scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
17,collective_tech_dh_connection_obligation,1,2050,0.0,0.11224489795918367,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,36155,3026,2346,60398,5058,0.0,0.0,0.0,1424.8906682483196,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1216,0.0,0.0,0.0,1788.4745065789473,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,101,101,0,101,2411,0.0,0.0,0.0,1576.3446702613023,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2027,0.0,0.026077097505668934,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1083,982,0,1083,2535,0.0,0.0,0.0,1363.2138067061144,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2028,0.0,0.027210884353741496,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1500,417,0,1500,783,0.0,0.0,0.0,1149.0332056194125,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2029,0.0,0.036281179138321996,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2683,1183,0,2683,1872,0.0,0.0,0.0,1129.0101495726497,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2030,0.0,0.04081632653061224,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5010,2327,0,5010,3105,0.0,0.0,0.0,1126.9487922705314,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2031,0.0,0.05328798185941043,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,6519,1509,0,6519,2673,0.0,0.0,0.0,1198.8305274971942,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2032,0.0,0.06235827664399093,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,6695,176,0,6695,1299,0.0,0.0,0.0,1443.4719014626635,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2033,0.0,0.07142857142857142,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,7312,617,0,7312,2061,0.0,0.0,0.0,1190.9970887918487,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2034,0.0,0.07596371882086168,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,9340,2028,0,9340,3534,0.0,0.0,0.0,1178.2722127900397,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2035,0.0,0.08390022675736962,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,10664,1324,0,10664,2244,0.0,0.0,0.0,1066.8752228163994,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2036,0.0,0.08616780045351474,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,11677,1013,0,11677,1894,0.0,0.0,0.0,1133.6784582893347,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2037,0.0,0.08843537414965986,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,12042,365,0,12042,715,0.0,0.0,0.0,1100.3916083916083,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2038,0.0,0.08956916099773243,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,12997,955,0,12997,1899,0.0,0.0,0.0,1207.107951553449,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2039,0.0,0.09070294784580499,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13209,212,0,13209,1030,0.0,0.0,0.0,1423.0650485436893,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2040,0.0,0.09297052154195011,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13342,133,0,13342,334,0.0,0.0,0.0,1082.5688622754492,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2041,0.0,0.09410430839002268,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13564,323,101,13665,666,0.0,0.0,0.0,1095.6066066066066,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2042,0.0,0.0963718820861678,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13863,1281,982,14946,1699,0.0,0.0,0.0,978.554443790465,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2043,0.0,0.09977324263038549,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,14003,557,417,15503,1312,0.0,0.0,0.0,1001.9253048780488,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2044,0.0,0.10204081632653061,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,14221,1401,1183,16904,1647,0.0,0.0,0.0,798.6472374013358,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2045,0.0,0.10430839002267574,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13995,2101,2327,19005,2852,0.0,0.0,0.0,789.0522440392707,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2046,0.0,0.1054421768707483,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13611,1125,1509,20130,2026,0.0,0.0,0.0,766.8558736426456,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2047,0.0,0.1054421768707483,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,14149,714,176,20844,797,0.0,0.0,0.0,808.5169385194479,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2048,0.0,0.10657596371882086,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,14214,682,617,21526,1443,0.0,0.0,0.0,980.2196812196812,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2049,0.0,0.1111111111111111,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,14537,2351,2028,23877,2886,0.0,0.0,0.0,799.6798336798337,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2050,0.0,0.11224489795918367,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,15306,2093,1324,25970,2721,0.0,0.0,0.0,880.5137816979052,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,21172,22165,993,22165,98784,0.76610624619127,0.6385328967212639,0.060391612520859034,2114.276704729511,0.6846749803298791,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,34408,14120,884,36285,86208,0.7763337466499451,0.6317646948843786,0.11946675318301851,1975.8462787676317,0.6636446717658456,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2027,0.0,0.026077097505668934,HYBRID_HEAT_PUMP,TOTAL,50939,17352,821,53637,75928,0.7860103113932285,0.6508095131815103,0.16905736951526806,1900.8472763670845,0.6810024485019248,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2028,0.0,0.027210884353741496,HYBRID_HEAT_PUMP,TOTAL,62245,12099,793,65736,67465,0.7848314944330622,0.6514292379573513,0.22359123093598537,1837.2807826280293,0.6744340228244724,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2029,0.0,0.036281179138321996,HYBRID_HEAT_PUMP,TOTAL,79545,18046,746,83782,67899,0.785856853118126,0.6665510920885522,0.2728158240932143,1809.4687845181813,0.6887116272222966,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2030,0.0,0.04081632653061224,HYBRID_HEAT_PUMP,TOTAL,99055,20277,767,104059,69487,0.782301223348749,0.6750975693722823,0.34651744925037625,1725.5383309108179,0.6914079711107146,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2031,0.0,0.05328798185941043,HYBRID_HEAT_PUMP,TOTAL,116321,18067,801,122126,57831,0.7775343305007996,0.6737009331694118,0.40391628476063995,1746.2634400235168,0.6825749122759763,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2032,0.0,0.06235827664399093,HYBRID_HEAT_PUMP,TOTAL,132995,17449,775,139575,53769,0.7740586059501492,0.6872489944853347,0.4480111876500956,1720.1132994848333,0.6966230779004161,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2033,0.0,0.07142857142857142,HYBRID_HEAT_PUMP,TOTAL,150350,18141,786,157716,57544,0.7732983592420692,0.6850091825956277,0.49642059474117595,1678.5896531349924,0.6867249303901324,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2034,0.0,0.07596371882086168,HYBRID_HEAT_PUMP,TOTAL,167676,18113,787,175829,54655,0.7718173577293233,0.6913300308625471,0.531177515131299,1646.313420547068,0.6912125825764937,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2035,0.0,0.08390022675736962,HYBRID_HEAT_PUMP,TOTAL,181193,14388,871,190217,46358,0.7848817893117294,0.7028668649910546,0.5821996396431456,1620.4287501617844,0.6966722045205681,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2036,0.0,0.08616780045351474,HYBRID_HEAT_PUMP,TOTAL,192106,11653,740,201870,35169,0.7932629674851711,0.7142245723616039,0.6094605718461151,1618.808837328329,0.7066084595428022,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2037,0.0,0.08843537414965986,HYBRID_HEAT_PUMP,TOTAL,199030,9647,2723,211517,48216,0.7465102784755147,0.7337913974844384,0.5413914858812972,1617.8902024224324,0.7576431331445824,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2038,0.0,0.08956916099773243,HYBRID_HEAT_PUMP,TOTAL,203429,7241,2842,218758,61793,0.7380191467184827,0.7424061042584605,0.529887911453649,1590.3315424077161,0.7740192625277077,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2039,0.0,0.09070294784580499,HYBRID_HEAT_PUMP,TOTAL,206926,6504,3007,225262,75146,0.740569101747858,0.7616930674172329,0.5422339467756968,1608.9647619301095,0.7990797891287068,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2040,0.0,0.09297052154195011,HYBRID_HEAT_PUMP,TOTAL,205947,9884,10863,235146,88415,0.7388376965551101,0.7487245977641179,0.5351858632526407,1585.5898999038625,0.7820549601826127,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2041,0.0,0.09410430839002268,HYBRID_HEAT_PUMP,TOTAL,204830,12648,13765,247794,98753,0.7503658586036951,0.7726300407890656,0.5529497473009989,1541.8121576053386,0.8103741347688861,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2042,0.0,0.0963718820861678,HYBRID_HEAT_PUMP,TOTAL,203634,15584,16780,263378,106966,0.7605845919519362,0.7756610684348466,0.5700424446104613,1512.234588560851,0.8093427222620372,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2043,0.0,0.09977324263038549,HYBRID_HEAT_PUMP,TOTAL,202632,11758,12760,275136,109341,0.7629280050718646,0.7676810964394797,0.5640050380509487,1492.6926496007902,0.7981357023143059,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2044,0.0,0.10204081632653061,HYBRID_HEAT_PUMP,TOTAL,200521,15565,17676,290701,116435,0.7674542493993661,0.7760335762452453,0.572240515049313,1460.7325117018079,0.8075981069434971,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2045,0.0,0.10430839002267574,HYBRID_HEAT_PUMP,TOTAL,197922,17242,19841,307943,121371,0.7686385499256679,0.7722138406138747,0.5619885737405645,1430.3418032314144,0.8032675332209911,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2046,0.0,0.1054421768707483,HYBRID_HEAT_PUMP,TOTAL,198173,18009,17758,325952,114353,0.76887568232755,0.7737761894823052,0.5535496621640783,1433.8783853506247,0.8066372668576981,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2047,0.0,0.1054421768707483,HYBRID_HEAT_PUMP,TOTAL,195252,14011,16932,339963,103736,0.7737953556657181,0.7677443739905327,0.5582369449147774,1435.804089226498,0.7959451548084125,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2048,0.0,0.10657596371882086,HYBRID_HEAT_PUMP,TOTAL,193907,15424,16769,355387,97719,0.7814533583290564,0.7746887474441245,0.575038390169713,1426.9917620933493,0.8012774810876484,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2049,0.0,0.1111111111111111,HYBRID_HEAT_PUMP,TOTAL,191218,14286,16975,369673,84223,0.7861854736719702,0.7754592665567451,0.5790427690065592,1408.5042090640325,0.8004541356024284,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2050,0.0,0.11224489795918367,HYBRID_HEAT_PUMP,TOTAL,190309,12782,13691,382455,72317,0.7939376111667802,0.7799195133107807,0.5924084990044133,1386.0510391747446,0.8027016302528432,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,18551,19414,863,19414,84312,0.76610624619127,0.6385328967212639,0.060391612520859034,2168.297300502894,0.6846749803298791,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,28852,11060,759,30474,69179,0.7763337466499451,0.6317646948843786,0.11946675318301851,2080.99089319013,0.6636446717658456,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2027,0.0,0.026077097505668934,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,41530,13368,690,43842,58861,0.7860103113932285,0.6508095131815103,0.16905736951526806,2002.9439187237729,0.6810024485019248,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2028,0.0,0.027210884353741496,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,50900,10032,662,53874,52492,0.7848314944330622,0.6514292379573513,0.22359123093598537,1925.7375600091443,0.6744340228244724,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2029,0.0,0.036281179138321996,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,65667,15386,619,69260,51951,0.785856853118126,0.6665510920885522,0.2728158240932143,1922.8895305191431,0.6887116272222966,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2030,0.0,0.04081632653061224,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,81650,16633,650,85893,46966,0.782301223348749,0.6750975693722823,0.34651744925037625,1870.642166673764,0.6914079711107146,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2031,0.0,0.05328798185941043,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,95450,14473,673,100366,41954,0.7775343305007996,0.6737009331694118,0.40391628476063995,1835.2586404156934,0.6825749122759763,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2032,0.0,0.06235827664399093,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,109738,14937,649,115303,41066,0.7740586059501492,0.6872489944853347,0.4480111876500956,1784.32211561876,0.6966230779004161,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2033,0.0,0.07142857142857142,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,123886,14812,664,130115,39124,0.7732983592420692,0.6850091825956277,0.49642059474117595,1789.4646252939372,0.6867249303901324,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2034,0.0,0.07596371882086168,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,136816,13609,679,143724,35378,0.7718173577293233,0.6913300308625471,0.531177515131299,1797.6542484029624,0.6912125825764937,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2035,0.0,0.08390022675736962,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,147593,11522,745,155246,28245,0.7848817893117294,0.7028668649910546,0.5821996396431456,1764.0215259337936,0.6966722045205681,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2036,0.0,0.08616780045351474,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,156328,9367,632,164613,21436,0.7932629674851711,0.7142245723616039,0.6094605718461151,1740.9609535361076,0.7066084595428022,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2037,0.0,0.08843537414965986,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,159948,6231,2611,170844,35469,0.7465102784755147,0.7337913974844384,0.5413914858812972,1688.9704530716965,0.7576431331445824,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2038,0.0,0.08956916099773243,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,162771,5572,2749,176416,52454,0.7380191467184827,0.7424061042584605,0.529887911453649,1647.0829679338087,0.7740192625277077,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2039,0.0,0.09070294784580499,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,164129,4268,2910,180684,68878,0.740569101747858,0.7616930674172329,0.5422339467756968,1629.9658236301866,0.7990797891287068,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2040,0.0,0.09297052154195011,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,162977,8741,9893,189425,82857,0.7388376965551101,0.7487245977641179,0.5351858632526407,1592.4580059620791,0.7820549601826127,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2041,0.0,0.09410430839002268,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,162381,10109,10705,199534,88547,0.7503658586036951,0.7726300407890656,0.5529497473009989,1571.0888454718963,0.8103741347688861,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2042,0.0,0.0963718820861678,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,161369,11784,12796,211318,93389,0.7605845919519362,0.7756610684348466,0.5700424446104613,1549.185867714613,0.8093427222620372,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2043,0.0,0.09977324263038549,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,159499,8823,10693,220141,96651,0.7629280050718646,0.7676810964394797,0.5640050380509487,1523.4228719827006,0.7981357023143059,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2044,0.0,0.10204081632653061,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,157579,13096,15016,233237,102109,0.7674542493993661,0.7760335762452453,0.572240515049313,1501.781625517829,0.8075981069434971,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2045,0.0,0.10430839002267574,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,155506,14124,16197,247361,103096,0.7686385499256679,0.7722138406138747,0.5619885737405645,1478.8511775432607,0.8032675332209911,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2046,0.0,0.1054421768707483,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,153995,12653,14164,260014,99754,0.76887568232755,0.7737761894823052,0.5535496621640783,1469.651402450027,0.8066372668576981,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2047,0.0,0.1054421768707483,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,151981,12406,14420,272420,93283,0.7737953556657181,0.7677443739905327,0.5582369449147774,1459.637190056066,0.7959451548084125,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2048,0.0,0.10657596371882086,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,151788,13247,13440,285667,84654,0.7814533583290564,0.7746887474441245,0.575038390169713,1465.0557563730006,0.8012774810876484,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2049,0.0,0.1111111111111111,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,151226,11909,12471,297576,71093,0.7861854736719702,0.7754592665567451,0.5790427690065592,1460.230402430619,0.8004541356024284,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2050,0.0,0.11224489795918367,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,151006,10605,10825,308181,57977,0.7939376111667802,0.7799195133107807,0.5924084990044133,1450.7140417751866,0.8027016302528432,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,29,29,0,29,7330,0.0,0.0,0.0,1836.4339699863574,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,1102,1073,0,1102,8639,0.0,0.0,0.0,1516.3140409769649,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2027,0.0,0.026077097505668934,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,3498,2396,0,3498,8638,0.0,0.0,0.0,1557.2979856448253,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2028,0.0,0.027210884353741496,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,4028,530,0,4028,8225,0.0,0.0,0.0,1476.2111854103343,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
17,collective_tech_dh_connection_obligation,1,2029,0.0,0.036281179138321996,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,5009,988,7,5016,8095,0.0,0.0,0.0,1382.087090796788,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,true,false
