scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,247,APARTMENT,PRIVATELY_OWNED,1991,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7969254788389307,747.0,0.7724107290461233,0.52,0.8704697282173529
1,baseline,1,247,APARTMENT,PRIVATELY_OWNED,1991,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.7500190512357578,523.0,0.7901819777201281,0.08,0.6295302717826471
1,baseline,1,247,APARTMENT,PRIVATELY_OWNED,1991,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.6728249290434992,697.0,0.773609995985548,0.0,0.3704697282173529
1,baseline,1,247,APARTMENT,PRIVATELY_OWNED,1991,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.6728190732910376,695.0,0.7736021883155992,0.0,0.3704697282173529
1,baseline,1,166,TERRACED,SOCIAL_HOUSING,1972,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,166,TERRACED,SOCIAL_HOUSING,1972,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1030.0,0.0,0.0,0.0
1,baseline,1,166,TERRACED,SOCIAL_HOUSING,1972,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1170.0,0.0,0.0,0.0
1,baseline,1,166,TERRACED,SOCIAL_HOUSING,1972,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1406.0,0.0,0.0,0.0
1,baseline,1,166,TERRACED,SOCIAL_HOUSING,1972,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1407.0,0.0,0.0,0.0
1,baseline,1,166,TERRACED,SOCIAL_HOUSING,1972,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1557.0,0.0,0.0,0.0
1,baseline,1,166,TERRACED,SOCIAL_HOUSING,1972,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1030.0,0.0,0.0,0.0
1,baseline,1,166,TERRACED,SOCIAL_HOUSING,1972,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1170.0,0.0,0.0,0.0
1,baseline,1,166,TERRACED,SOCIAL_HOUSING,1972,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1406.0,0.0,0.0,0.0
1,baseline,1,166,TERRACED,SOCIAL_HOUSING,1972,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1407.0,0.0,0.0,0.0
1,baseline,1,166,TERRACED,SOCIAL_HOUSING,1972,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1557.0,0.0,0.0,0.0
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1091.0,0.0,0.0,0.0
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1092.0,0.0,0.0,0.0
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1154.0,0.0,0.0,0.0
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1155.0,0.0,0.0,0.0
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1611.0,0.0,0.0,0.0
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1091.0,0.0,0.0,0.0
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1092.0,0.0,0.0,0.0
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1154.0,0.0,0.0,0.0
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1155.0,0.0,0.0,0.0
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1611.0,0.0,0.0,0.0
1,baseline,1,168,TERRACED,PRIVATELY_OWNED,1875,2024,1,DISTRICT_HEATING,23,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,168,TERRACED,PRIVATELY_OWNED,1875,2031,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7307557040500927,1959.0,0.7189190063397594,0.25,0.7662657971810927
1,baseline,1,168,TERRACED,PRIVATELY_OWNED,1875,2031,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6570638982748651,2353.0,0.6206632653061225,0.08333333333333333,0.7662657971810927
1,baseline,1,168,TERRACED,PRIVATELY_OWNED,1875,2031,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.6343614237656838,2989.0,0.6012371640812759,0.25,0.7337342028189073
1,baseline,1,168,TERRACED,PRIVATELY_OWNED,1875,2031,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5693130506231263,1799.0,0.6703288017704709,0.3333333333333333,0.26626579718109267
1,baseline,1,168,TERRACED,PRIVATELY_OWNED,1875,2031,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1800.0,0.0,0.0,0.0
1,baseline,1,346,TERRACED,PRIVATELY_OWNED,0,2024,1,DISTRICT_HEATING,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,346,TERRACED,PRIVATELY_OWNED,0,2044,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.740590502462977,1302.0,0.7607420659614187,0.64,0.6801358119676518
1,baseline,1,346,TERRACED,PRIVATELY_OWNED,0,2044,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6581024344050423,1708.0,0.6507579752175059,0.12,0.6801358119676518
1,baseline,1,346,TERRACED,PRIVATELY_OWNED,0,2044,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.657954320221638,2314.0,0.6039843642847346,0.24,0.8198641880323482
1,baseline,1,346,TERRACED,PRIVATELY_OWNED,0,2044,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5829964340668561,1210.0,0.7172833080999242,0.0,0.18013581196765183
1,baseline,1,346,TERRACED,PRIVATELY_OWNED,0,2044,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1212.0,0.0,0.0,0.0
1,baseline,1,170,TERRACED,PRIVATELY_OWNED,2007,2024,1,ELECTRIC_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,170,TERRACED,PRIVATELY_OWNED,2007,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7999357036504725,1857.0,0.7386097977410033,0.28,0.9839134213788802
1,baseline,1,170,TERRACED,PRIVATELY_OWNED,2007,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.663779052300226,1568.0,0.7130098768599281,0.04,0.5160865786211198
1,baseline,1,170,TERRACED,PRIVATELY_OWNED,2007,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6222886610319431,2241.0,0.6576893551688843,0.0,0.5160865786211198
1,baseline,1,170,TERRACED,PRIVATELY_OWNED,2007,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4895399373382068,2018.0,0.6473577235772358,0.6,0.01608657862111984
1,baseline,1,170,TERRACED,PRIVATELY_OWNED,2007,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2019.0,0.0,0.0,0.0
1,baseline,1,170,TERRACED,PRIVATELY_OWNED,2007,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.795908976706572,1704.0,0.7332408284824693,0.8,0.9839134213788802
1,baseline,1,170,TERRACED,PRIVATELY_OWNED,2007,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6660132837964856,1507.0,0.7159888521882741,0.12,0.5160865786211198
1,baseline,1,170,TERRACED,PRIVATELY_OWNED,2007,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6173645581762133,2222.0,0.6511238846945778,0.08,0.5160865786211198
1,baseline,1,170,TERRACED,PRIVATELY_OWNED,2007,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.48417833951376255,2016.0,0.6402089264779768,0.0,0.01608657862111984
1,baseline,1,170,TERRACED,PRIVATELY_OWNED,2007,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2019.0,0.0,0.0,0.0
1,baseline,1,429,TERRACED,PRIVATELY_OWNED,2009,2024,1,ELECTRIC_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,429,TERRACED,PRIVATELY_OWNED,2009,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8210070383313912,556.0,0.7846817459266128,0.12,0.9299829155457267
1,baseline,1,429,TERRACED,PRIVATELY_OWNED,2009,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.8013190426694228,905.0,0.7584310850439882,0.24,0.9299829155457267
1,baseline,1,429,TERRACED,PRIVATELY_OWNED,2009,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.7606212561960074,701.0,0.8241559801099188,0.08,0.5700170844542733
1,baseline,1,429,TERRACED,PRIVATELY_OWNED,2009,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6772043334429818,810.0,0.7596114727420668,0.56,0.42998291554572665
1,baseline,1,429,TERRACED,PRIVATELY_OWNED,2009,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,810.0,0.0,0.0,0.0
1,baseline,1,429,TERRACED,PRIVATELY_OWNED,2009,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8462016710463954,526.0,0.8182745895466184,0.28,0.9299829155457267
1,baseline,1,429,TERRACED,PRIVATELY_OWNED,2009,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.8070061219859792,889.0,0.7660138574660633,0.68,0.9299829155457267
1,baseline,1,429,TERRACED,PRIVATELY_OWNED,2009,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.7285488253740817,627.0,0.781392739014018,0.04,0.5700170844542733
1,baseline,1,429,TERRACED,PRIVATELY_OWNED,2009,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.682845944403673,809.0,0.7671336206896552,0.0,0.42998291554572665
1,baseline,1,429,TERRACED,PRIVATELY_OWNED,2009,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,810.0,0.0,0.0,0.0
1,baseline,1,178,APARTMENT,PRIVATELY_OWNED,2022,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,178,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7678208331643083,1155.0,0.746929147875623,0.2962962962962963,0.8304958890303641
1,baseline,1,178,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,2,0.751899923733112,1089.0,0.7793651946542707,0.4074074074074074,0.6695041109696359
1,baseline,1,178,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.7419163185216421,1157.0,0.7123897950187348,0.25925925925925924,0.8304958890303641
1,baseline,1,178,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.723774923733112,1090.0,0.7418651946542707,0.037037037037037035,0.6695041109696359
1,baseline,1,178,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.616305261898183,1300.0,0.7115750528541226,0.0,0.3304958890303641
1,baseline,1,1147,APARTMENT,PRIVATELY_OWNED,2022,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1147,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7524307123988276,807.0,0.77274210776169,0.4,0.6914965263102407
1,baseline,1,1147,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.7516633948495011,996.0,0.7327167019027483,0.26666666666666666,0.8085034736897593
1,baseline,1,1147,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.7219408331424708,871.0,0.7320889354198808,0.06666666666666667,0.6914965263102407
1,baseline,1,1147,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.656094279747229,741.0,0.8109601975595584,0.2,0.19149652631024072
1,baseline,1,1147,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.6280373724259042,741.0,0.773550987797792,0.06666666666666667,0.19149652631024072
1,baseline,1,192,TERRACED,PRIVATELY_OWNED,1895,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,192,TERRACED,PRIVATELY_OWNED,1895,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7663210233176097,1613.0,0.702021037311458,0.13043478260869565,0.9592209813360648
1,baseline,1,192,TERRACED,PRIVATELY_OWNED,1895,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7468116543165282,1856.0,0.6760085453100159,0.0,0.9592209813360648
1,baseline,1,192,TERRACED,PRIVATELY_OWNED,1895,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.6583027890818829,1443.0,0.6974773792211988,0.6086956521739131,0.5407790186639352
1,baseline,1,192,TERRACED,PRIVATELY_OWNED,1895,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.6064940057651707,2643.0,0.6555850139082059,0.17391304347826086,0.4592209813360648
1,baseline,1,192,TERRACED,PRIVATELY_OWNED,1895,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1443.0,0.0,0.0,0.0
1,baseline,1,313,TERRACED,PRIVATELY_OWNED,0,2024,1,NATURAL_GAS_BLOCK,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,313,TERRACED,PRIVATELY_OWNED,0,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7349196561352549,1418.0,0.7181463350092616,0.037037037037037035,0.7852396195132347
1,baseline,1,313,TERRACED,PRIVATELY_OWNED,0,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7172893861978635,1556.0,0.694639308426073,0.0,0.7852396195132347
1,baseline,1,313,TERRACED,PRIVATELY_OWNED,0,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.6765723534666148,2491.0,0.6638430111265647,0.1111111111111111,0.7147603804867653
1,baseline,1,313,TERRACED,PRIVATELY_OWNED,0,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.606233256792996,1287.0,0.7132311358862498,0.7037037037037037,0.28523961951323473
1,baseline,1,313,TERRACED,PRIVATELY_OWNED,0,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1287.0,0.0,0.0,0.0
1,baseline,1,200,APARTMENT,PRIVATELY_OWNED,2012,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,200,APARTMENT,PRIVATELY_OWNED,2012,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8117277153646436,698.0,0.7819935418082936,0.6,0.9009302360336939
1,baseline,1,200,APARTMENT,PRIVATELY_OWNED,2012,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7347636118561102,583.0,0.7799948944860449,0.1,0.5990697639663061
1,baseline,1,200,APARTMENT,PRIVATELY_OWNED,2012,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.7180657292417878,965.0,0.7577310510002817,0.16666666666666666,0.5990697639663061
1,baseline,1,200,APARTMENT,PRIVATELY_OWNED,2012,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.6221716835199173,869.0,0.7965389900377876,0.03333333333333333,0.09906976396630607
1,baseline,1,200,APARTMENT,PRIVATELY_OWNED,2012,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5940466835199172,868.0,0.7590389900377876,0.1,0.09906976396630607
1,baseline,1,200,APARTMENT,PRIVATELY_OWNED,2012,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8366948663485729,653.0,0.8152830764535326,0.8,0.9009302360336939
1,baseline,1,200,APARTMENT,PRIVATELY_OWNED,2012,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7291844439564916,567.0,0.7725560039532201,0.1,0.5990697639663061
1,baseline,1,200,APARTMENT,PRIVATELY_OWNED,2012,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.7124146760717549,962.0,0.750196313440238,0.06666666666666667,0.5990697639663061
1,baseline,1,200,APARTMENT,PRIVATELY_OWNED,2012,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5887916782456912,869.0,0.7520323163388196,0.0,0.09906976396630607
1,baseline,1,200,APARTMENT,PRIVATELY_OWNED,2012,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.588688465886176,868.0,0.7518946998594659,0.03333333333333333,0.09906976396630607
1,baseline,1,440,APARTMENT,PRIVATELY_OWNED,2022,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,440,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7898524500955532,1266.0,0.7386957037740327,0.42857142857142855,0.9433226890601145
1,baseline,1,440,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7664552589963489,1228.0,0.7074994489750936,0.23809523809523808,0.9433226890601145
1,baseline,1,440,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,3,0.7176329753235826,1179.0,0.7712848634514816,0.047619047619047616,0.5566773109398855
1,baseline,1,440,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.6895079753235827,1178.0,0.7337848634514816,0.19047619047619047,0.5566773109398855
1,baseline,1,440,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.6410173307717606,1367.0,0.7069155446756425,0.09523809523809523,0.4433226890601145
1,baseline,1,206,HIGHRISE,PRIVATELY_OWNED,1960,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,206,HIGHRISE,PRIVATELY_OWNED,1960,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7576133353366739,993.0,0.79660723447922,0.043478260869565216,0.6406316379090357
1,baseline,1,206,HIGHRISE,PRIVATELY_OWNED,1960,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7489240448174613,1723.0,0.7121092723929603,0.2608695652173913,0.8593683620909643
1,baseline,1,206,HIGHRISE,PRIVATELY_OWNED,1960,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.58560936351103,1132.0,0.7339352720450282,0.43478260869565216,0.14063163790903566
1,baseline,1,206,HIGHRISE,PRIVATELY_OWNED,1960,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1132.0,0.0,0.0,0.0
1,baseline,1,206,HIGHRISE,PRIVATELY_OWNED,1960,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1222.0,0.0,0.0,0.0
1,baseline,1,206,HIGHRISE,PRIVATELY_OWNED,1960,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7565171757271114,942.0,0.7951456883331367,0.17391304347826086,0.6406316379090357
1,baseline,1,206,HIGHRISE,PRIVATELY_OWNED,1960,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7426760386749003,1609.0,0.7037785975362122,0.43478260869565216,0.8593683620909643
1,baseline,1,206,HIGHRISE,PRIVATELY_OWNED,1960,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.7141322574525506,1202.0,0.7386324639670556,0.391304347826087,0.6406316379090357
1,baseline,1,206,HIGHRISE,PRIVATELY_OWNED,1960,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.584869536507907,1130.0,0.732948836040864,0.0,0.14063163790903566
1,baseline,1,206,HIGHRISE,PRIVATELY_OWNED,1960,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1132.0,0.0,0.0,0.0
1,baseline,1,731,HIGHRISE,PRIVATELY_OWNED,1966,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,731,HIGHRISE,PRIVATELY_OWNED,1966,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7825158733340497,1825.0,0.7413792153405333,0.45,0.9059258473145989
1,baseline,1,731,HIGHRISE,PRIVATELY_OWNED,1966,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7243711781827916,2275.0,0.6638529551388559,0.35,0.9059258473145989
