scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2044,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,61557,5150,4901,87880,0.6498723685257184,0.6445711701655407,0.27080385698020865,1085.6161343683511,0.642804104045482,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,61659,6505,6403,94385,0.6672820504724193,0.6739763484922896,0.283511983449663,1118.2916733742804,0.6762077811655806,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,61649,5297,5307,99682,0.6273577289133513,0.6181409442078837,0.2623515093149954,1029.1993165930226,0.615068682639392,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,61973,4771,4447,104453,0.5870151435210536,0.5806057630139567,0.24419307311203664,961.7778493757792,0.5784693028449236,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,62048,4438,4363,108891,0.5731258632125672,0.5617658595039677,0.23955783717062268,927.8240183632538,0.5579791916011029,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,62126,5131,5053,114022,0.5978959468575868,0.5914855889219762,0.24820675889143204,927.4124751348721,0.5893488029434361,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,62347,5629,5408,119651,0.6019069715418344,0.5968962344075694,0.25505013764943835,936.9969123699854,0.5952259886961462,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1563,1563,0,1563,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,8914,7497,146,9060,0.7664669955314195,0.7153406533569758,0.034061949973706665,1769.20463742754,0.6982985392988297,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,11755,2934,93,11994,0.7641327190136977,0.6707855447349248,0.06675930947083653,1716.9498204585213,0.6396698199753362,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,15420,3762,97,15756,0.7649092327864132,0.6797606722114798,0.08840393202845931,1687.4271799628943,0.6513778186865016,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,18762,3427,85,19183,0.7653460028187123,0.6764614815376194,0.11301473606935407,1660.8840773411744,0.6468333077772583,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,22924,4262,100,23445,0.7642689453474368,0.7071035427879375,0.13493061615594,1656.787378988885,0.6880484086014347,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,28517,5700,107,29145,0.7663183457878434,0.7190397115815792,0.16744305448131083,1615.670470876659,0.7032801668461565,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,32913,4501,105,33646,0.7666721519945155,0.6989232185739684,0.20068849828616667,1599.4151964047935,0.6763402407671195,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,36284,3477,106,37123,0.7674505951588853,0.6936596871624694,0.22644822257940828,1586.8078730904817,0.6690627178303237,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,39547,3378,115,40501,0.7657591778463805,0.6842383650470681,0.2458550491546226,1574.9036755386564,0.657064760780632,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,43544,4096,99,44597,0.766306932395142,0.6964148403545263,0.2703263417881937,1499.492091254753,0.6731174763409884,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,47773,4352,123,48949,0.7664132505265429,0.6949413510059067,0.29727479835986065,1519.8818075509523,0.6711173844990286,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,49890,2221,104,51170,0.7654439097123449,0.684768458382488,0.3181770754643557,1483.0993377483444,0.6578766412725319,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,50422,658,126,51828,0.7591859102970376,0.7285633542223191,0.3119320971926283,1087.9772209567197,0.7183558355307448,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,51098,777,101,52605,0.7972109066757285,0.7046564090762661,0.3662768723212188,1511.0326086956522,0.6738049098764477,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,51233,191,56,52796,0.7724290600420465,0.7012128747544145,0.33412321219457447,1445.355515041021,0.6774741463252045,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,51333,7597,7497,60393,0.7490464297161639,0.7531085066078487,0.31203579442211393,1271.80909582376,0.7544625322384095,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,51436,3037,2934,63430,0.7414340708221641,0.721387881160136,0.3033364349013883,1231.0170256674835,0.71470581793946,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,51469,3795,3762,67225,0.7454523238783631,0.7194280132980728,0.3097516837651761,1241.3106361829025,0.7107532431046405,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,51590,3548,3427,70773,0.7445636383118667,0.7281206410966902,0.30830254381029,1233.8076285240463,0.7226396420249629,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,51801,4473,4262,75246,0.748232215047496,0.7421286667454806,0.31179071393876023,1249.9269152687252,0.7400941506448094,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,51852,5751,5700,80997,0.7547678209568923,0.7623397925477905,0.320682568655896,1264.9082481828716,0.764863783078091,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,51791,4440,4501,85437,0.7484490743364914,0.7374532841146756,0.3129900776670114,1227.8533288273065,0.7337880207074008,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,52077,3763,3477,89200,0.7442596996383062,0.736133429534836,0.30960540840221284,1219.4106083900724,0.733424672833678,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,52110,3411,3378,92611,0.7456853066365796,0.7309049793253031,0.3116850429091831,1207.1776586033775,0.7259782035548796,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,52143,4129,4096,96740,0.742989610880668,0.7350236272120755,0.30844002903171175,1152.4711576451996,0.7323682993225407,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,52312,4521,4352,101261,0.7494214427801339,0.743182681592614,0.31755744853543205,1166.6347311945692,0.7411030945301055,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,341,341,0,341,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,631,342,52,683,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,996,388,23,1071,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1400,425,21,1496,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2122,743,21,2239,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2737,639,24,2878,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3418,703,22,3581,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,4206,806,18,4387,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,5152,970,24,5357,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,6112,985,25,6342,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,7048,957,21,7299,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8085,1056,19,8355,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9017,951,19,9306,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9162,165,20,9471,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9372,235,25,9706,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9515,150,7,9856,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9576,403,342,10259,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9632,444,388,10703,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9676,469,425,11172,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9718,785,743,11957,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9756,677,639,12634,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9807,754,703,13388,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9858,857,806,14245,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9896,1008,970,15253,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9938,1027,985,16280,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9983,1002,957,17282,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,10035,1108,1056,18390,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,211338,211338,0,211338,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2025,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,197728,17621,31231,228959,0.005722336845395907,0.012694428197778936,0.013654999849918147,29.903160225529565,0.015018458648573235,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2026,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,190256,8112,15584,237071,0.007275109394759785,0.015835554412499214,0.01545907748407546,38.01234121972459,0.01868903608507904,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2027,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,182549,11697,19404,248768,0.002540151164208531,0.005460111396602169,0.0049448513227534656,13.547784405275786,0.00643343147406669,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2028,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,175203,4119,11465,252887,0.015608690097767485,0.033328735223414015,0.02696392834629214,81.55127741379259,0.03923541693196285,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2029,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,166631,6382,14954,259269,0.004681858648319338,0.010006644230316138,0.007141332792933266,24.48415600726264,0.011781572757648417,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2030,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,159506,9245,16370,268514,0.0045172511867669456,0.009748843225758818,0.0059543543791756425,23.17588483786973,0.011492707238756115,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2031,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,150540,8889,17855,277403,0.006488667938729479,0.013837607620984859,0.007260776683734132,33.556140644918926,0.016287254181736613,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2032,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,143269,7114,14385,284517,0.008259538887421577,0.01741838666684403,0.007680339351916559,43.059269729322615,0.020471335926651624,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2033,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,134492,8412,17189,292929,0.007034382757483424,0.015696642403761743,0.0050893092011877515,36.443502429784665,0.018584062285854564,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2034,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,125881,12333,20944,305262,0.005642566636998984,0.012244280709274517,0.0028522830205263056,27.661395801861026,0.014444852066699697,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2035,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,118082,11468,19267,316730,0.005463480554120916,0.01188713021506301,0.0015887339946448749,27.645353760635977,0.014028346768710348,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2036,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,111702,6310,12690,323040,0.0046738025474469804,0.010112009930631499,5.540008216771323E-4,24.02287292636683,0.01192474572502641,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2037,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,111671,17590,17621,340630,0.004939549102730721,0.008507769651446721,8.040532074606695E-4,17.688965246072435,0.009697176501018673,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2038,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,112640,9081,8112,349711,0.005448502901627112,0.009478490419102533,7.66957322687697E-4,22.372858314211136,0.010821819591594355,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2039,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,113221,12278,11697,361989,0.002748095405687279,0.004758780210896232,3.5517487697616176E-4,11.488820201973775,0.005429008479299209,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2040,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,113305,4203,4119,366192,0.011382981696240912,0.026817811878297508,4.496454003573895E-4,67.77236264202588,0.03196275527231648,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2041,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,113838,6915,6382,373107,0.0038641419517967406,0.008818377799489375,1.6064712567696602E-4,22.447819049347178,0.010469789748720265,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
