scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,93,SEMIDETACHED,PRIVATELY_OWNED,1850,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5293039514774686,2518.0,0.6037158984007526,0.9846879559705602,0.2686161372765208
1,baseline,1,93,SEMIDETACHED,PRIVATELY_OWNED,1850,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4531593452981446,2518.0,0.6037158984007526,0.0709526818186729,0.2686161372765208
1,baseline,1,93,SEMIDETACHED,PRIVATELY_OWNED,1850,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7070529876043974,2059.0,0.7274023659050397,0.6013245992827457,0.7313838627234792
1,baseline,1,93,SEMIDETACHED,PRIVATELY_OWNED,1850,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6814876384225144,1917.0,0.6692438285766724,0.6433343789518752,0.7686161372765208
1,baseline,1,93,SEMIDETACHED,PRIVATELY_OWNED,1850,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.53456042933716,2856.0,0.6096866096866097,0.0,0.7686161372765208
1,baseline,1,93,SEMIDETACHED,PRIVATELY_OWNED,1850,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4529130796042613,2516.0,0.6029016657710908,0.07451135452936751,0.2686161372765208
1,baseline,1,93,SEMIDETACHED,PRIVATELY_OWNED,1850,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.446672199284166,2518.0,0.6028542646071189,0.0,0.2686161372765208
1,baseline,1,6,SEMIDETACHED,PRIVATELY_OWNED,1920,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6,SEMIDETACHED,PRIVATELY_OWNED,1920,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.5962796093246201,2043.0,0.685633651390942,0.8616019614742403,0.4043420696468324
1,baseline,1,6,SEMIDETACHED,PRIVATELY_OWNED,1920,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5794673748322444,2273.0,0.6431155448366586,0.0,0.9043420696468324
1,baseline,1,6,SEMIDETACHED,PRIVATELY_OWNED,1920,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5652797540760373,3384.0,0.5724065552595463,0.19771023377120633,0.9043420696468324
1,baseline,1,6,SEMIDETACHED,PRIVATELY_OWNED,1920,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5027867868959761,2043.0,0.6356336513909421,0.13968809233051227,0.4043420696468324
1,baseline,1,6,SEMIDETACHED,PRIVATELY_OWNED,1920,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.4757490523873026,4130.0,0.5524758740705584,0.04893288768841389,0.5956579303531676
1,baseline,1,6,SEMIDETACHED,PRIVATELY_OWNED,1920,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7343603727810404,2904.0,0.6739561347159768,0.8059956281755026,0.9043420696468324
1,baseline,1,6,SEMIDETACHED,PRIVATELY_OWNED,1920,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5788776705310283,2262.0,0.6422309883848345,0.0,0.9043420696468324
1,baseline,1,6,SEMIDETACHED,PRIVATELY_OWNED,1920,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5623844335384311,3527.0,0.6179306433317129,0.30692609755056816,0.5956579303531676
1,baseline,1,6,SEMIDETACHED,PRIVATELY_OWNED,1920,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5068940741546116,2041.0,0.6348065556152607,0.19559230563958974,0.4043420696468324
1,baseline,1,6,SEMIDETACHED,PRIVATELY_OWNED,1920,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4905602576342213,2043.0,0.6347548690396239,0.0,0.4043420696468324
1,baseline,1,38,SEMIDETACHED,PRIVATELY_OWNED,1959,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,38,SEMIDETACHED,PRIVATELY_OWNED,1959,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.619667242289577,2440.0,0.6006578362521113,0.46836761810902955,0.8470044906199871
1,baseline,1,38,SEMIDETACHED,PRIVATELY_OWNED,1959,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5482046538940237,3019.0,0.602811525642404,0.06195466034907904,0.8470044906199871
1,baseline,1,38,SEMIDETACHED,PRIVATELY_OWNED,1959,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5408085222260857,3627.0,0.5660365058670143,0.32770960050844394,0.6529955093800129
1,baseline,1,38,SEMIDETACHED,PRIVATELY_OWNED,1959,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5348877205061802,2642.0,0.6462552742616035,0.5546014707413603,0.34700449061998706
1,baseline,1,38,SEMIDETACHED,PRIVATELY_OWNED,1959,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4604777524312692,2643.0,0.5962096242584047,0.062047053868018266,0.34700449061998706
1,baseline,1,38,SEMIDETACHED,PRIVATELY_OWNED,1959,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7836433957654694,2004.0,0.7137139709932072,1.0,0.8470044906199871
1,baseline,1,38,SEMIDETACHED,PRIVATELY_OWNED,1959,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5679271098307154,2118.0,0.6622059640674198,0.10574329333459966,0.6529955093800129
1,baseline,1,38,SEMIDETACHED,PRIVATELY_OWNED,1959,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5430417655316006,3009.0,0.602811525642404,0.0,0.8470044906199871
1,baseline,1,38,SEMIDETACHED,PRIVATELY_OWNED,1959,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4553375979444001,2641.0,0.5962552742616034,0.0,0.34700449061998706
1,baseline,1,38,SEMIDETACHED,PRIVATELY_OWNED,1959,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.45530716460893433,2643.0,0.5962096242584047,0.0,0.34700449061998706
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1973,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1973,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5478186222743585,3498.0,0.5746959623804119,0.07538307840815284,0.9127448057163507
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1973,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.5413747734186766,2328.0,0.680408797513746,0.8787165123468524,0.08725519428364925
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1973,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5334202813674473,2209.0,0.6148768988999476,0.15375889832124434,0.5872551942836493
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1973,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.522504522391635,2628.0,0.6369429850165402,0.0,0.5872551942836493
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1973,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.45255817229984163,2328.0,0.6304230907135173,0.21280295332266255,0.08725519428364925
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1973,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8047013935907978,1896.0,0.728865888957109,1.0,0.9127448057163507
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1973,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5878929496404162,1757.0,0.6785714285714286,0.22581678927313326,0.5872551942836493
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1973,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.522504522391635,2617.0,0.6369429850165402,0.0,0.5872551942836493
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1973,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.43482459285628644,2326.0,0.6304230907135173,0.0,0.08725519428364925
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1973,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4347847538060495,2328.0,0.6303633321381619,0.0,0.08725519428364925
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.587206261121489,2954.0,0.6027012341845843,0.18300757711296853,0.9294250528776281
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.5663584151497906,1775.0,0.7096541042849768,0.9779182532729288,0.07057494712237189
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5399318757215175,1938.0,0.6672540768016832,0.0,0.5705749471223719
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.5271307728171615,1954.0,0.6327039948140345,0.06139371052445915,0.5705749471223719
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.45630605748982755,1776.0,0.6596541042849768,0.057289961353372734,0.07057494712237189
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8214551328657285,1485.0,0.7531224786186865,0.9868158298419963,0.9294250528776281
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6106287591661055,1315.0,0.7043172690763052,0.2759285315690399,0.5705749471223719
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5400254958522555,1927.0,0.6673945069977902,0.0,0.5705749471223719
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4567038971659415,1774.0,0.6597598760650658,0.061217863226027354,0.07057494712237189
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.45155937560052267,1776.0,0.659695326620191,0.0,0.07057494712237189
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1350.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1350.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1410.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1494.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2394.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2041,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,973.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2041,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1060.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2041,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1349.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2041,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1350.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2041,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1485.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1038.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1142.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1406.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1407.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1561.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1005.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1069.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1405.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1407.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1552.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1980.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2061.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2062.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2294.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2887.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1540.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1685.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2060.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2062.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2284.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1131.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1132.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1202.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1216.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1783.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,1131.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,1132.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.0,1176.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1210.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1258.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1114.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1115.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1189.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1195.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1302.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,1114.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,1115.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.0,1163.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1189.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1246.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,916.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,917.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1022.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1036.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1115.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,916.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,917.0,0.0,0.0,0.0
