scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2040,0.0,0.18820861678004536,NATURAL_GAS_BOILER,PRIVATELY_RENTED,41268,2779,4597,125815,6071,0.0,0.0,0.0,1582.3856036896723,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.20521541950113378,NATURAL_GAS_BOILER,PRIVATELY_RENTED,39671,2594,4191,128409,5929,0.0,0.0,0.0,1588.2639568223983,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21882086167800455,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38095,2500,4076,130909,6030,0.0,0.0,0.0,1583.2538971807628,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36635,2454,3914,133363,6119,0.0,0.0,0.0,1593.3557770877594,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.24489795918367346,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35222,2593,4006,135956,6419,0.0,0.0,0.0,1577.038479513943,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.24489795918367346,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33909,2336,3649,138292,6311,0.0,0.0,0.0,1575.7547139914436,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.24489795918367346,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32705,2112,3316,140404,6026,0.0,0.0,0.0,1605.1644540325258,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.24489795918367346,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31565,2050,3190,142454,6165,0.0,0.0,0.0,1592.78799675588,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.24489795918367346,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30539,1850,2876,144304,5840,0.0,0.0,0.0,1621.8328767123287,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.24489795918367346,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29377,2173,3335,146477,6519,0.0,0.0,0.0,1578.3891701181162,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.24489795918367346,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28386,2103,3094,148580,6430,0.0,0.0,0.0,1565.9354587869361,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,28328,622,2180,30508,42677,0.28556478634778903,0.5308568002093138,0.06944822398875193,1821.9424748693675,0.7162129757284281,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,26700,578,2206,31086,45654,0.28581387828657656,0.5177490098124877,0.06349466781230113,1797.2522013405178,0.6972332116705531,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,24760,559,2499,31645,44876,0.2855440338789458,0.5198187865006112,0.05918292876931545,1811.819235225956,0.7009443051850204,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,23122,548,2186,32193,44567,0.28516724736604904,0.5295669394125342,0.053571534100837016,1808.9279062983821,0.7163621555146842,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,21242,554,2434,32747,45238,0.2858964277605812,0.5271203499808376,0.048570924926268494,1798.9206198328839,0.713135052415321,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.034013605442176874,NATURAL_GAS_BLOCK,TOTAL,18952,495,2785,33242,40796,0.28537029350960685,0.5179887225236375,0.04394517730655789,1848.4078095891755,0.7001473632447343,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.03854875283446712,NATURAL_GAS_BLOCK,TOTAL,16727,484,2709,33726,45682,0.28435622965639346,0.5231368309576114,0.038974838669152204,1808.7763232783152,0.708744334188677,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05215419501133787,NATURAL_GAS_BLOCK,TOTAL,15105,492,2114,34218,46442,0.2863498719006378,0.5327509746324308,0.03408675341052749,1791.37679255846,0.723278149797172,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.07369614512471655,NATURAL_GAS_BLOCK,TOTAL,13383,528,2250,34746,44118,0.2844301681616266,0.5150738774911013,0.028561347689498987,1818.9486604107167,0.6979331057350597,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09070294784580499,NATURAL_GAS_BLOCK,TOTAL,11385,448,2446,35194,50207,0.28574737066294614,0.526566242216625,0.023747135710645753,1742.06501085506,0.7154441286953857,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.10884353741496598,NATURAL_GAS_BLOCK,TOTAL,8172,498,3711,35692,43025,0.2866107664662999,0.5198952262087526,0.016433195597483113,1790.2729343404997,0.7061359982468653,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.12471655328798185,NATURAL_GAS_BLOCK,TOTAL,6165,359,2366,36051,42021,0.28534860917431887,0.5274728908437557,0.009619313653390428,1827.6702363104162,0.7186697697653793,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.1383219954648526,NATURAL_GAS_BLOCK,TOTAL,5879,336,622,36387,39824,0.2974668938839513,0.5276920966844969,0.00626566207304631,1771.4701185214947,0.7163882137966215,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.16326530612244897,NATURAL_GAS_BLOCK,TOTAL,5655,354,578,36741,39700,0.30426606048246446,0.5115180387143677,0.005623757538419134,1737.89959697733,0.6905075732586404,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.17346938775510204,NATURAL_GAS_BLOCK,TOTAL,5408,312,559,37053,37468,0.3083727939262153,0.5155921644548,0.005101121336569818,1758.0159602861108,0.6956574080335824,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18820861678004536,NATURAL_GAS_BLOCK,TOTAL,5147,287,548,37340,40135,0.29532882745355926,0.5244420433127854,0.004285534704001976,1798.4232216270088,0.7122951662677944,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.20521541950113378,NATURAL_GAS_BLOCK,TOTAL,4885,292,554,37632,42460,0.29306599629545826,0.5135279015268429,0.003774604424240188,1799.5212199717382,0.6965535276633779,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21882086167800455,NATURAL_GAS_BLOCK,TOTAL,4649,259,495,37891,36845,0.2957191506663229,0.5163327869128657,0.003321609916760755,1837.6989822228254,0.7001541914631236,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,4448,283,484,38174,39297,0.2948564723025332,0.5246208015086454,0.0027945274361995376,1807.1696312695626,0.712867768257807,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.24489795918367346,NATURAL_GAS_BLOCK,TOTAL,4263,307,492,38481,42188,0.295977256214023,0.5207520076276546,0.0023379253841674832,1791.1565848108467,0.706841456714953,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.24489795918367346,NATURAL_GAS_BLOCK,TOTAL,4114,379,528,38860,37618,0.2923669417647197,0.5132781881183962,0.0018823481890889756,1821.2218618746344,0.6965902532127761,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.24489795918367346,NATURAL_GAS_BLOCK,TOTAL,3926,260,448,39120,43880,0.29113751723691766,0.5216749704819088,0.0015612619023754257,1761.0143801276208,0.709532918675843,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.24489795918367346,NATURAL_GAS_BLOCK,TOTAL,3727,299,498,39419,36398,0.29131164836194645,0.5311323187577041,0.0010025480571976516,1774.7916918512005,0.7237452475389208,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.24489795918367346,NATURAL_GAS_BLOCK,TOTAL,3610,242,359,39661,37905,0.28260138141266977,0.5143482993674164,5.617922011301404E-4,1857.2052763487666,0.7008018796728054,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.24489795918367346,NATURAL_GAS_BLOCK,TOTAL,3536,262,336,39923,39227,0.28568034713522866,0.5213897821980368,4.8033922350826255E-4,1801.2119458536213,0.7106045441103117,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.24489795918367346,NATURAL_GAS_BLOCK,TOTAL,3434,252,354,40175,35474,0.2794883543972224,0.5116556717012498,4.225869457862896E-4,1814.7217962451373,0.6975585955843426,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17367,17367,0,17367,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16096,179,1450,17546,28295,0.28556478634778903,0.5308568002093138,0.06944822398875193,1959.0411733521823,0.7162129757284281,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14874,182,1404,17728,28296,0.28581387828657656,0.5177490098124877,0.06349466781230113,1958.404968900198,0.6972332116705531,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13652,170,1392,17898,28737,0.2855440338789458,0.5198187865006112,0.05918292876931545,1951.4758673487142,0.7009443051850204,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12435,165,1382,18063,28606,0.28516724736604904,0.5295669394125342,0.053571534100837016,1950.5598825421241,0.7163621555146842,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11254,150,1331,18213,28879,0.2858964277605812,0.5271203499808376,0.048570924926268494,1946.0474393157658,0.713135052415321,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.034013605442176874,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10012,132,1374,18345,28885,0.28537029350960685,0.5179887225236375,0.04394517730655789,1955.8859961917951,0.7001473632447343,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.03854875283446712,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8807,123,1328,18468,29540,0.28435622965639346,0.5231368309576114,0.038974838669152204,1936.6379485443467,0.708744334188677,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05215419501133787,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7553,107,1361,18575,29411,0.2863498719006378,0.5327509746324308,0.03408675341052749,1932.9636530549794,0.723278149797172,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.07369614512471655,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6207,104,1450,18679,29570,0.2844301681616266,0.5150738774911013,0.028561347689498987,1932.405613797768,0.6979331057350597,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09070294784580499,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4802,113,1518,18792,31117,0.28574737066294614,0.526566242216625,0.023747135710645753,1880.454992447858,0.7154441286953857,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.10884353741496598,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2915,128,2015,18920,30708,0.2866107664662999,0.5198952262087526,0.016433195597483113,1885.07952325127,0.7061359982468653,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.12471655328798185,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1615,62,1362,18982,28208,0.28534860917431887,0.5274728908437557,0.009619313653390428,1950.6884926262053,0.7186697697653793,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.1383219954648526,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1448,12,179,18994,26025,0.2974668938839513,0.5276920966844969,0.00626566207304631,1907.9874351585015,0.7163882137966215,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.16326530612244897,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1280,14,182,19008,24237,0.30426606048246446,0.5115180387143677,0.005623757538419134,1894.5961546396006,0.6905075732586404,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.17346938775510204,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1128,18,170,19026,23459,0.3083727939262153,0.5155921644548,0.005101121336569818,1900.0205464853575,0.6956574080335824,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18820861678004536,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,977,14,165,19040,25495,0.29532882745355926,0.5244420433127854,0.004285534704001976,1949.0487938811532,0.7122951662677944,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.20521541950113378,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,833,6,150,19046,26713,0.29306599629545826,0.5135279015268429,0.003774604424240188,1965.8756036386778,0.6965535276633779,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21882086167800455,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,712,11,132,19057,25359,0.2957191506663229,0.5163327869128657,0.003321609916760755,1956.9104459955045,0.7001541914631236,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,601,12,123,19069,26043,0.2948564723025332,0.5246208015086454,0.0027945274361995376,1937.371961755558,0.712867768257807,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.24489795918367346,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,501,7,107,19076,25888,0.295977256214023,0.5207520076276546,0.0023379253841674832,1938.864686341162,0.706841456714953,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.24489795918367346,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,403,6,104,19082,25714,0.2923669417647197,0.5132781881183962,0.0018823481890889756,1935.355759508439,0.6965902532127761,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.24489795918367346,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,295,5,113,19087,27109,0.29113751723691766,0.5216749704819088,0.0015612619023754257,1902.1374082408056,0.709532918675843,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.24489795918367346,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,179,12,128,19099,24387,0.29131164836194645,0.5311323187577041,0.0010025480571976516,1885.0411284700865,0.7237452475389208,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.24489795918367346,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,120,3,62,19102,26049,0.28260138141266977,0.5143482993674164,5.617922011301404E-4,1966.2994740681024,0.7008018796728054,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.24489795918367346,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,110,2,12,19104,25914,0.28568034713522866,0.5213897821980368,4.8033922350826255E-4,1928.1006405803812,0.7106045441103117,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.24489795918367346,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,96,0,14,19104,25570,0.2794883543972224,0.5116556717012498,4.225869457862896E-4,1915.457371920219,0.6975585955843426,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4114,4114,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4078,0,36,4114,7431,0.0,0.0,0.0,1522.7243977930293,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3943,0,135,4114,10612,0.0,0.0,0.0,1501.9625895212966,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3495,0,448,4114,9615,0.0,0.0,0.0,1531.1811752470098,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3396,0,99,4114,9208,0.0,0.0,0.0,1527.220026064292,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2982,0,414,4114,9823,0.0,0.0,0.0,1501.2992975669347,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.034013605442176874,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2273,0,709,4114,5302,0.0,0.0,0.0,1571.913994718974,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.03854875283446712,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1530,0,743,4114,9562,0.0,0.0,0.0,1551.6222547584186,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05215419501133787,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1530,0,0,4114,10114,0.0,0.0,0.0,1519.525311449476,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.07369614512471655,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1530,0,0,4114,7887,0.0,0.0,0.0,1597.1796627361482,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09070294784580499,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1282,0,248,4114,12661,0.0,0.0,0.0,1470.4199510307242,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.10884353741496598,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,354,0,928,4114,5863,0.0,0.0,0.0,1518.2103018932287,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.12471655328798185,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,354,4114,7564,0.0,0.0,0.0,1531.153886832364,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.1383219954648526,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,7407,0.0,0.0,0.0,1520.361009855542,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.16326530612244897,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,9513,0.0,0.0,0.0,1486.2593293387995,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.17346938775510204,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,8541,0.0,0.0,0.0,1518.3162393162393,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18820861678004536,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,8569,0.0,0.0,0.0,1502.440424787023,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.20521541950113378,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,9818,0.0,0.0,0.0,1473.6952536158076,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21882086167800455,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,5456,0.0,0.0,0.0,1563.3698680351906,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,7135,0.0,0.0,0.0,1514.1580939032935,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.24489795918367346,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,9881,0.0,0.0,0.0,1542.3943932800323,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.24489795918367346,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,5593,0.0,0.0,0.0,1571.9447523690328,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.24489795918367346,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,10745,0.0,0.0,0.0,1491.6128431828758,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.24489795918367346,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,5846,0.0,0.0,0.0,1505.3886418063632,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.24489795918367346,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,6016,0.0,0.0,0.0,1611.9991688829787,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.24489795918367346,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,6794,0.0,0.0,0.0,1529.751545481307,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.24489795918367346,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,3474,0.0,0.0,0.0,1531.3013816925734,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,8405,8405,0,8405,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,8154,443,694,8848,6951,0.0,0.0,0.0,1583.7439217378794,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,7883,396,667,9244,6746,0.0,0.0,0.0,1585.813519122443,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,7613,389,659,9633,6524,0.0,0.0,0.0,1610.259196811772,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,7291,383,705,10016,6753,0.0,0.0,0.0,1593.0892936472678,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,7006,404,689,10420,6536,0.0,0.0,0.0,1596.1450428396572,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
