scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,50753,APARTMENT,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6195501320443468,777.0,0.7699515731720972,0.0,0.6374944995776922
1,baseline,1,50753,APARTMENT,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5127739293491403,1127.0,0.7347872691292875,0.0,0.13749449957769222
1,baseline,1,50753,APARTMENT,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5127137713640754,1130.0,0.73469703215169,0.0,0.13749449957769222
1,baseline,1,50753,APARTMENT,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1199.0,0.0,0.0,0.0
1,baseline,1,50276,SEMIDETACHED,PRIVATELY_OWNED,1868,2024,1,NATURAL_GAS_BLOCK,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,50276,SEMIDETACHED,PRIVATELY_OWNED,1868,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6029507123366282,1539.0,0.708487239758227,0.0,0.7837553149868616
1,baseline,1,50276,SEMIDETACHED,PRIVATELY_OWNED,1868,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.5843684315847936,1522.0,0.680613818630475,0.0,0.7837553149868616
1,baseline,1,50276,SEMIDETACHED,PRIVATELY_OWNED,1868,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.5435056736662696,2955.0,0.6361973392461198,0.0,0.7162446850131384
1,baseline,1,50276,SEMIDETACHED,PRIVATELY_OWNED,1868,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5163380244331002,1391.0,0.703568207902935,0.0,0.2837553149868616
1,baseline,1,50276,SEMIDETACHED,PRIVATELY_OWNED,1868,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1391.0,0.0,0.0,0.0
1,baseline,1,177102,SEMIDETACHED,PRIVATELY_OWNED,1928,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,177102,SEMIDETACHED,PRIVATELY_OWNED,1928,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5224986216474071,1795.0,0.6342240338164251,0.0,0.5980955946187424
1,baseline,1,177102,SEMIDETACHED,PRIVATELY_OWNED,1928,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5192090074880193,3216.0,0.5533374098867146,0.0,0.9019044053812576
1,baseline,1,177102,SEMIDETACHED,PRIVATELY_OWNED,1928,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.4523489228342622,1853.0,0.6539994855967077,0.0,0.0980955946187424
1,baseline,1,177102,SEMIDETACHED,PRIVATELY_OWNED,1928,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1854.0,0.0,0.0,0.0
1,baseline,1,177102,SEMIDETACHED,PRIVATELY_OWNED,1928,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2030.0,0.0,0.0,0.0
1,baseline,1,177102,SEMIDETACHED,PRIVATELY_OWNED,1928,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5878197755109166,1368.0,0.7322057646116893,0.0,0.5980955946187424
1,baseline,1,177102,SEMIDETACHED,PRIVATELY_OWNED,1928,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5699573586822311,2719.0,0.6294599366780321,0.0,0.9019044053812576
1,baseline,1,177102,SEMIDETACHED,PRIVATELY_OWNED,1928,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.45361655109945753,1852.0,0.6559009279945007,0.0,0.0980955946187424
1,baseline,1,177102,SEMIDETACHED,PRIVATELY_OWNED,1928,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1854.0,0.0,0.0,0.0
1,baseline,1,177102,SEMIDETACHED,PRIVATELY_OWNED,1928,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2016.0,0.0,0.0,0.0
1,baseline,1,51952,SEMIDETACHED,SOCIAL_HOUSING,2019,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,51952,SEMIDETACHED,SOCIAL_HOUSING,2019,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1530.0,0.0,0.0,0.0
1,baseline,1,51952,SEMIDETACHED,SOCIAL_HOUSING,2019,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1555.0,0.0,0.0,0.0
1,baseline,1,51952,SEMIDETACHED,SOCIAL_HOUSING,2019,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1556.0,0.0,0.0,0.0
1,baseline,1,51952,SEMIDETACHED,SOCIAL_HOUSING,2019,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1646.0,0.0,0.0,0.0
1,baseline,1,51952,SEMIDETACHED,SOCIAL_HOUSING,2019,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1736.0,0.0,0.0,0.0
1,baseline,1,51952,SEMIDETACHED,SOCIAL_HOUSING,2019,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1530.0,0.0,0.0,0.0
1,baseline,1,51952,SEMIDETACHED,SOCIAL_HOUSING,2019,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1555.0,0.0,0.0,0.0
1,baseline,1,51952,SEMIDETACHED,SOCIAL_HOUSING,2019,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1556.0,0.0,0.0,0.0
1,baseline,1,51952,SEMIDETACHED,SOCIAL_HOUSING,2019,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1646.0,0.0,0.0,0.0
1,baseline,1,51952,SEMIDETACHED,SOCIAL_HOUSING,2019,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1736.0,0.0,0.0,0.0
1,baseline,1,97796,SEMIDETACHED,SOCIAL_HOUSING,2021,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,97796,SEMIDETACHED,SOCIAL_HOUSING,2021,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1884.0,0.0,0.0,0.0
1,baseline,1,97796,SEMIDETACHED,SOCIAL_HOUSING,2021,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1990.0,0.0,0.0,0.0
1,baseline,1,97796,SEMIDETACHED,SOCIAL_HOUSING,2021,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1991.0,0.0,0.0,0.0
1,baseline,1,97796,SEMIDETACHED,SOCIAL_HOUSING,2021,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2105.0,0.0,0.0,0.0
1,baseline,1,97796,SEMIDETACHED,SOCIAL_HOUSING,2021,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2191.0,0.0,0.0,0.0
1,baseline,1,97796,SEMIDETACHED,SOCIAL_HOUSING,2021,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1884.0,0.0,0.0,0.0
1,baseline,1,97796,SEMIDETACHED,SOCIAL_HOUSING,2021,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1990.0,0.0,0.0,0.0
1,baseline,1,97796,SEMIDETACHED,SOCIAL_HOUSING,2021,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1991.0,0.0,0.0,0.0
1,baseline,1,97796,SEMIDETACHED,SOCIAL_HOUSING,2021,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2105.0,0.0,0.0,0.0
1,baseline,1,97796,SEMIDETACHED,SOCIAL_HOUSING,2021,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2191.0,0.0,0.0,0.0
1,baseline,1,53447,TERRACED,SOCIAL_HOUSING,2011,2024,1,ELECTRIC_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,53447,TERRACED,SOCIAL_HOUSING,2011,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,543.0,0.0,0.0,0.0
1,baseline,1,53447,TERRACED,SOCIAL_HOUSING,2011,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,694.0,0.0,0.0,0.0
1,baseline,1,53447,TERRACED,SOCIAL_HOUSING,2011,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,780.0,0.0,0.0,0.0
1,baseline,1,53447,TERRACED,SOCIAL_HOUSING,2011,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,780.0,0.0,0.0,0.0
1,baseline,1,53447,TERRACED,SOCIAL_HOUSING,2011,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,868.0,0.0,0.0,0.0
1,baseline,1,53447,TERRACED,SOCIAL_HOUSING,2011,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,543.0,0.0,0.0,0.0
1,baseline,1,53447,TERRACED,SOCIAL_HOUSING,2011,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,694.0,0.0,0.0,0.0
1,baseline,1,53447,TERRACED,SOCIAL_HOUSING,2011,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,780.0,0.0,0.0,0.0
1,baseline,1,53447,TERRACED,SOCIAL_HOUSING,2011,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,780.0,0.0,0.0,0.0
1,baseline,1,53447,TERRACED,SOCIAL_HOUSING,2011,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,868.0,0.0,0.0,0.0
1,baseline,1,83345,TERRACED,SOCIAL_HOUSING,2011,2024,1,ELECTRIC_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,83345,TERRACED,SOCIAL_HOUSING,2011,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1014.0,0.0,0.0,0.0
1,baseline,1,83345,TERRACED,SOCIAL_HOUSING,2011,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1176.0,0.0,0.0,0.0
1,baseline,1,83345,TERRACED,SOCIAL_HOUSING,2011,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1352.0,0.0,0.0,0.0
1,baseline,1,83345,TERRACED,SOCIAL_HOUSING,2011,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1352.0,0.0,0.0,0.0
1,baseline,1,83345,TERRACED,SOCIAL_HOUSING,2011,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1495.0,0.0,0.0,0.0
1,baseline,1,83345,TERRACED,SOCIAL_HOUSING,2011,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1014.0,0.0,0.0,0.0
1,baseline,1,83345,TERRACED,SOCIAL_HOUSING,2011,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1176.0,0.0,0.0,0.0
1,baseline,1,83345,TERRACED,SOCIAL_HOUSING,2011,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1352.0,0.0,0.0,0.0
1,baseline,1,83345,TERRACED,SOCIAL_HOUSING,2011,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1352.0,0.0,0.0,0.0
1,baseline,1,83345,TERRACED,SOCIAL_HOUSING,2011,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1495.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2024,1,ELECTRIC_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2008.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2190.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2636.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2638.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2996.0,0.0,0.0,0.0
1,baseline,1,60349,SEMIDETACHED,PRIVATELY_RENTED,1998,2024,1,HYBRID_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,60349,SEMIDETACHED,PRIVATELY_RENTED,1998,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1291.0,0.0,0.0,0.0
1,baseline,1,60349,SEMIDETACHED,PRIVATELY_RENTED,1998,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1517.0,0.0,0.0,0.0
1,baseline,1,60349,SEMIDETACHED,PRIVATELY_RENTED,1998,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1743.0,0.0,0.0,0.0
1,baseline,1,60349,SEMIDETACHED,PRIVATELY_RENTED,1998,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1745.0,0.0,0.0,0.0
1,baseline,1,60349,SEMIDETACHED,PRIVATELY_RENTED,1998,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1881.0,0.0,0.0,0.0
1,baseline,1,154721,SEMIDETACHED,PRIVATELY_RENTED,2001,2024,1,HYBRID_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,154721,SEMIDETACHED,PRIVATELY_RENTED,2001,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1313.0,0.0,0.0,0.0
1,baseline,1,154721,SEMIDETACHED,PRIVATELY_RENTED,2001,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1541.0,0.0,0.0,0.0
1,baseline,1,154721,SEMIDETACHED,PRIVATELY_RENTED,2001,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1766.0,0.0,0.0,0.0
1,baseline,1,154721,SEMIDETACHED,PRIVATELY_RENTED,2001,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1768.0,0.0,0.0,0.0
1,baseline,1,154721,SEMIDETACHED,PRIVATELY_RENTED,2001,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1910.0,0.0,0.0,0.0
1,baseline,1,61919,CORNER,SOCIAL_HOUSING,1978,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,61919,CORNER,SOCIAL_HOUSING,1978,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1373.0,0.0,0.0,0.0
1,baseline,1,61919,CORNER,SOCIAL_HOUSING,1978,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1374.0,0.0,0.0,0.0
1,baseline,1,61919,CORNER,SOCIAL_HOUSING,1978,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1388.0,0.0,0.0,0.0
1,baseline,1,61919,CORNER,SOCIAL_HOUSING,1978,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1511.0,0.0,0.0,0.0
1,baseline,1,61919,CORNER,SOCIAL_HOUSING,1978,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1519.0,0.0,0.0,0.0
1,baseline,1,61919,CORNER,SOCIAL_HOUSING,1978,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1373.0,0.0,0.0,0.0
1,baseline,1,61919,CORNER,SOCIAL_HOUSING,1978,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1374.0,0.0,0.0,0.0
1,baseline,1,61919,CORNER,SOCIAL_HOUSING,1978,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1388.0,0.0,0.0,0.0
1,baseline,1,61919,CORNER,SOCIAL_HOUSING,1978,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1511.0,0.0,0.0,0.0
1,baseline,1,61919,CORNER,SOCIAL_HOUSING,1978,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1519.0,0.0,0.0,0.0
1,baseline,1,66469,CORNER,SOCIAL_HOUSING,1978,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,66469,CORNER,SOCIAL_HOUSING,1978,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1838.0,0.0,0.0,0.0
1,baseline,1,66469,CORNER,SOCIAL_HOUSING,1978,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1926.0,0.0,0.0,0.0
1,baseline,1,66469,CORNER,SOCIAL_HOUSING,1978,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1927.0,0.0,0.0,0.0
1,baseline,1,66469,CORNER,SOCIAL_HOUSING,1978,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2072.0,0.0,0.0,0.0
1,baseline,1,66469,CORNER,SOCIAL_HOUSING,1978,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2114.0,0.0,0.0,0.0
1,baseline,1,66469,CORNER,SOCIAL_HOUSING,1978,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1838.0,0.0,0.0,0.0
1,baseline,1,66469,CORNER,SOCIAL_HOUSING,1978,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1926.0,0.0,0.0,0.0
1,baseline,1,66469,CORNER,SOCIAL_HOUSING,1978,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1927.0,0.0,0.0,0.0
1,baseline,1,66469,CORNER,SOCIAL_HOUSING,1978,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2072.0,0.0,0.0,0.0
1,baseline,1,66469,CORNER,SOCIAL_HOUSING,1978,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2114.0,0.0,0.0,0.0
1,baseline,1,62036,DETACHED,PRIVATELY_RENTED,2015,2024,1,DISTRICT_HEATING,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,62036,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2307.0,0.0,0.0,0.0
1,baseline,1,62036,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2469.0,0.0,0.0,0.0
1,baseline,1,62036,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2538.0,0.0,0.0,0.0
1,baseline,1,62036,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2540.0,0.0,0.0,0.0
1,baseline,1,62036,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2873.0,0.0,0.0,0.0
1,baseline,1,111346,DETACHED,PRIVATELY_RENTED,2015,2024,1,DISTRICT_HEATING,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,111346,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1707.0,0.0,0.0,0.0
1,baseline,1,111346,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1791.0,0.0,0.0,0.0
1,baseline,1,111346,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1794.0,0.0,0.0,0.0
1,baseline,1,111346,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1906.0,0.0,0.0,0.0
1,baseline,1,111346,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1940.0,0.0,0.0,0.0
1,baseline,1,62395,CORNER,PRIVATELY_OWNED,1995,2024,1,DISTRICT_HEATING,29,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,62395,CORNER,PRIVATELY_OWNED,1995,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6515346091442253,1666.0,0.7474502789231142,0.0,0.9194065391728952
1,baseline,1,62395,CORNER,PRIVATELY_OWNED,1995,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.600363481419255,1568.0,0.6706935873356586,0.0,0.9194065391728952
1,baseline,1,62395,CORNER,PRIVATELY_OWNED,1995,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.5670919863000664,1486.0,0.7054896142433233,0.0,0.5805934608271048
