scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,31559,HIGHRISE,PRIVATELY_OWNED,1950,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6308290734910926,1115.0,0.7498093349603416,0.830410929441483,0.3705316363844483
1,baseline,1,31559,HIGHRISE,PRIVATELY_OWNED,1950,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5616281627043025,1116.0,0.7498093349603416,0.0,0.3705316363844483
1,baseline,1,31559,HIGHRISE,PRIVATELY_OWNED,1950,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8562286407723914,786.0,0.8167100520624749,1.0,0.8705316363844483
1,baseline,1,31559,HIGHRISE,PRIVATELY_OWNED,1950,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6530996670460181,1195.0,0.7542478139904609,0.06215021985963193,0.8705316363844483
1,baseline,1,31559,HIGHRISE,PRIVATELY_OWNED,1950,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.627906000101268,1301.0,0.7592351615910503,0.10102699062785517,0.6294683636155517
1,baseline,1,31559,HIGHRISE,PRIVATELY_OWNED,1950,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5616281627043025,1114.0,0.7498093349603416,0.0,0.3705316363844483
1,baseline,1,31559,HIGHRISE,PRIVATELY_OWNED,1950,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5615824241867361,1116.0,0.7497407271839921,0.0,0.3705316363844483
1,baseline,1,54312,HIGHRISE,PRIVATELY_OWNED,1956,2024,1,HYBRID_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,54312,HIGHRISE,PRIVATELY_OWNED,1956,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8086228168925724,1111.0,0.7694992849765631,1.0,0.7737397614491827
1,baseline,1,54312,HIGHRISE,PRIVATELY_OWNED,1956,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7109989287816703,649.0,0.8234787405584316,0.24581837190547756,0.7262602385508173
1,baseline,1,54312,HIGHRISE,PRIVATELY_OWNED,1956,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.627191663455672,1063.0,0.7592224355458036,0.0,0.7262602385508173
1,baseline,1,54312,HIGHRISE,PRIVATELY_OWNED,1956,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5445284253081983,938.0,0.7602275783245932,0.0,0.22626023855081734
1,baseline,1,54312,HIGHRISE,PRIVATELY_OWNED,1956,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5445237388798609,937.0,0.7602205486820871,0.0,0.22626023855081734
1,baseline,1,39460,CORNER,PRIVATELY_OWNED,1911,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,39460,CORNER,PRIVATELY_OWNED,1911,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.83895931985783,1381.0,0.7877463995494407,0.9354852696864638,0.9472850512627536
1,baseline,1,39460,CORNER,PRIVATELY_OWNED,1911,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.628078580998674,1995.0,0.6971483245905149,0.06518627273446065,0.9472850512627536
1,baseline,1,39460,CORNER,PRIVATELY_OWNED,1911,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5912380691099561,1539.0,0.7486783664806226,0.0,0.5527149487372464
1,baseline,1,39460,CORNER,PRIVATELY_OWNED,1911,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5741472136347936,1824.0,0.6877626050420168,0.49309562075588076,0.44728505126275364
1,baseline,1,39460,CORNER,PRIVATELY_OWNED,1911,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5329574249588288,1826.0,0.6876148746225548,0.0,0.44728505126275364
1,baseline,1,40203,CORNER,PRIVATELY_OWNED,1954,2024,1,HYBRID_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,40203,CORNER,PRIVATELY_OWNED,1954,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6541503095171903,3147.0,0.682326435246996,0.30816328293187867,0.8874328331832796
1,baseline,1,40203,CORNER,PRIVATELY_OWNED,1954,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6066094060357323,2360.0,0.7382037867463875,0.07427412241212324,0.6125671668167204
1,baseline,1,40203,CORNER,PRIVATELY_OWNED,1954,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5614826091502273,2268.0,0.6890821220211608,0.0,0.6125671668167204
1,baseline,1,40203,CORNER,PRIVATELY_OWNED,1954,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5507865490712389,2040.0,0.6804256740344912,0.9408988629454966,0.11256716681672041
1,baseline,1,40203,CORNER,PRIVATELY_OWNED,1954,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4723783104924475,2041.0,0.6804256740344912,0.0,0.11256716681672041
1,baseline,1,40203,CORNER,PRIVATELY_OWNED,1954,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7759093420575525,3176.0,0.7040070305711351,0.9519950968774942,0.8874328331832796
1,baseline,1,40203,CORNER,PRIVATELY_OWNED,1954,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6379233125882064,1758.0,0.7216274448512995,0.3284629293073202,0.6125671668167204
1,baseline,1,40203,CORNER,PRIVATELY_OWNED,1954,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5614744724230398,2263.0,0.6890699169303797,0.0,0.6125671668167204
1,baseline,1,40203,CORNER,PRIVATELY_OWNED,1954,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.47242891368247253,2038.0,0.6805015788195287,0.0,0.11256716681672041
1,baseline,1,40203,CORNER,PRIVATELY_OWNED,1954,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4723783104924475,2041.0,0.6804256740344912,0.0,0.11256716681672041
1,baseline,1,39600,TERRACED,PRIVATELY_RENTED,2013,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,39600,TERRACED,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,965.0,0.0,0.0,0.0
1,baseline,1,39600,TERRACED,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,965.0,0.0,0.0,0.0
1,baseline,1,39600,TERRACED,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1103.0,0.0,0.0,0.0
1,baseline,1,39600,TERRACED,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1128.0,0.0,0.0,0.0
1,baseline,1,39600,TERRACED,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1282.0,0.0,0.0,0.0
1,baseline,1,39600,TERRACED,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,965.0,0.0,0.0,0.0
1,baseline,1,39600,TERRACED,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,965.0,0.0,0.0,0.0
1,baseline,1,39600,TERRACED,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1103.0,0.0,0.0,0.0
1,baseline,1,39600,TERRACED,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1128.0,0.0,0.0,0.0
1,baseline,1,39600,TERRACED,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1282.0,0.0,0.0,0.0
1,baseline,1,39600,TERRACED,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,965.0,0.0,0.0,0.0
1,baseline,1,39600,TERRACED,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,965.0,0.0,0.0,0.0
1,baseline,1,39600,TERRACED,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1103.0,0.0,0.0,0.0
1,baseline,1,39600,TERRACED,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1128.0,0.0,0.0,0.0
1,baseline,1,39600,TERRACED,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1282.0,0.0,0.0,0.0
1,baseline,1,81803,TERRACED,PRIVATELY_RENTED,2015,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,81803,TERRACED,PRIVATELY_RENTED,2015,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,686.0,0.0,0.0,0.0
1,baseline,1,81803,TERRACED,PRIVATELY_RENTED,2015,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,687.0,0.0,0.0,0.0
1,baseline,1,81803,TERRACED,PRIVATELY_RENTED,2015,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,755.0,0.0,0.0,0.0
1,baseline,1,81803,TERRACED,PRIVATELY_RENTED,2015,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,890.0,0.0,0.0,0.0
1,baseline,1,81803,TERRACED,PRIVATELY_RENTED,2015,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1028.0,0.0,0.0,0.0
1,baseline,1,81803,TERRACED,PRIVATELY_RENTED,2015,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,686.0,0.0,0.0,0.0
1,baseline,1,81803,TERRACED,PRIVATELY_RENTED,2015,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,687.0,0.0,0.0,0.0
1,baseline,1,81803,TERRACED,PRIVATELY_RENTED,2015,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,755.0,0.0,0.0,0.0
1,baseline,1,81803,TERRACED,PRIVATELY_RENTED,2015,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,890.0,0.0,0.0,0.0
1,baseline,1,81803,TERRACED,PRIVATELY_RENTED,2015,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1028.0,0.0,0.0,0.0
1,baseline,1,41134,APARTMENT,PRIVATELY_RENTED,1988,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,41134,APARTMENT,PRIVATELY_RENTED,1988,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,615.0,0.0,0.0,0.0
1,baseline,1,41134,APARTMENT,PRIVATELY_RENTED,1988,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,702.0,0.0,0.0,0.0
1,baseline,1,41134,APARTMENT,PRIVATELY_RENTED,1988,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,867.0,0.0,0.0,0.0
1,baseline,1,41134,APARTMENT,PRIVATELY_RENTED,1988,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,868.0,0.0,0.0,0.0
1,baseline,1,41134,APARTMENT,PRIVATELY_RENTED,1988,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,977.0,0.0,0.0,0.0
1,baseline,1,41134,APARTMENT,PRIVATELY_RENTED,1988,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,615.0,0.0,0.0,0.0
1,baseline,1,41134,APARTMENT,PRIVATELY_RENTED,1988,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,702.0,0.0,0.0,0.0
1,baseline,1,41134,APARTMENT,PRIVATELY_RENTED,1988,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,867.0,0.0,0.0,0.0
1,baseline,1,41134,APARTMENT,PRIVATELY_RENTED,1988,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,868.0,0.0,0.0,0.0
1,baseline,1,41134,APARTMENT,PRIVATELY_RENTED,1988,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,977.0,0.0,0.0,0.0
1,baseline,1,111652,APARTMENT,PRIVATELY_RENTED,1980,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,111652,APARTMENT,PRIVATELY_RENTED,1980,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,413.0,0.0,0.0,0.0
1,baseline,1,111652,APARTMENT,PRIVATELY_RENTED,1980,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,544.0,0.0,0.0,0.0
1,baseline,1,111652,APARTMENT,PRIVATELY_RENTED,1980,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,586.0,0.0,0.0,0.0
1,baseline,1,111652,APARTMENT,PRIVATELY_RENTED,1980,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,586.0,0.0,0.0,0.0
1,baseline,1,111652,APARTMENT,PRIVATELY_RENTED,1980,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,628.0,0.0,0.0,0.0
1,baseline,1,111652,APARTMENT,PRIVATELY_RENTED,1980,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,413.0,0.0,0.0,0.0
1,baseline,1,111652,APARTMENT,PRIVATELY_RENTED,1980,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,544.0,0.0,0.0,0.0
1,baseline,1,111652,APARTMENT,PRIVATELY_RENTED,1980,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,586.0,0.0,0.0,0.0
1,baseline,1,111652,APARTMENT,PRIVATELY_RENTED,1980,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,586.0,0.0,0.0,0.0
1,baseline,1,111652,APARTMENT,PRIVATELY_RENTED,1980,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,628.0,0.0,0.0,0.0
1,baseline,1,44488,CORNER,PRIVATELY_RENTED,1900,2024,1,ELECTRIC_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,44488,CORNER,PRIVATELY_RENTED,1900,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1609.0,0.0,0.0,0.0
1,baseline,1,44488,CORNER,PRIVATELY_RENTED,1900,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1758.0,0.0,0.0,0.0
1,baseline,1,44488,CORNER,PRIVATELY_RENTED,1900,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2104.0,0.0,0.0,0.0
1,baseline,1,44488,CORNER,PRIVATELY_RENTED,1900,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2105.0,0.0,0.0,0.0
1,baseline,1,44488,CORNER,PRIVATELY_RENTED,1900,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2344.0,0.0,0.0,0.0
1,baseline,1,70234,CORNER,PRIVATELY_RENTED,1956,2024,1,ELECTRIC_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,70234,CORNER,PRIVATELY_RENTED,1956,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1956.0,0.0,0.0,0.0
1,baseline,1,70234,CORNER,PRIVATELY_RENTED,1956,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2535.0,0.0,0.0,0.0
1,baseline,1,70234,CORNER,PRIVATELY_RENTED,1956,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2537.0,0.0,0.0,0.0
1,baseline,1,70234,CORNER,PRIVATELY_RENTED,1956,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2735.0,0.0,0.0,0.0
1,baseline,1,70234,CORNER,PRIVATELY_RENTED,1956,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2884.0,0.0,0.0,0.0
1,baseline,1,54900,DETACHED,PRIVATELY_RENTED,1965,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,54900,DETACHED,PRIVATELY_RENTED,1965,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2273.0,0.0,0.0,0.0
1,baseline,1,54900,DETACHED,PRIVATELY_RENTED,1965,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2275.0,0.0,0.0,0.0
1,baseline,1,54900,DETACHED,PRIVATELY_RENTED,1965,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2304.0,0.0,0.0,0.0
1,baseline,1,54900,DETACHED,PRIVATELY_RENTED,1965,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2557.0,0.0,0.0,0.0
1,baseline,1,54900,DETACHED,PRIVATELY_RENTED,1965,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4215.0,0.0,0.0,0.0
1,baseline,1,54900,DETACHED,PRIVATELY_RENTED,1965,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2273.0,0.0,0.0,0.0
1,baseline,1,54900,DETACHED,PRIVATELY_RENTED,1965,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2275.0,0.0,0.0,0.0
1,baseline,1,54900,DETACHED,PRIVATELY_RENTED,1965,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2304.0,0.0,0.0,0.0
1,baseline,1,54900,DETACHED,PRIVATELY_RENTED,1965,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2557.0,0.0,0.0,0.0
1,baseline,1,54900,DETACHED,PRIVATELY_RENTED,1965,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4215.0,0.0,0.0,0.0
1,baseline,1,288790,DETACHED,PRIVATELY_RENTED,1972,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,288790,DETACHED,PRIVATELY_RENTED,1972,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1683.0,0.0,0.0,0.0
1,baseline,1,288790,DETACHED,PRIVATELY_RENTED,1972,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2126.0,0.0,0.0,0.0
1,baseline,1,288790,DETACHED,PRIVATELY_RENTED,1972,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2126.0,0.0,0.0,0.0
1,baseline,1,288790,DETACHED,PRIVATELY_RENTED,1972,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2376.0,0.0,0.0,0.0
1,baseline,1,288790,DETACHED,PRIVATELY_RENTED,1972,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2745.0,0.0,0.0,0.0
1,baseline,1,288790,DETACHED,PRIVATELY_RENTED,1972,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1683.0,0.0,0.0,0.0
1,baseline,1,288790,DETACHED,PRIVATELY_RENTED,1972,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2126.0,0.0,0.0,0.0
1,baseline,1,288790,DETACHED,PRIVATELY_RENTED,1972,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2126.0,0.0,0.0,0.0
1,baseline,1,288790,DETACHED,PRIVATELY_RENTED,1972,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2376.0,0.0,0.0,0.0
1,baseline,1,288790,DETACHED,PRIVATELY_RENTED,1972,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2745.0,0.0,0.0,0.0
1,baseline,1,68798,APARTMENT,SOCIAL_HOUSING,1977,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,68798,APARTMENT,SOCIAL_HOUSING,1977,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1143.0,0.0,0.0,0.0
1,baseline,1,68798,APARTMENT,SOCIAL_HOUSING,1977,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1144.0,0.0,0.0,0.0
1,baseline,1,68798,APARTMENT,SOCIAL_HOUSING,1977,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1237.0,0.0,0.0,0.0
1,baseline,1,68798,APARTMENT,SOCIAL_HOUSING,1977,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1267.0,0.0,0.0,0.0
1,baseline,1,68798,APARTMENT,SOCIAL_HOUSING,1977,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1962.0,0.0,0.0,0.0
