scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2042,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,1271,0.0,0.0,0.0,1340.5027537372148,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,1732,0.0,0.0,0.0,1383.1177829099306,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,70,0.0,0.0,0.0,994.7857142857143,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,357,0.0,0.0,0.0,1228.9635854341736,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,1056,0.0,0.0,0.0,1159.5123106060605,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,1976,0.0,0.0,0.0,1053.0804655870445,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,880,0.0,0.0,0.0,1431.7352272727273,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,5973,5973,0,5973,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,5611,0,362,5973,6788,0.0,0.0,0.0,2145.1426045963467,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,5219,0,392,5973,6750,0.0,0.0,0.0,2103.573925925926,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4845,0,374,5973,6677,0.0,0.0,0.0,2039.8533772652388,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4517,0,328,5973,6767,0.0,0.0,0.0,1978.5686419388207,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4128,0,389,5973,6683,0.0,0.0,0.0,1977.7891665419722,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3766,0,362,5973,6689,0.0,0.0,0.0,1907.645537449544,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3331,0,435,5973,6896,0.0,0.0,0.0,1861.1677784222738,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2969,1,363,5974,6854,0.0,0.0,0.0,1851.4363875109425,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2437,1,533,5975,6762,0.0,0.0,0.0,1800.2045252883763,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2112,0,325,5975,6515,0.0,0.0,0.0,1798.2590943975442,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1593,1,520,5976,6590,0.0,0.0,0.0,1757.4450682852807,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1081,0,512,5976,6618,0.0,0.0,0.0,1746.7195527349652,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,693,0,388,5976,968,0.0,0.0,0.0,1408.4648760330579,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,231,0,462,5976,1061,0.0,0.0,0.0,1313.9886899151743,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3,0,228,5976,1000,0.0,0.0,0.0,1369.454,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3,0,0,5976,366,0.0,0.0,0.0,1613.9043715846994,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3,0,0,5976,794,0.0,0.0,0.0,1399.206549118388,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3,0,0,5976,594,0.0,0.0,0.0,1368.0521885521885,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3,0,0,5976,436,0.0,0.0,0.0,1367.9426605504586,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3,0,0,5976,423,0.0,0.0,0.0,1489.7186761229314,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3,0,0,5976,356,0.0,0.0,0.0,1552.3511235955057,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3,0,0,5976,499,0.0,0.0,0.0,1410.7775551102204,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3,1,1,5977,364,0.0,0.0,0.0,1444.857142857143,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3,1,1,5978,621,0.0,0.0,0.0,1304.524959742351,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3,0,0,5978,411,0.0,0.0,0.0,1468.2457420924575,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3,1,1,5979,410,0.0,0.0,0.0,1312.5536585365853,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,10772,10772,0,10772,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,15798,5741,715,16513,48750,0.7656310560253007,0.5961307054721475,0.03812828902273113,1792.6667487179486,0.6932562219462078,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,22847,7847,798,24360,48760,0.766585670115384,0.5998127931587938,0.05758908626626567,1755.2308654634946,0.6936755006427786,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,30650,8527,724,32887,49291,0.7646332958333965,0.5981435023354958,0.08019960549841576,1715.1255807348198,0.6860070281702857,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,39761,9809,698,42696,50114,0.7664110911437307,0.6002362045319062,0.1059759917157948,1694.9389990820928,0.6822575360829771,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,51113,12067,715,54763,50479,0.7650481853675651,0.6094581708642547,0.13339484807899898,1673.6733295033578,0.6895764979347385,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,TOTAL,62197,11758,674,66521,48142,0.7645990592142741,0.6023724556885595,0.16941489978327612,1649.0255078725438,0.6700551937834666,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,TOTAL,74596,13125,726,79646,48701,0.765700002492478,0.608634624314333,0.2048060592783427,1629.0473706905402,0.670325421028795,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,TOTAL,87859,14006,743,93652,47613,0.7642928200800662,0.6301660631313992,0.23895293520083902,1609.9320983764937,0.6944376558768711,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,TOTAL,101821,14656,694,108308,49045,0.7652436097789532,0.6356143307578486,0.28169208547104796,1602.5175043327556,0.6916875723242738,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,TOTAL,116338,15264,747,123572,53769,0.7653614938770804,0.64953912836997,0.3189059536391005,1559.9780728672656,0.7032418306759171,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,TOTAL,132119,16484,703,140056,56507,0.7650431044598213,0.6585743534554928,0.355447122316958,1528.2001167996884,0.7077389734890397,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,TOTAL,146876,15533,776,155589,50212,0.7650364885454078,0.6518050024159416,0.38492612095070894,1570.941846570541,0.6902168512498867,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,TOTAL,157333,11181,724,166770,23232,0.8129054178904764,0.6950066164105757,0.5169711545556555,1378.1775568181818,0.7100407815043335,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,TOTAL,165445,8795,683,175565,18476,0.8201094965994419,0.6970897963247882,0.5479748624497316,1366.31310889803,0.7036136047248869,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,TOTAL,172074,7281,652,182846,13724,0.8288615912126602,0.6974653866402551,0.5868804840263202,1450.7137860682017,0.6922625611506452,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,TOTAL,175922,9589,5741,192435,24860,0.748239583596374,0.6859202086887309,0.4122988356320801,1486.711705551086,0.7387457082259813,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,TOTAL,178269,10194,7847,202629,26427,0.7457090828900123,0.6852917295151928,0.39032695275509205,1442.2416089605329,0.7439285853615051,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,TOTAL,179798,10056,8527,212685,28096,0.7412368482339596,0.6623024351391352,0.37665775966923093,1403.4769006264237,0.7139800007329044,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,TOTAL,181713,11724,9809,224409,30967,0.7463966048832639,0.6757860608826274,0.38796483543085875,1382.8605935350533,0.7300887312454136,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,TOTAL,182864,13218,12067,237627,31261,0.7493854035375151,0.6915595533931196,0.39529463122400144,1360.050862096542,0.7511693213993035,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,TOTAL,184151,13045,11758,250672,31529,0.747432738026981,0.678076909181031,0.3959657854278432,1336.3934155856514,0.7312657329078418,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,TOTAL,185110,14084,13125,264756,33705,0.749944347644609,0.6799910020629449,0.4057189987581733,1311.3065717252632,0.731070666493736,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,TOTAL,186096,14992,14006,279748,35405,0.7542790379343975,0.6865021337000289,0.41345917492291184,1307.0953255189945,0.7378186473357137,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,TOTAL,187117,15677,14656,295425,33914,0.7563552911545041,0.696590752518874,0.4201013780618852,1309.9110102022764,0.7507719614742188,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,TOTAL,187849,15996,15264,311421,34864,0.7548401084267912,0.6967317098932085,0.4208325542637016,1267.270565626434,0.7511793991672,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,TOTAL,188721,17356,16484,328777,37005,0.757445323247529,0.6959867468935641,0.42326408798373,1247.7783002296987,0.7488027675325382,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9121,9121,0,9121,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,13444,4929,606,14050,33092,0.7656310560253007,0.5961307054721475,0.03812828902273113,1880.0953402635078,0.6932562219462078,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,19449,6654,649,20704,33564,0.766585670115384,0.5998127931587938,0.05758908626626567,1852.9064175902754,0.6936755006427786,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,25917,7079,611,27783,33632,0.7646332958333965,0.5981435023354958,0.08019960549841576,1805.481208372978,0.6860070281702857,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,33476,8150,591,35933,34355,0.7664110911437307,0.6002362045319062,0.1059759917157948,1782.5262407218745,0.6822575360829771,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,42979,10084,581,46017,34672,0.7650481853675651,0.6094581708642547,0.13339484807899898,1750.6097427318873,0.6895764979347385,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,52052,9630,557,55647,34406,0.7645990592142741,0.6023724556885595,0.16941489978327612,1727.6147764924722,0.6700551937834666,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,62138,10691,605,66338,35359,0.765700002492478,0.608634624314333,0.2048060592783427,1699.208065838966,0.670325421028795,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,72977,11491,652,77829,34365,0.7642928200800662,0.6301660631313992,0.23895293520083902,1690.2925360104757,0.6944376558768711,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,84301,11923,599,89752,34324,0.7652436097789532,0.6356143307578486,0.28169208547104796,1673.081284232607,0.6916875723242738,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,96198,12559,662,102311,36540,0.7653614938770804,0.64953912836997,0.3189059536391005,1612.2150246305418,0.7032418306759171,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,108961,13366,603,115677,36959,0.7650431044598213,0.6585743534554928,0.355447122316958,1587.4278254281771,0.7077389734890397,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,120546,12245,660,127922,34135,0.7650364885454078,0.6518050024159416,0.38492612095070894,1633.7719056686685,0.6902168512498867,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,130494,10541,593,138463,19566,0.8129054178904764,0.6950066164105757,0.5169711545556555,1434.712715935807,0.7100407815043335,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,138002,8098,590,146561,14947,0.8201094965994419,0.6970897963247882,0.5479748624497316,1423.0248210343213,0.7036136047248869,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144273,6833,562,153394,11920,0.8288615912126602,0.6974653866402551,0.5868804840263202,1495.4476510067113,0.6922625611506452,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,147990,8646,4929,162040,23376,0.748239583596374,0.6859202086887309,0.4122988356320801,1513.1937885010268,0.7387457082259813,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,150152,8816,6654,170856,25633,0.7457090828900123,0.6852917295151928,0.39032695275509205,1448.6736238442631,0.7439285853615051,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,151536,8463,7079,179319,26231,0.7412368482339596,0.6623024351391352,0.37665775966923093,1418.859021768137,0.7139800007329044,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,153320,9934,8150,189253,28799,0.7463966048832639,0.6757860608826274,0.38796483543085875,1393.56793638668,0.7300887312454136,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,154331,11095,10084,200348,30768,0.7493854035375151,0.6915595533931196,0.39529463122400144,1362.2356669266771,0.7511693213993035,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,155493,10792,9630,211140,30816,0.747432738026981,0.678076909181031,0.3959657854278432,1338.885221962617,0.7312657329078418,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,156305,11503,10691,222643,32150,0.749944347644609,0.6799910020629449,0.4057189987581733,1320.0971695178848,0.731070666493736,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,157139,12325,11491,234968,33065,0.7542790379343975,0.6865021337000289,0.41345917492291184,1328.1477090579162,0.7378186473357137,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,158001,12785,11923,247753,33293,0.7563552911545041,0.696590752518874,0.4201013780618852,1312.9225963415734,0.7507719614742188,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,158549,13107,12559,260860,34453,0.7548401084267912,0.6967317098932085,0.4208325542637016,1267.1871244884335,0.7511793991672,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,159256,14073,13366,274933,35715,0.757445323247529,0.6959867468935641,0.42326408798373,1251.0881422371554,0.7488027675325382,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,126,126,0,126,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,126,0,0,126,8870,0.0,0.0,0.0,1599.0871476888387,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,79,0,47,126,8446,0.0,0.0,0.0,1488.4629410371774,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,70,0,9,126,8982,0.0,0.0,0.0,1488.2146515252728,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,70,0,0,126,8992,0.0,0.0,0.0,1479.1687055160141,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,70,0,0,126,9124,0.0,0.0,0.0,1480.231367821131,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,49,0,21,126,7047,0.0,0.0,0.0,1407.8975450546332,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,42,0,7,126,6446,0.0,0.0,0.0,1412.5570896680113,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
