scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
8,grid_congestion_HP_ban,1,18572,SEMIDETACHED,PRIVATELY_RENTED,1958,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2994.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,25835,SEMIDETACHED,PRIVATELY_RENTED,1932,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,25835,SEMIDETACHED,PRIVATELY_RENTED,1932,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1411.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,25835,SEMIDETACHED,PRIVATELY_RENTED,1932,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1412.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,25835,SEMIDETACHED,PRIVATELY_RENTED,1932,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1569.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,25835,SEMIDETACHED,PRIVATELY_RENTED,1932,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2192.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,25835,SEMIDETACHED,PRIVATELY_RENTED,1932,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2972.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,25835,SEMIDETACHED,PRIVATELY_RENTED,1932,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1411.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,25835,SEMIDETACHED,PRIVATELY_RENTED,1932,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1412.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,25835,SEMIDETACHED,PRIVATELY_RENTED,1932,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1569.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,25835,SEMIDETACHED,PRIVATELY_RENTED,1932,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2192.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,25835,SEMIDETACHED,PRIVATELY_RENTED,1932,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2972.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,18856,HIGHRISE,PRIVATELY_RENTED,2012,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,18856,HIGHRISE,PRIVATELY_RENTED,2012,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1233.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,18856,HIGHRISE,PRIVATELY_RENTED,2012,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1234.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,18856,HIGHRISE,PRIVATELY_RENTED,2012,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1300.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,18856,HIGHRISE,PRIVATELY_RENTED,2012,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1346.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,18856,HIGHRISE,PRIVATELY_RENTED,2012,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1391.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,18856,HIGHRISE,PRIVATELY_RENTED,2012,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1233.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,18856,HIGHRISE,PRIVATELY_RENTED,2012,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1234.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,18856,HIGHRISE,PRIVATELY_RENTED,2012,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1300.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,18856,HIGHRISE,PRIVATELY_RENTED,2012,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1346.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,18856,HIGHRISE,PRIVATELY_RENTED,2012,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1391.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,552241,HIGHRISE,PRIVATELY_RENTED,2013,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,552241,HIGHRISE,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1131.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,552241,HIGHRISE,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1131.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,552241,HIGHRISE,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1223.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,552241,HIGHRISE,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1283.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,552241,HIGHRISE,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1471.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,552241,HIGHRISE,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1131.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,552241,HIGHRISE,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1131.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,552241,HIGHRISE,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1223.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,552241,HIGHRISE,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1283.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,552241,HIGHRISE,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1471.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,552241,HIGHRISE,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1131.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,552241,HIGHRISE,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1131.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,552241,HIGHRISE,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1223.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,552241,HIGHRISE,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1283.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,552241,HIGHRISE,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1471.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,19447,CORNER,PRIVATELY_RENTED,2022,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,19447,CORNER,PRIVATELY_RENTED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1334.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,19447,CORNER,PRIVATELY_RENTED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1501.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,19447,CORNER,PRIVATELY_RENTED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1765.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,19447,CORNER,PRIVATELY_RENTED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1767.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,19447,CORNER,PRIVATELY_RENTED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1922.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,53690,CORNER,PRIVATELY_RENTED,2010,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,53690,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1768.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,53690,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2063.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,53690,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2194.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,53690,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2194.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,53690,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2462.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,53690,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1768.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,53690,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2063.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,53690,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2194.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,53690,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2194.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,53690,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2462.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,21326,DETACHED,PRIVATELY_RENTED,2020,2024,1,DISTRICT_HEATING,4,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,21326,DETACHED,PRIVATELY_RENTED,2020,2050,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1570.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,21326,DETACHED,PRIVATELY_RENTED,2020,2050,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1610.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,21326,DETACHED,PRIVATELY_RENTED,2020,2050,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1611.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,21326,DETACHED,PRIVATELY_RENTED,2020,2050,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1613.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,21326,DETACHED,PRIVATELY_RENTED,2020,2050,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1817.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,154137,DETACHED,PRIVATELY_RENTED,2012,2024,1,DISTRICT_HEATING,12,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,154137,DETACHED,PRIVATELY_RENTED,2012,2042,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2666.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,154137,DETACHED,PRIVATELY_RENTED,2012,2042,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2768.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,154137,DETACHED,PRIVATELY_RENTED,2012,2042,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2953.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,154137,DETACHED,PRIVATELY_RENTED,2012,2042,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2955.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,154137,DETACHED,PRIVATELY_RENTED,2012,2042,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3405.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,21718,HIGHRISE,SOCIAL_HOUSING,1906,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,21718,HIGHRISE,SOCIAL_HOUSING,1906,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1701.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,21718,HIGHRISE,SOCIAL_HOUSING,1906,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1734.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,21718,HIGHRISE,SOCIAL_HOUSING,1906,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1735.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,21718,HIGHRISE,SOCIAL_HOUSING,1906,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1875.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,21718,HIGHRISE,SOCIAL_HOUSING,1906,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1882.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,21718,HIGHRISE,SOCIAL_HOUSING,1906,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1701.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,21718,HIGHRISE,SOCIAL_HOUSING,1906,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1734.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,21718,HIGHRISE,SOCIAL_HOUSING,1906,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1735.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,21718,HIGHRISE,SOCIAL_HOUSING,1906,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1875.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,21718,HIGHRISE,SOCIAL_HOUSING,1906,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1882.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,82903,HIGHRISE,SOCIAL_HOUSING,1903,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,82903,HIGHRISE,SOCIAL_HOUSING,1903,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1249.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,82903,HIGHRISE,SOCIAL_HOUSING,1903,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1250.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,82903,HIGHRISE,SOCIAL_HOUSING,1903,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1304.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,82903,HIGHRISE,SOCIAL_HOUSING,1903,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1365.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,82903,HIGHRISE,SOCIAL_HOUSING,1903,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1387.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,82903,HIGHRISE,SOCIAL_HOUSING,1903,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1249.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,82903,HIGHRISE,SOCIAL_HOUSING,1903,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1250.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,82903,HIGHRISE,SOCIAL_HOUSING,1903,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1304.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,82903,HIGHRISE,SOCIAL_HOUSING,1903,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1365.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,82903,HIGHRISE,SOCIAL_HOUSING,1903,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1387.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,22222,CORNER,PRIVATELY_OWNED,1993,2024,1,HYBRID_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,22222,CORNER,PRIVATELY_OWNED,1993,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.80092948765185,2153.0,0.7102576974564926,1.0,0.9645461360851296
8,grid_congestion_HP_ban,1,22222,CORNER,PRIVATELY_OWNED,1993,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6121145830016177,1315.0,0.784308408523709,0.0,0.5354538639148704
8,grid_congestion_HP_ban,1,22222,CORNER,PRIVATELY_OWNED,1993,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5547712877042092,1887.0,0.6982934655775963,0.0,0.5354538639148704
8,grid_congestion_HP_ban,1,22222,CORNER,PRIVATELY_OWNED,1993,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4737935621281606,1737.0,0.6880179311330189,0.11047156864403487,0.035453863914870376
8,grid_congestion_HP_ban,1,22222,CORNER,PRIVATELY_OWNED,1993,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4645399297000974,1739.0,0.6879464285714285,0.0,0.035453863914870376
8,grid_congestion_HP_ban,1,39720,CORNER,PRIVATELY_OWNED,1984,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,39720,CORNER,PRIVATELY_OWNED,1984,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.800413693946561,1531.0,0.7296367312787616,1.0,0.8839352385643195
8,grid_congestion_HP_ban,1,39720,CORNER,PRIVATELY_OWNED,1984,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5707204279263398,2228.0,0.6213098558809855,0.11029581093955543,0.8839352385643195
8,grid_congestion_HP_ban,1,39720,CORNER,PRIVATELY_OWNED,1984,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5686995488306092,2346.0,0.6615136132902629,0.1500780783869237,0.6160647614356805
8,grid_congestion_HP_ban,1,39720,CORNER,PRIVATELY_OWNED,1984,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.48329405039707374,2011.0,0.6097431668237511,0.153712793046237,0.38393523856431955
8,grid_congestion_HP_ban,1,39720,CORNER,PRIVATELY_OWNED,1984,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.470484650976554,2012.0,0.6097431668237511,0.0,0.38393523856431955
8,grid_congestion_HP_ban,1,22520,APARTMENT,PRIVATELY_OWNED,1992,2024,1,ELECTRIC_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,22520,APARTMENT,PRIVATELY_OWNED,1992,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8547146962930575,962.0,0.814190093708166,1.0,0.8715278029256812
8,grid_congestion_HP_ban,1,22520,APARTMENT,PRIVATELY_OWNED,1992,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6431294745558468,876.0,0.7731450374352083,0.13772450051992866,0.6284721970743188
8,grid_congestion_HP_ban,1,22520,APARTMENT,PRIVATELY_OWNED,1992,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6039748858186555,1305.0,0.7407380396732789,0.06484991828899829,0.6284721970743188
8,grid_congestion_HP_ban,1,22520,APARTMENT,PRIVATELY_OWNED,1992,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5170032153136837,1201.0,0.7358819117016716,0.06003889600219286,0.12847219707431878
8,grid_congestion_HP_ban,1,22520,APARTMENT,PRIVATELY_OWNED,1992,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5120072709409579,1202.0,0.7358928571428571,0.0,0.12847219707431878
8,grid_congestion_HP_ban,1,50743,APARTMENT,PRIVATELY_OWNED,1986,2024,1,ELECTRIC_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,50743,APARTMENT,PRIVATELY_OWNED,1986,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7616597179165638,1430.0,0.7399092916106738,0.6197602523396789,0.9905608887170089
8,grid_congestion_HP_ban,1,50743,APARTMENT,PRIVATELY_OWNED,1986,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6343314714108738,1596.0,0.778826416778224,0.18124405006935587,0.5094391112829911
