scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,288,TERRACED,SOCIAL_HOUSING,1999,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,746.0,0.0,0.0,0.0
1,baseline,1,288,TERRACED,SOCIAL_HOUSING,1999,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,837.0,0.0,0.0,0.0
1,baseline,1,288,TERRACED,SOCIAL_HOUSING,1999,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,923.0,0.0,0.0,0.0
1,baseline,1,288,TERRACED,SOCIAL_HOUSING,1999,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,687.0,0.0,0.0,0.0
1,baseline,1,288,TERRACED,SOCIAL_HOUSING,1999,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,688.0,0.0,0.0,0.0
1,baseline,1,288,TERRACED,SOCIAL_HOUSING,1999,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,743.0,0.0,0.0,0.0
1,baseline,1,288,TERRACED,SOCIAL_HOUSING,1999,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,816.0,0.0,0.0,0.0
1,baseline,1,288,TERRACED,SOCIAL_HOUSING,1999,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,888.0,0.0,0.0,0.0
1,baseline,1,296,TERRACED,SOCIAL_HOUSING,2007,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,296,TERRACED,SOCIAL_HOUSING,2007,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,678.0,0.0,0.0,0.0
1,baseline,1,296,TERRACED,SOCIAL_HOUSING,2007,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,679.0,0.0,0.0,0.0
1,baseline,1,296,TERRACED,SOCIAL_HOUSING,2007,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,735.0,0.0,0.0,0.0
1,baseline,1,296,TERRACED,SOCIAL_HOUSING,2007,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,833.0,0.0,0.0,0.0
1,baseline,1,296,TERRACED,SOCIAL_HOUSING,2007,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,922.0,0.0,0.0,0.0
1,baseline,1,296,TERRACED,SOCIAL_HOUSING,2007,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,420.0,0.0,0.0,0.0
1,baseline,1,296,TERRACED,SOCIAL_HOUSING,2007,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,495.0,0.0,0.0,0.0
1,baseline,1,296,TERRACED,SOCIAL_HOUSING,2007,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,677.0,0.0,0.0,0.0
1,baseline,1,296,TERRACED,SOCIAL_HOUSING,2007,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,679.0,0.0,0.0,0.0
1,baseline,1,296,TERRACED,SOCIAL_HOUSING,2007,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,731.0,0.0,0.0,0.0
1,baseline,1,295,TERRACED,PRIVATELY_RENTED,1972,2024,1,DISTRICT_HEATING,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3233,TERRACED,PRIVATELY_RENTED,1970,2024,1,DISTRICT_HEATING,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3233,TERRACED,PRIVATELY_RENTED,1970,2044,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,614.0,0.0,0.0,0.0
1,baseline,1,3233,TERRACED,PRIVATELY_RENTED,1970,2044,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,684.0,0.0,0.0,0.0
1,baseline,1,3233,TERRACED,PRIVATELY_RENTED,1970,2044,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,911.0,0.0,0.0,0.0
1,baseline,1,3233,TERRACED,PRIVATELY_RENTED,1970,2044,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,913.0,0.0,0.0,0.0
1,baseline,1,3233,TERRACED,PRIVATELY_RENTED,1970,2044,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1024.0,0.0,0.0,0.0
1,baseline,1,300,HIGHRISE,PRIVATELY_RENTED,1994,2024,1,DISTRICT_HEATING,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,300,HIGHRISE,PRIVATELY_RENTED,1994,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,883.0,0.0,0.0,0.0
1,baseline,1,300,HIGHRISE,PRIVATELY_RENTED,1994,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,885.0,0.0,0.0,0.0
1,baseline,1,300,HIGHRISE,PRIVATELY_RENTED,1994,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,977.0,0.0,0.0,0.0
1,baseline,1,300,HIGHRISE,PRIVATELY_RENTED,1994,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,988.0,0.0,0.0,0.0
1,baseline,1,300,HIGHRISE,PRIVATELY_RENTED,1994,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1589.0,0.0,0.0,0.0
1,baseline,1,951,HIGHRISE,PRIVATELY_RENTED,1995,2024,1,DISTRICT_HEATING,29,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,951,HIGHRISE,PRIVATELY_RENTED,1995,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1205.0,0.0,0.0,0.0
1,baseline,1,951,HIGHRISE,PRIVATELY_RENTED,1995,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1205.0,0.0,0.0,0.0
1,baseline,1,951,HIGHRISE,PRIVATELY_RENTED,1995,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1315.0,0.0,0.0,0.0
1,baseline,1,951,HIGHRISE,PRIVATELY_RENTED,1995,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1342.0,0.0,0.0,0.0
1,baseline,1,951,HIGHRISE,PRIVATELY_RENTED,1995,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1527.0,0.0,0.0,0.0
1,baseline,1,951,HIGHRISE,PRIVATELY_RENTED,1995,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1203.0,0.0,0.0,0.0
1,baseline,1,951,HIGHRISE,PRIVATELY_RENTED,1995,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1205.0,0.0,0.0,0.0
1,baseline,1,951,HIGHRISE,PRIVATELY_RENTED,1995,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1259.0,0.0,0.0,0.0
1,baseline,1,951,HIGHRISE,PRIVATELY_RENTED,1995,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1303.0,0.0,0.0,0.0
1,baseline,1,951,HIGHRISE,PRIVATELY_RENTED,1995,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1346.0,0.0,0.0,0.0
1,baseline,1,951,HIGHRISE,PRIVATELY_RENTED,1995,2049,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,844.0,0.0,0.0,0.0
1,baseline,1,951,HIGHRISE,PRIVATELY_RENTED,1995,2049,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,914.0,0.0,0.0,0.0
1,baseline,1,951,HIGHRISE,PRIVATELY_RENTED,1995,2049,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1202.0,0.0,0.0,0.0
1,baseline,1,951,HIGHRISE,PRIVATELY_RENTED,1995,2049,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1205.0,0.0,0.0,0.0
1,baseline,1,951,HIGHRISE,PRIVATELY_RENTED,1995,2049,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1300.0,0.0,0.0,0.0
1,baseline,1,309,CORNER,SOCIAL_HOUSING,2004,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,309,CORNER,SOCIAL_HOUSING,2004,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,955.0,0.0,0.0,0.0
1,baseline,1,309,CORNER,SOCIAL_HOUSING,2004,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,955.0,0.0,0.0,0.0
1,baseline,1,309,CORNER,SOCIAL_HOUSING,2004,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1059.0,0.0,0.0,0.0
1,baseline,1,309,CORNER,SOCIAL_HOUSING,2004,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1081.0,0.0,0.0,0.0
1,baseline,1,309,CORNER,SOCIAL_HOUSING,2004,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1138.0,0.0,0.0,0.0
1,baseline,1,309,CORNER,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,954.0,0.0,0.0,0.0
1,baseline,1,309,CORNER,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,955.0,0.0,0.0,0.0
1,baseline,1,309,CORNER,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1033.0,0.0,0.0,0.0
1,baseline,1,309,CORNER,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1077.0,0.0,0.0,0.0
1,baseline,1,309,CORNER,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1096.0,0.0,0.0,0.0
1,baseline,1,2453,CORNER,SOCIAL_HOUSING,2004,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2453,CORNER,SOCIAL_HOUSING,2004,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1615.0,0.0,0.0,0.0
1,baseline,1,2453,CORNER,SOCIAL_HOUSING,2004,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1636.0,0.0,0.0,0.0
1,baseline,1,2453,CORNER,SOCIAL_HOUSING,2004,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1637.0,0.0,0.0,0.0
1,baseline,1,2453,CORNER,SOCIAL_HOUSING,2004,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1688.0,0.0,0.0,0.0
1,baseline,1,2453,CORNER,SOCIAL_HOUSING,2004,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1844.0,0.0,0.0,0.0
1,baseline,1,2453,CORNER,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1584.0,0.0,0.0,0.0
1,baseline,1,2453,CORNER,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1635.0,0.0,0.0,0.0
1,baseline,1,2453,CORNER,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1637.0,0.0,0.0,0.0
1,baseline,1,2453,CORNER,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1637.0,0.0,0.0,0.0
1,baseline,1,2453,CORNER,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1840.0,0.0,0.0,0.0
1,baseline,1,311,TERRACED,PRIVATELY_OWNED,1975,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,311,TERRACED,PRIVATELY_OWNED,1975,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6675998924186981,1038.0,0.8031714159973593,0.09989087722740177,0.6930228132953493
1,baseline,1,311,TERRACED,PRIVATELY_OWNED,1975,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6669513211227103,1359.0,0.7390656622442096,0.4769361821095453,0.8069771867046507
1,baseline,1,311,TERRACED,PRIVATELY_OWNED,1975,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6639015242745038,931.0,0.7703269324258628,0.09512422923892061,0.8069771867046507
1,baseline,1,311,TERRACED,PRIVATELY_OWNED,1975,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5983379326333089,1245.0,0.7344826398456874,0.6902396994249059,0.3069771867046507
1,baseline,1,311,TERRACED,PRIVATELY_OWNED,1975,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5407748938355318,1246.0,0.734418044077135,0.0,0.3069771867046507
1,baseline,1,311,TERRACED,PRIVATELY_OWNED,1975,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7165590793845952,881.0,0.7561120903512208,0.46792892819803733,0.8069771867046507
1,baseline,1,311,TERRACED,PRIVATELY_OWNED,1975,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6903251083071917,1352.0,0.7431263449994336,0.7249361662815305,0.8069771867046507
1,baseline,1,311,TERRACED,PRIVATELY_OWNED,1975,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6766241257885581,953.0,0.8012025095852212,0.16191190309511477,0.6930228132953493
1,baseline,1,311,TERRACED,PRIVATELY_OWNED,1975,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5506276813005494,1244.0,0.7384297807382736,0.08613955629110308,0.3069771867046507
1,baseline,1,311,TERRACED,PRIVATELY_OWNED,1975,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5434052802850332,1246.0,0.7383636237513872,0.0,0.3069771867046507
1,baseline,1,401,TERRACED,PRIVATELY_OWNED,1965,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,401,TERRACED,PRIVATELY_OWNED,1965,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6575974086640936,1049.0,0.723058981657179,0.2610469086670073,0.7923016166888379
1,baseline,1,401,TERRACED,PRIVATELY_OWNED,1965,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6575428160872409,1587.0,0.7030999465526456,0.6811109872480499,0.7923016166888379
1,baseline,1,401,TERRACED,PRIVATELY_OWNED,1965,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6558107186206297,1635.0,0.7465048949379178,0.24114634866094523,0.7076983833111621
1,baseline,1,401,TERRACED,PRIVATELY_OWNED,1965,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5390659603315887,1432.0,0.6983908467939305,0.29706151624994453,0.2923016166888379
1,baseline,1,401,TERRACED,PRIVATELY_OWNED,1965,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5143232438907714,1433.0,0.6984094616639477,0.0,0.2923016166888379
1,baseline,1,320,TERRACED,PRIVATELY_RENTED,1969,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,320,TERRACED,PRIVATELY_RENTED,1969,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1320.0,0.0,0.0,0.0
1,baseline,1,320,TERRACED,PRIVATELY_RENTED,1969,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1497.0,0.0,0.0,0.0
1,baseline,1,320,TERRACED,PRIVATELY_RENTED,1969,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1748.0,0.0,0.0,0.0
1,baseline,1,320,TERRACED,PRIVATELY_RENTED,1969,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1750.0,0.0,0.0,0.0
1,baseline,1,320,TERRACED,PRIVATELY_RENTED,1969,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1896.0,0.0,0.0,0.0
1,baseline,1,5643,TERRACED,PRIVATELY_RENTED,1969,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,5643,TERRACED,PRIVATELY_RENTED,1969,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1378.0,0.0,0.0,0.0
1,baseline,1,5643,TERRACED,PRIVATELY_RENTED,1969,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1378.0,0.0,0.0,0.0
1,baseline,1,5643,TERRACED,PRIVATELY_RENTED,1969,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1458.0,0.0,0.0,0.0
1,baseline,1,5643,TERRACED,PRIVATELY_RENTED,1969,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1528.0,0.0,0.0,0.0
1,baseline,1,5643,TERRACED,PRIVATELY_RENTED,1969,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1965.0,0.0,0.0,0.0
1,baseline,1,5643,TERRACED,PRIVATELY_RENTED,1969,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1000.0,0.0,0.0,0.0
1,baseline,1,5643,TERRACED,PRIVATELY_RENTED,1969,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1078.0,0.0,0.0,0.0
1,baseline,1,5643,TERRACED,PRIVATELY_RENTED,1969,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1376.0,0.0,0.0,0.0
1,baseline,1,5643,TERRACED,PRIVATELY_RENTED,1969,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1378.0,0.0,0.0,0.0
1,baseline,1,5643,TERRACED,PRIVATELY_RENTED,1969,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1518.0,0.0,0.0,0.0
1,baseline,1,325,APARTMENT,PRIVATELY_RENTED,1965,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,325,APARTMENT,PRIVATELY_RENTED,1965,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1234.0,0.0,0.0,0.0
1,baseline,1,325,APARTMENT,PRIVATELY_RENTED,1965,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1236.0,0.0,0.0,0.0
1,baseline,1,325,APARTMENT,PRIVATELY_RENTED,1965,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1293.0,0.0,0.0,0.0
1,baseline,1,325,APARTMENT,PRIVATELY_RENTED,1965,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1343.0,0.0,0.0,0.0
1,baseline,1,325,APARTMENT,PRIVATELY_RENTED,1965,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1918.0,0.0,0.0,0.0
1,baseline,1,325,APARTMENT,PRIVATELY_RENTED,1965,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,872.0,0.0,0.0,0.0
1,baseline,1,325,APARTMENT,PRIVATELY_RENTED,1965,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,945.0,0.0,0.0,0.0
1,baseline,1,325,APARTMENT,PRIVATELY_RENTED,1965,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1233.0,0.0,0.0,0.0
1,baseline,1,325,APARTMENT,PRIVATELY_RENTED,1965,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1236.0,0.0,0.0,0.0
1,baseline,1,325,APARTMENT,PRIVATELY_RENTED,1965,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1338.0,0.0,0.0,0.0
1,baseline,1,620,APARTMENT,PRIVATELY_RENTED,1962,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,620,APARTMENT,PRIVATELY_RENTED,1962,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1440.0,0.0,0.0,0.0
1,baseline,1,620,APARTMENT,PRIVATELY_RENTED,1962,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1441.0,0.0,0.0,0.0
1,baseline,1,620,APARTMENT,PRIVATELY_RENTED,1962,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1508.0,0.0,0.0,0.0
1,baseline,1,620,APARTMENT,PRIVATELY_RENTED,1962,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1606.0,0.0,0.0,0.0
1,baseline,1,620,APARTMENT,PRIVATELY_RENTED,1962,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2178.0,0.0,0.0,0.0
1,baseline,1,620,APARTMENT,PRIVATELY_RENTED,1962,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1439.0,0.0,0.0,0.0
1,baseline,1,620,APARTMENT,PRIVATELY_RENTED,1962,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,1439.0,0.0,0.0,0.0
