scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2042,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,445,0.0,0.0,0.0,1294.7370786516854,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,351,0.0,0.0,0.0,1615.957264957265,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,54,0.0,0.0,0.0,1343.7037037037037,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,533,0.0,0.0,0.0,1308.343339587242,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,875,0.0,0.0,0.0,1270.518857142857,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,3103,0.0,0.0,0.0,1138.6248791492105,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,288,0.0,0.0,0.0,1179.1840277777778,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,260,0.0,0.0,0.0,1440.073076923077,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,1590,0.0,0.0,0.0,1231.703144654088,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,5936,5936,0,5936,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,5577,0,359,5936,6631,0.0,0.0,0.0,2144.288342633087,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,5198,0,379,5936,6895,0.0,0.0,0.0,2087.4462654097174,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4824,0,374,5936,6812,0.0,0.0,0.0,2044.7505871990604,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4513,0,311,5936,6883,0.0,0.0,0.0,1995.6213860235362,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4167,0,346,5936,6596,0.0,0.0,0.0,1953.8752274105518,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3817,0,350,5936,6688,0.0,0.0,0.0,1935.2606160287082,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3407,0,410,5936,6848,0.0,0.0,0.0,1864.8707651869158,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3055,1,353,5937,6818,0.0,0.0,0.0,1842.8754766793782,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2528,0,527,5937,6695,0.0,0.0,0.0,1795.0061239731142,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2199,0,329,5937,6504,0.0,0.0,0.0,1829.3676199261993,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1637,0,562,5937,6737,0.0,0.0,0.0,1772.4956211963781,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1136,0,501,5937,6418,0.0,0.0,0.0,1754.043783110003,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,730,0,406,5937,964,0.0,0.0,0.0,1451.9367219917012,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,286,0,444,5937,1047,0.0,0.0,0.0,1303.8338108882522,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,285,5937,1026,0.0,0.0,0.0,1375.4269005847952,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,5937,379,0.0,0.0,0.0,1576.9393139841688,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,5937,740,0.0,0.0,0.0,1394.7513513513513,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,5937,629,0.0,0.0,0.0,1396.658187599364,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,5937,421,0.0,0.0,0.0,1368.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,5937,432,0.0,0.0,0.0,1426.4814814814815,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,5937,345,0.0,0.0,0.0,1533.672463768116,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,5937,538,0.0,0.0,0.0,1399.0130111524163,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,1,1,5938,341,0.0,0.0,0.0,1478.8826979472142,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,5938,611,0.0,0.0,0.0,1314.0965630114567,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,5938,404,0.0,0.0,0.0,1397.0371287128712,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,5938,405,0.0,0.0,0.0,1371.3925925925926,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,10772,10772,0,10772,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,12434,2346,684,13118,48212,0.7654033280187011,0.5838738378232696,0.03216283402987197,1784.4499917033104,0.6764192162227647,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,18682,6992,744,20110,51935,0.7646220580703409,0.5952080603993338,0.043412449419235416,1742.350572831424,0.6908034637266074,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,25298,7316,700,27426,51042,0.76621863709444,0.600155167566339,0.06260469489155905,1708.7017750088162,0.6930269183530101,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,32238,7645,705,35071,49896,0.7660396583209885,0.6048683777877188,0.08211889690462518,1699.4481922398588,0.6952629278751703,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,39672,8117,683,43188,50299,0.7662213359427085,0.5996959047121818,0.10028123540149021,1694.5366707091591,0.6829182142322229,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,50621,11619,670,54807,49826,0.7653548821507296,0.6189908292949041,0.1275177033572315,1673.0267932404768,0.7052680975653675,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,62053,12182,750,66989,50165,0.7665766253326854,0.614091247877831,0.1639661980081139,1626.5513206418818,0.6885011659815529,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,74187,12875,741,79864,54976,0.7657656103867132,0.615049282744827,0.19683420699467907,1585.9603281431898,0.6819239697718825,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,87200,13774,761,93638,46296,0.7655265364479734,0.6298065225303916,0.2324284537485355,1615.5079704510108,0.6952210362464575,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,101814,15385,771,109023,49161,0.7656826884872738,0.6393244645526128,0.2720397609393203,1579.6511055511482,0.6995560844722791,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,117553,16458,719,125481,52517,0.7656040658217672,0.6448917851752238,0.3143579037250534,1521.0555439191119,0.6973471853761403,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,132353,15611,811,141092,47070,0.7663385571520226,0.6633969901117717,0.351006108484044,1555.4461652857447,0.7157593187586521,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,143875,12249,727,153341,27736,0.8072463219228783,0.6668934372842185,0.4731240434606984,1483.800187481973,0.6802475645804266,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,152258,9047,664,162388,17388,0.8209095476001409,0.7040720141904302,0.5271892879690947,1377.2926731078906,0.7190833123933295,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,159942,8326,642,170714,14623,0.8327395666776786,0.7012790516698955,0.5825408840754125,1449.2041304793818,0.698098464816562,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,166576,8980,2346,179694,23725,0.7540592075590345,0.6739318971492853,0.41744145077803585,1478.906301369863,0.7180226811396648,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,172015,12431,6992,192125,29764,0.757847612110187,0.6722428690753721,0.4278105462232042,1481.5307418357747,0.7119497640297224,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,174606,9907,7316,202032,26948,0.7405162761218284,0.682773241528313,0.3682094369397279,1410.9123497105536,0.7469784340270776,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,176877,9916,7645,211948,26623,0.739804018607635,0.6856581769419625,0.3648190520721886,1381.338091124216,0.7523314977429895,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,178873,10113,8117,222061,27843,0.7377181521413149,0.6686327370769568,0.3501999141659632,1372.3774736917717,0.7309695890386243,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,179898,12644,11619,234705,31027,0.7467981706270588,0.6877208555698758,0.3963059354708969,1363.2401134495763,0.7458052568303308,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,180537,12821,12182,247526,32168,0.7462591083293866,0.6718224028128938,0.3925007796802101,1325.7470467545386,0.723043632216936,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,181307,13645,12875,261171,35266,0.7495607002628882,0.6770660368223275,0.40124460401781276,1295.1062780014745,0.7278977291633187,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,182069,14536,13774,275707,32903,0.7538025113322996,0.6912991522388163,0.410669991062613,1322.3608181624777,0.7458306027594989,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,183075,16391,15385,292098,35510,0.7565588167591522,0.6974996071266613,0.4190265030065157,1285.7255139397353,0.7523530807485531,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,183745,17128,16458,309226,37651,0.7582916452285466,0.6851598113986592,0.41998179314891,1251.0196807521713,0.7331713575036244,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9102,9102,0,9102,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,10065,1528,565,10630,32980,0.7654033280187011,0.5838738378232696,0.03216283402987197,1888.1023650697393,0.6764192162227647,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,15351,5867,581,16497,33560,0.7646220580703409,0.5952080603993338,0.043412449419235416,1851.838379022646,0.6908034637266074,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,20681,5929,599,22426,33732,0.76621863709444,0.600155167566339,0.06260469489155905,1810.748488082533,0.6930269183530101,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,26158,6073,596,28499,34178,0.7660396583209885,0.6048683777877188,0.08211889690462518,1781.1536075838258,0.6952629278751703,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,31877,6290,571,34789,34322,0.7662213359427085,0.5996959047121818,0.10028123540149021,1764.7693898956936,0.6829182142322229,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,40894,9589,572,44378,34687,0.7653548821507296,0.6189908292949041,0.1275177033572315,1743.933433274714,0.7052680975653675,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,50179,9909,624,54287,35478,0.7665766253326854,0.614091247877831,0.1639661980081139,1706.4426405096117,0.6885011659815529,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,60013,10455,621,64742,34919,0.7657656103867132,0.615049282744827,0.19683420699467907,1693.6115009020878,0.6819239697718825,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,70518,11140,635,75882,33767,0.7655265364479734,0.6298065225303916,0.2324284537485355,1689.798146118992,0.6952210362464575,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,82600,12761,679,88643,36566,0.7656826884872738,0.6393244645526128,0.2720397609393203,1622.7672701416616,0.6995560844722791,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,95367,13375,608,102018,37014,0.7656040658217672,0.6448917851752238,0.3143579037250534,1595.0834819257577,0.6973471853761403,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,107125,12471,713,114489,34147,0.7663385571520226,0.6633969901117717,0.351006108484044,1630.4992239435383,0.7157593187586521,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,118116,11624,633,126113,24114,0.8072463219228783,0.6668934372842185,0.4731240434606984,1544.903582980841,0.6802475645804266,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,125933,8370,553,134483,15264,0.8209095476001409,0.7040720141904302,0.5271892879690947,1406.909460167715,0.7190833123933295,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,133224,7843,552,142326,12785,0.8327395666776786,0.7012790516698955,0.5825408840754125,1491.298944075088,0.698098464816562,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,139711,8015,1528,150341,21562,0.7540592075590345,0.6739318971492853,0.41744145077803585,1516.3925424357667,0.7180226811396648,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144992,11148,5867,161489,29024,0.757847612110187,0.6722428690753721,0.4278105462232042,1487.7345989525909,0.7119497640297224,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,147436,8373,5929,169862,25874,0.7405162761218284,0.682773241528313,0.3682094369397279,1419.0515961969545,0.7469784340270776,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,149587,8224,6073,178086,25851,0.739804018607635,0.6856581769419625,0.3648190520721886,1386.0343893853235,0.7523314977429895,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,151440,8143,6290,186229,27357,0.7377181521413149,0.6686327370769568,0.3501999141659632,1374.8737069123076,0.7309695890386243,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,152324,10473,9589,196702,30149,0.7467981706270588,0.6877208555698758,0.3963059354708969,1366.316992271717,0.7458052568303308,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,152790,10375,9909,207077,30755,0.7462591083293866,0.6718224028128938,0.3925007796802101,1331.1854657779222,0.723043632216936,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,153426,11091,10455,218168,31822,0.7495607002628882,0.6770660368223275,0.40124460401781276,1321.0565646408145,0.7278977291633187,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,154019,11733,11140,229901,32004,0.7538025113322996,0.6912991522388163,0.410669991062613,1327.3304586926633,0.7458306027594989,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,154872,13614,12761,243515,34846,0.7565588167591522,0.6974996071266613,0.4190265030065157,1285.7845663777764,0.7523530807485531,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,155404,13907,13375,257422,35656,0.7582916452285466,0.6851598113986592,0.41998179314891,1260.3405037020418,0.7331713575036244,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,126,126,0,126,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,126,0,0,126,8601,0.0,0.0,0.0,1513.5990001162656,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,79,0,47,126,11480,0.0,0.0,0.0,1511.6938153310105,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,79,0,0,126,10498,0.0,0.0,0.0,1464.07582396647,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,70,0,9,126,8835,0.0,0.0,0.0,1499.190039615167,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,70,0,0,126,9381,0.0,0.0,0.0,1555.5827736915041,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,70,0,0,126,8451,0.0,0.0,0.0,1500.3626789729026,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,70,0,0,126,7839,0.0,0.0,0.0,1391.8155376961347,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
