scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
6,policy_driven_dh_strategy,1,108,SEMIDETACHED,PRIVATELY_RENTED,1956,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2280.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,108,SEMIDETACHED,PRIVATELY_RENTED,1956,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2282.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,108,SEMIDETACHED,PRIVATELY_RENTED,1956,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2500.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,108,SEMIDETACHED,PRIVATELY_RENTED,1956,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2569.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,108,SEMIDETACHED,PRIVATELY_RENTED,1956,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3605.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,147,SEMIDETACHED,PRIVATELY_RENTED,1959,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,147,SEMIDETACHED,PRIVATELY_RENTED,1959,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1835.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,147,SEMIDETACHED,PRIVATELY_RENTED,1959,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1835.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,147,SEMIDETACHED,PRIVATELY_RENTED,1959,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2013.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,147,SEMIDETACHED,PRIVATELY_RENTED,1959,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2186.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,147,SEMIDETACHED,PRIVATELY_RENTED,1959,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3497.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,147,SEMIDETACHED,PRIVATELY_RENTED,1959,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1382.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,147,SEMIDETACHED,PRIVATELY_RENTED,1959,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1532.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,147,SEMIDETACHED,PRIVATELY_RENTED,1959,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1833.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,147,SEMIDETACHED,PRIVATELY_RENTED,1959,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1835.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,147,SEMIDETACHED,PRIVATELY_RENTED,1959,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2010.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,118,HIGHRISE,SOCIAL_HOUSING,1928,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,118,HIGHRISE,SOCIAL_HOUSING,1928,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1150.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,118,HIGHRISE,SOCIAL_HOUSING,1928,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1150.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,118,HIGHRISE,SOCIAL_HOUSING,1928,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1245.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,118,HIGHRISE,SOCIAL_HOUSING,1928,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1430.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,118,HIGHRISE,SOCIAL_HOUSING,1928,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2175.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,118,HIGHRISE,SOCIAL_HOUSING,1928,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1149.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,118,HIGHRISE,SOCIAL_HOUSING,1928,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1150.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,118,HIGHRISE,SOCIAL_HOUSING,1928,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1214.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,118,HIGHRISE,SOCIAL_HOUSING,1928,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1243.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,118,HIGHRISE,SOCIAL_HOUSING,1928,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1290.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,711,HIGHRISE,SOCIAL_HOUSING,1958,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,711,HIGHRISE,SOCIAL_HOUSING,1958,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1511.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,711,HIGHRISE,SOCIAL_HOUSING,1958,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1512.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,711,HIGHRISE,SOCIAL_HOUSING,1958,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1568.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,711,HIGHRISE,SOCIAL_HOUSING,1958,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1697.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,711,HIGHRISE,SOCIAL_HOUSING,1958,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2160.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,711,HIGHRISE,SOCIAL_HOUSING,1958,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1504.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,711,HIGHRISE,SOCIAL_HOUSING,1958,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1510.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,711,HIGHRISE,SOCIAL_HOUSING,1958,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1512.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,711,HIGHRISE,SOCIAL_HOUSING,1958,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1562.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,711,HIGHRISE,SOCIAL_HOUSING,1958,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1695.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,123,DETACHED,PRIVATELY_OWNED,2018,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,123,DETACHED,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6525968939542974,1385.0,0.6620033177976143,0.3275326199039854,0.9400354726313417
6,policy_driven_dh_strategy,1,123,DETACHED,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.5726726197025134,1145.0,0.7462545252018936,0.7821061800776958,0.059964527368658316
6,policy_driven_dh_strategy,1,123,DETACHED,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5601380600096509,1239.0,0.7002159581723119,0.0,0.5599645273686583
6,policy_driven_dh_strategy,1,123,DETACHED,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.5322450953789445,1260.0,0.6583765112262522,0.0,0.5599645273686583
6,policy_driven_dh_strategy,1,123,DETACHED,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.49122291659759354,1146.0,0.6961923987191981,0.20520675468022037,0.059964527368658316
6,policy_driven_dh_strategy,1,123,DETACHED,PRIVATELY_OWNED,2018,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8378267743813748,877.0,0.7717312934142266,1.0,0.9400354726313417
6,policy_driven_dh_strategy,1,123,DETACHED,PRIVATELY_OWNED,2018,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5933232006629486,808.0,0.7181927710843373,0.12720359227168407,0.5599645273686583
6,policy_driven_dh_strategy,1,123,DETACHED,PRIVATELY_OWNED,2018,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5561261105911721,1237.0,0.6941980340445937,0.0,0.5599645273686583
6,policy_driven_dh_strategy,1,123,DETACHED,PRIVATELY_OWNED,2018,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.47009383851821773,1144.0,0.690149625935162,0.0,0.059964527368658316
6,policy_driven_dh_strategy,1,123,DETACHED,PRIVATELY_OWNED,2018,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4700508005182241,1146.0,0.6900850689351716,0.0,0.059964527368658316
6,policy_driven_dh_strategy,1,138,DETACHED,PRIVATELY_OWNED,2018,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,138,DETACHED,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.644209945931163,1187.0,0.6698238407457144,0.2968264367879868,0.8891378758161339
6,policy_driven_dh_strategy,1,138,DETACHED,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.5937003273770085,944.0,0.7602478418267892,0.8206969455420559,0.1108621241838661
6,policy_driven_dh_strategy,1,138,DETACHED,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5747587513936814,1077.0,0.7094225960445556,0.0,0.6108621241838661
6,policy_driven_dh_strategy,1,138,DETACHED,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.5620261201772845,1083.0,0.6660189982728844,0.09721860378830333,0.6108621241838661
6,policy_driven_dh_strategy,1,138,DETACHED,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.49968155807563575,945.0,0.7101837672281777,0.09298431071447485,0.1108621241838661
6,policy_driven_dh_strategy,1,138,DETACHED,PRIVATELY_OWNED,2018,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8345608760757479,699.0,0.7795568451595885,1.0,0.8891378758161339
6,policy_driven_dh_strategy,1,138,DETACHED,PRIVATELY_OWNED,2018,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5987154346279479,643.0,0.726144578313253,0.07685217033080913,0.6108621241838661
6,policy_driven_dh_strategy,1,138,DETACHED,PRIVATELY_OWNED,2018,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5710823111951933,1075.0,0.7039079357468233,0.0,0.6108621241838661
6,policy_driven_dh_strategy,1,138,DETACHED,PRIVATELY_OWNED,2018,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.48836066203885786,945.0,0.7048254620123203,0.0,0.1108621241838661
6,policy_driven_dh_strategy,1,138,DETACHED,PRIVATELY_OWNED,2018,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.48835624420716384,944.0,0.7048188352647793,0.0,0.1108621241838661
6,policy_driven_dh_strategy,1,130,TERRACED,PRIVATELY_OWNED,1965,2024,1,NATURAL_GAS_BLOCK,10,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,130,TERRACED,PRIVATELY_OWNED,1965,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,1,0.5601981972774465,2256.0,0.6678546286518832,0.0,0.6897706690571465
6,policy_driven_dh_strategy,1,130,TERRACED,PRIVATELY_OWNED,1965,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.5556520189796039,2028.0,0.6614876569943698,0.9963816336859953,0.18977066905714646
6,policy_driven_dh_strategy,1,130,TERRACED,PRIVATELY_OWNED,1965,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.5487242811733601,2018.0,0.6388494474127204,0.04717722833213231,0.6897706690571465
6,policy_driven_dh_strategy,1,130,TERRACED,PRIVATELY_OWNED,1965,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.5337838850210334,3058.0,0.5981184947958367,0.0,0.8102293309428535
6,policy_driven_dh_strategy,1,130,TERRACED,PRIVATELY_OWNED,1965,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5136661488271665,2029.0,0.711433521004764,0.09298427977359408,0.18977066905714646
6,policy_driven_dh_strategy,1,130,TERRACED,PRIVATELY_OWNED,1965,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7222537180449444,1688.0,0.6951263829443592,0.742787445549376,0.8102293309428535
6,policy_driven_dh_strategy,1,130,TERRACED,PRIVATELY_OWNED,1965,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6139502430053616,1545.0,0.6885716977576786,0.23964399794430907,0.6897706690571465
6,policy_driven_dh_strategy,1,130,TERRACED,PRIVATELY_OWNED,1965,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5602275296721433,2252.0,0.6678986272439282,0.0,0.6897706690571465
6,policy_driven_dh_strategy,1,130,TERRACED,PRIVATELY_OWNED,1965,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5451081353182519,2027.0,0.7114780725500812,0.46993170530407957,0.18977066905714646
6,policy_driven_dh_strategy,1,130,TERRACED,PRIVATELY_OWNED,1965,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.47258412551270035,2029.0,0.6614335210047639,0.0,0.18977066905714646
6,policy_driven_dh_strategy,1,190,TERRACED,PRIVATELY_OWNED,1970,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,190,TERRACED,PRIVATELY_OWNED,1970,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,1,0.5670895706974994,2301.0,0.638073908174692,0.0,0.8502417914862285
6,policy_driven_dh_strategy,1,190,TERRACED,PRIVATELY_OWNED,1970,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5569886226033846,2039.0,0.6229224860335196,0.0,0.8502417914862285
6,policy_driven_dh_strategy,1,190,TERRACED,PRIVATELY_OWNED,1970,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5551537805760693,2064.0,0.6306093042404282,0.9164873500169503,0.35024179148622847
6,policy_driven_dh_strategy,1,190,TERRACED,PRIVATELY_OWNED,1970,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5368745648753682,2065.0,0.6805570801317233,0.29755455447817564,0.35024179148622847
6,policy_driven_dh_strategy,1,190,TERRACED,PRIVATELY_OWNED,1970,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.5085123501748691,2979.0,0.6003289731338608,0.0,0.6497582085137715
6,policy_driven_dh_strategy,1,190,TERRACED,PRIVATELY_OWNED,1970,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8006305637463124,1560.0,0.7383853977479113,1.0,0.8502417914862285
6,policy_driven_dh_strategy,1,190,TERRACED,PRIVATELY_OWNED,1970,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5670413820418501,1694.0,0.6881225209343322,0.0,0.6497582085137715
6,policy_driven_dh_strategy,1,190,TERRACED,PRIVATELY_OWNED,1970,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5666749646453405,2298.0,0.6374519990964536,0.0,0.8502417914862285
6,policy_driven_dh_strategy,1,190,TERRACED,PRIVATELY_OWNED,1970,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5047615528916771,2063.0,0.6299474121228896,0.31707575474455196,0.35024179148622847
6,policy_driven_dh_strategy,1,190,TERRACED,PRIVATELY_OWNED,1970,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.47830352444700364,2065.0,0.6298948387989484,0.0,0.35024179148622847
6,policy_driven_dh_strategy,1,136,TERRACED,PRIVATELY_OWNED,1990,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,136,TERRACED,PRIVATELY_OWNED,1990,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,1,0.5979185199537614,1206.0,0.7013950892857143,0.0,0.7819307625797115
6,policy_driven_dh_strategy,1,136,TERRACED,PRIVATELY_OWNED,1990,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5855388373761554,1252.0,0.6636386097842201,0.07674782254034054,0.7819307625797115
6,policy_driven_dh_strategy,1,136,TERRACED,PRIVATELY_OWNED,1990,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5809553193511389,1118.0,0.6975447955136096,0.8272439429453665,0.2819307625797115
6,policy_driven_dh_strategy,1,136,TERRACED,PRIVATELY_OWNED,1990,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5673407102422666,2114.0,0.6318143172929773,0.15871775486140205,0.7180692374202885
6,policy_driven_dh_strategy,1,136,TERRACED,PRIVATELY_OWNED,1990,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.563907714987143,1119.0,0.7474835886214442,0.22316234571473964,0.2819307625797115
6,policy_driven_dh_strategy,1,136,TERRACED,PRIVATELY_OWNED,1990,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7714172028510576,864.0,0.7276084949215142,1.0,0.7180692374202885
6,policy_driven_dh_strategy,1,136,TERRACED,PRIVATELY_OWNED,1990,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6468800982469465,792.0,0.7748374567254919,0.0,0.7819307625797115
6,policy_driven_dh_strategy,1,136,TERRACED,PRIVATELY_OWNED,1990,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5997508521356756,1203.0,0.7041435875585854,0.0,0.7819307625797115
6,policy_driven_dh_strategy,1,136,TERRACED,PRIVATELY_OWNED,1990,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.52716305007799,1117.0,0.7004116032928264,0.15880224943384721,0.2819307625797115
6,policy_driven_dh_strategy,1,136,TERRACED,PRIVATELY_OWNED,1990,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5138902982489573,1119.0,0.7003527567285079,0.0,0.2819307625797115
6,policy_driven_dh_strategy,1,261,TERRACED,PRIVATELY_OWNED,1988,2024,1,NATURAL_GAS_BLOCK,6,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,261,TERRACED,PRIVATELY_OWNED,1988,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,1,0.5583749190095565,2063.0,0.6533871334394181,0.0,0.7367009802996662
6,policy_driven_dh_strategy,1,261,TERRACED,PRIVATELY_OWNED,1988,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.5531185937183748,1874.0,0.6455026455026456,1.0,0.23670098029966624
6,policy_driven_dh_strategy,1,261,TERRACED,PRIVATELY_OWNED,1988,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.5525027787536616,1861.0,0.632426597582038,0.04860930189415166,0.7367009802996662
6,policy_driven_dh_strategy,1,261,TERRACED,PRIVATELY_OWNED,1988,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.546413762428394,2852.0,0.6040603523185086,0.0989421455959956,0.7632990197003338
6,policy_driven_dh_strategy,1,261,TERRACED,PRIVATELY_OWNED,1988,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5069098268471395,1876.0,0.695377975776138,0.04649215535723743,0.23670098029966624
6,policy_driven_dh_strategy,1,261,TERRACED,PRIVATELY_OWNED,1988,2042,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6895053236154001,2708.0,0.5934332304980168,1.0,0.7632990197003338
6,policy_driven_dh_strategy,1,261,TERRACED,PRIVATELY_OWNED,1988,2042,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5566740170087577,2061.0,0.65083578043822,0.0,0.7367009802996662
6,policy_driven_dh_strategy,1,261,TERRACED,PRIVATELY_OWNED,1988,2042,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5551510267517533,1797.0,0.6276244097348347,0.08370754127151478,0.7367009802996662
6,policy_driven_dh_strategy,1,261,TERRACED,PRIVATELY_OWNED,1988,2042,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5056416748735129,1873.0,0.6930943814004982,0.049543086678836244,0.23670098029966624
6,policy_driven_dh_strategy,1,261,TERRACED,PRIVATELY_OWNED,1988,2042,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.46809736600308305,1876.0,0.6429708039297081,0.0,0.23670098029966624
6,policy_driven_dh_strategy,1,140,SEMIDETACHED,PRIVATELY_OWNED,1958,2024,1,HYBRID_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
