scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
2,social_learning_factor_low,1,439,HIGHRISE,PRIVATELY_OWNED,1906,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6917444671312862,574.0,0.82426814596979,0.0,0.8533942189085575
2,social_learning_factor_low,1,439,HIGHRISE,PRIVATELY_OWNED,1906,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6391234057031404,721.0,0.79703366328185,0.0,0.6466057810914425
2,social_learning_factor_low,1,439,HIGHRISE,PRIVATELY_OWNED,1906,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5651734578854208,831.0,0.7594116321009919,0.0,0.3533942189085575
2,social_learning_factor_low,1,439,HIGHRISE,PRIVATELY_OWNED,1906,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,832.0,0.0,0.0,0.0
2,social_learning_factor_low,1,439,HIGHRISE,PRIVATELY_OWNED,1906,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,932.0,0.0,0.0,0.0
2,social_learning_factor_low,1,439,HIGHRISE,PRIVATELY_OWNED,1906,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.693672988229899,545.0,0.8271609276177091,0.0,0.8533942189085575
2,social_learning_factor_low,1,439,HIGHRISE,PRIVATELY_OWNED,1906,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6594512895304075,915.0,0.775828379568472,0.0,0.8533942189085575
2,social_learning_factor_low,1,439,HIGHRISE,PRIVATELY_OWNED,1906,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6384109710396949,648.0,0.7959650112866817,0.0,0.6466057810914425
2,social_learning_factor_low,1,439,HIGHRISE,PRIVATELY_OWNED,1906,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5765553567726588,831.0,0.7764844804318488,0.0,0.3533942189085575
2,social_learning_factor_low,1,439,HIGHRISE,PRIVATELY_OWNED,1906,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,832.0,0.0,0.0,0.0
2,social_learning_factor_low,1,57,TERRACED,PRIVATELY_OWNED,1898,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,57,TERRACED,PRIVATELY_OWNED,1898,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.49216185913373905,3534.0,0.5519281157439052,0.0,0.7452586918268134
2,social_learning_factor_low,1,57,TERRACED,PRIVATELY_OWNED,1898,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.47689436391859225,3013.0,0.5266562188345917,0.0,0.7547413081731866
2,social_learning_factor_low,1,57,TERRACED,PRIVATELY_OWNED,1898,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.44514210073462923,2341.0,0.6040278240586472,0.0,0.25474130817318663
2,social_learning_factor_low,1,57,TERRACED,PRIVATELY_OWNED,1898,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2342.0,0.0,0.0,0.0
2,social_learning_factor_low,1,57,TERRACED,PRIVATELY_OWNED,1898,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2643.0,0.0,0.0,0.0
2,social_learning_factor_low,1,57,TERRACED,PRIVATELY_OWNED,1898,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.537539058868051,2625.0,0.6176232612587798,0.0,0.7547413081731866
2,social_learning_factor_low,1,57,TERRACED,PRIVATELY_OWNED,1898,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.5212376395097986,3011.0,0.5955417863079945,0.0,0.7452586918268134
2,social_learning_factor_low,1,57,TERRACED,PRIVATELY_OWNED,1898,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.5158897811701831,2577.0,0.585149344711978,0.0,0.7547413081731866
2,social_learning_factor_low,1,57,TERRACED,PRIVATELY_OWNED,1898,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.44745184352597966,2340.0,0.6074924382456729,0.0,0.25474130817318663
2,social_learning_factor_low,1,57,TERRACED,PRIVATELY_OWNED,1898,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,2342.0,0.0,0.0,0.0
2,social_learning_factor_low,1,192,TERRACED,PRIVATELY_OWNED,1895,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,192,TERRACED,PRIVATELY_OWNED,1895,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6220362929493434,1250.0,0.7447339711312521,0.0,0.7532818731710522
2,social_learning_factor_low,1,192,TERRACED,PRIVATELY_OWNED,1895,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.5713271069842892,1542.0,0.6686701921836707,0.0,0.7532818731710522
2,social_learning_factor_low,1,192,TERRACED,PRIVATELY_OWNED,1895,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.5355968051554972,1165.0,0.7400747394404827,0.0,0.2532818731710522
2,social_learning_factor_low,1,192,TERRACED,PRIVATELY_OWNED,1895,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.5316376721110794,2293.0,0.6107769764593821,0.0,0.7467181268289478
2,social_learning_factor_low,1,192,TERRACED,PRIVATELY_OWNED,1895,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1166.0,0.0,0.0,0.0
2,social_learning_factor_low,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1183.0,0.0,0.0,0.0
2,social_learning_factor_low,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1183.0,0.0,0.0,0.0
2,social_learning_factor_low,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1287.0,0.0,0.0,0.0
2,social_learning_factor_low,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1324.0,0.0,0.0,0.0
2,social_learning_factor_low,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1510.0,0.0,0.0,0.0
2,social_learning_factor_low,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1183.0,0.0,0.0,0.0
2,social_learning_factor_low,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1183.0,0.0,0.0,0.0
2,social_learning_factor_low,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1287.0,0.0,0.0,0.0
2,social_learning_factor_low,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1324.0,0.0,0.0,0.0
2,social_learning_factor_low,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1510.0,0.0,0.0,0.0
2,social_learning_factor_low,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1183.0,0.0,0.0,0.0
2,social_learning_factor_low,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1183.0,0.0,0.0,0.0
2,social_learning_factor_low,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1287.0,0.0,0.0,0.0
2,social_learning_factor_low,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1324.0,0.0,0.0,0.0
2,social_learning_factor_low,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1510.0,0.0,0.0,0.0
2,social_learning_factor_low,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,770.0,0.0,0.0,0.0
2,social_learning_factor_low,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,770.0,0.0,0.0,0.0
2,social_learning_factor_low,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,852.0,0.0,0.0,0.0
2,social_learning_factor_low,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1092.0,0.0,0.0,0.0
2,social_learning_factor_low,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1753.0,0.0,0.0,0.0
2,social_learning_factor_low,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,770.0,0.0,0.0,0.0
2,social_learning_factor_low,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,770.0,0.0,0.0,0.0
2,social_learning_factor_low,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,852.0,0.0,0.0,0.0
2,social_learning_factor_low,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1092.0,0.0,0.0,0.0
2,social_learning_factor_low,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1753.0,0.0,0.0,0.0
2,social_learning_factor_low,1,63,SEMIDETACHED,PRIVATELY_RENTED,1890,2024,1,ELECTRIC_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,63,SEMIDETACHED,PRIVATELY_RENTED,1890,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2483.0,0.0,0.0,0.0
2,social_learning_factor_low,1,63,SEMIDETACHED,PRIVATELY_RENTED,1890,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,3175.0,0.0,0.0,0.0
2,social_learning_factor_low,1,63,SEMIDETACHED,PRIVATELY_RENTED,1890,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,3175.0,0.0,0.0,0.0
2,social_learning_factor_low,1,63,SEMIDETACHED,PRIVATELY_RENTED,1890,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,3684.0,0.0,0.0,0.0
2,social_learning_factor_low,1,63,SEMIDETACHED,PRIVATELY_RENTED,1890,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,4215.0,0.0,0.0,0.0
2,social_learning_factor_low,1,63,SEMIDETACHED,PRIVATELY_RENTED,1890,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2483.0,0.0,0.0,0.0
2,social_learning_factor_low,1,63,SEMIDETACHED,PRIVATELY_RENTED,1890,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,3175.0,0.0,0.0,0.0
2,social_learning_factor_low,1,63,SEMIDETACHED,PRIVATELY_RENTED,1890,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,3175.0,0.0,0.0,0.0
2,social_learning_factor_low,1,63,SEMIDETACHED,PRIVATELY_RENTED,1890,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,3684.0,0.0,0.0,0.0
2,social_learning_factor_low,1,63,SEMIDETACHED,PRIVATELY_RENTED,1890,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,4215.0,0.0,0.0,0.0
2,social_learning_factor_low,1,14200,SEMIDETACHED,PRIVATELY_RENTED,1904,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,14200,SEMIDETACHED,PRIVATELY_RENTED,1904,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2454.0,0.0,0.0,0.0
2,social_learning_factor_low,1,14200,SEMIDETACHED,PRIVATELY_RENTED,1904,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2455.0,0.0,0.0,0.0
2,social_learning_factor_low,1,14200,SEMIDETACHED,PRIVATELY_RENTED,1904,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2780.0,0.0,0.0,0.0
2,social_learning_factor_low,1,14200,SEMIDETACHED,PRIVATELY_RENTED,1904,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3032.0,0.0,0.0,0.0
2,social_learning_factor_low,1,14200,SEMIDETACHED,PRIVATELY_RENTED,1904,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3929.0,0.0,0.0,0.0
2,social_learning_factor_low,1,14200,SEMIDETACHED,PRIVATELY_RENTED,1904,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2454.0,0.0,0.0,0.0
2,social_learning_factor_low,1,14200,SEMIDETACHED,PRIVATELY_RENTED,1904,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2455.0,0.0,0.0,0.0
2,social_learning_factor_low,1,14200,SEMIDETACHED,PRIVATELY_RENTED,1904,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2780.0,0.0,0.0,0.0
2,social_learning_factor_low,1,14200,SEMIDETACHED,PRIVATELY_RENTED,1904,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3032.0,0.0,0.0,0.0
2,social_learning_factor_low,1,14200,SEMIDETACHED,PRIVATELY_RENTED,1904,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3929.0,0.0,0.0,0.0
2,social_learning_factor_low,1,70,HIGHRISE,PRIVATELY_OWNED,1968,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,70,HIGHRISE,PRIVATELY_OWNED,1968,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6358606956822419,1619.0,0.712752682805091,0.0,0.9641534428730879
2,social_learning_factor_low,1,70,HIGHRISE,PRIVATELY_OWNED,1968,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6239576162941673,1459.0,0.6948980637229791,0.0,0.9641534428730879
2,social_learning_factor_low,1,70,HIGHRISE,PRIVATELY_OWNED,1968,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.5864769949858246,1455.0,0.7457538531970089,0.0,0.5358465571269121
2,social_learning_factor_low,1,70,HIGHRISE,PRIVATELY_OWNED,1968,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.4901495507467051,2142.0,0.6191859654017857,0.0,0.4641534428730879
2,social_learning_factor_low,1,70,HIGHRISE,PRIVATELY_OWNED,1968,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1456.0,0.0,0.0,0.0
2,social_learning_factor_low,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6285913387605896,1678.0,0.7148022266979971,0.0,0.9123391257715491
2,social_learning_factor_low,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6003625530355308,1495.0,0.6724590481104089,0.0,0.9123391257715491
2,social_learning_factor_low,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.5675072432146218,1508.0,0.7481760833790454,0.0,0.4123391257715491
2,social_learning_factor_low,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.5184519382388735,2058.0,0.6307626888011975,0.0,0.5876608742284509
2,social_learning_factor_low,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1509.0,0.0,0.0,0.0
2,social_learning_factor_low,1,71,TERRACED,PRIVATELY_OWNED,1995,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,71,TERRACED,PRIVATELY_OWNED,1995,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6856214544436962,694.0,0.7813812621657618,0.0,0.9882036779991299
2,social_learning_factor_low,1,71,TERRACED,PRIVATELY_OWNED,1995,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6650853563656315,1134.0,0.7505771150486648,0.0,0.9882036779991299
2,social_learning_factor_low,1,71,TERRACED,PRIVATELY_OWNED,1995,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6116537285231116,996.0,0.7895315122844498,0.0,0.5117963220008701
2,social_learning_factor_low,1,71,TERRACED,PRIVATELY_OWNED,1995,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5965272499046169,811.0,0.7727399553571429,0.0,0.4882036779991299
2,social_learning_factor_low,1,71,TERRACED,PRIVATELY_OWNED,1995,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,997.0,0.0,0.0,0.0
2,social_learning_factor_low,1,71,TERRACED,PRIVATELY_OWNED,1995,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6979624627744069,673.0,0.7998927746618278,0.0,0.9882036779991299
2,social_learning_factor_low,1,71,TERRACED,PRIVATELY_OWNED,1995,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6598728147218722,1121.0,0.7427583025830259,0.0,0.9882036779991299
2,social_learning_factor_low,1,71,TERRACED,PRIVATELY_OWNED,1995,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5945097007244209,760.0,0.7697136315868488,0.0,0.4882036779991299
2,social_learning_factor_low,1,71,TERRACED,PRIVATELY_OWNED,1995,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5817185407817583,995.0,0.74462873067242,0.0,0.5117963220008701
2,social_learning_factor_low,1,71,TERRACED,PRIVATELY_OWNED,1995,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,997.0,0.0,0.0,0.0
2,social_learning_factor_low,1,92,TERRACED,PRIVATELY_OWNED,1989,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,92,TERRACED,PRIVATELY_OWNED,1989,2025,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6411357056499938,1526.0,0.7127531726701705,0.0,0.9958015432192806
2,social_learning_factor_low,1,92,TERRACED,PRIVATELY_OWNED,1989,2025,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6319329006821024,1478.0,0.6989489652183335,0.0,0.9958015432192806
2,social_learning_factor_low,1,92,TERRACED,PRIVATELY_OWNED,1989,2025,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.5796600107537564,1374.0,0.7455396303258145,0.0,0.4958015432192806
2,social_learning_factor_low,1,92,TERRACED,PRIVATELY_OWNED,1989,2025,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.5273250230175142,2234.0,0.6649379203310914,0.0,0.5041984567807194
2,social_learning_factor_low,1,92,TERRACED,PRIVATELY_OWNED,1989,2025,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1374.0,0.0,0.0,0.0
2,social_learning_factor_low,1,72,TERRACED,PRIVATELY_OWNED,2021,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,72,TERRACED,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6021939604342044,1435.0,0.7037022501308215,0.0,0.7983547620819401
2,social_learning_factor_low,1,72,TERRACED,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6003426168757733,1372.0,0.725102615834145,0.0,0.7016452379180599
2,social_learning_factor_low,1,72,TERRACED,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5763985862955009,1299.0,0.6891865699637364,0.0,0.7016452379180599
2,social_learning_factor_low,1,72,TERRACED,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5133965190601156,1262.0,0.7196834691106585,0.0,0.20164523791805988
2,social_learning_factor_low,1,72,TERRACED,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1263.0,0.0,0.0,0.0
2,social_learning_factor_low,1,72,TERRACED,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6590232941685092,989.0,0.7889462507322789,0.0,0.7983547620819401
