scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,31,TERRACED,PRIVATELY_OWNED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5156999208342072,1623.0,0.6803537208559565,0.4287280416466834,0.15842062075807606
1,baseline,1,31,TERRACED,PRIVATELY_OWNED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.47998665037542787,1624.0,0.6803748203736228,0.0,0.15842062075807606
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,1,0.5904115832404462,1925.0,0.6654301277235161,0.17625649446421113,0.7926207413165072
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.5773658883880015,1766.0,0.6905203950978598,0.8189860172401255,0.29262074131650717
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.5304167567567727,2863.0,0.5829346933989916,0.05814102562816268,0.7926207413165072
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.4991193158086773,3279.0,0.5568338995389468,0.06000103801278347,0.7073792586834928
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.49367139597841847,1767.0,0.6530203950978598,0.11465210832512872,0.29262074131650717
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6773451752556358,2783.0,0.5836465061655901,0.9368642855549467,0.7926207413165072
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6136061507893315,1919.0,0.6654301277235161,0.4545913050508351,0.7926207413165072
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5174968601495081,1764.0,0.6907199048664471,0.09896160022950629,0.29262074131650717
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.48411705361799107,1767.0,0.6530203950978598,0.0,0.29262074131650717
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.47594546617700273,3110.0,0.5370733845946309,0.0,0.7073792586834928
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,1,0.5141943540615085,3509.0,0.5500519367377027,0.19808023431001529,0.7859182602632323
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.5041215011277833,3032.0,0.579163258629151,0.8443154239737267,0.2859182602632323
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.5036278546286251,3718.0,0.5589622168771297,0.0,0.7859182602632323
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.48239039398630834,4103.0,0.5113877057672384,0.1347098011121288,0.7140817397367677
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.408761882463306,3032.0,0.541663258629151,0.0,0.2859182602632323
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6700509481288142,2714.0,0.5874547538610039,0.8845684130656366,0.7859182602632323
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5083652312793077,3803.0,0.5683751311147134,0.062609123480225,0.7140817397367677
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.496769085273296,3500.0,0.5084905294208975,0.3214682673859082,0.7859182602632323
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.42381351566386505,3030.0,0.5374409820585457,0.21439781097155006,0.2859182602632323
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.3809077009804279,3032.0,0.49988198640483383,0.0,0.2859182602632323
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7133107796780437,967.0,0.7321554234409123,0.4303522726434124,0.9208907116612005
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6234158835224317,665.0,0.7837622088655146,0.05267435466746539,0.5791092883387995
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6191470634445059,616.0,0.8219910371318823,0.6956178876014134,0.07910928833879949
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.5849967389737293,819.0,0.732717786375894,0.0,0.5791092883387995
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5447448682606333,617.0,0.7844910371318822,0.10279154539494298,0.07910928833879949
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8759814159460941,464.0,0.833749446003841,1.0,0.9208907116612005
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6422802624662921,369.0,0.7932155752502871,0.1017099854578051,0.5791092883387995
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6241874904742,659.0,0.7851388689536385,0.050920357383692855,0.5791092883387995
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5369954463714336,617.0,0.7857158474724505,0.0,0.07910928833879949
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.536992322490803,616.0,0.7857111616515046,0.0,0.07910928833879949
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6751229114701193,2499.0,0.5928527939385739,0.6946770217742502,0.98464927129217
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5835275192154813,1313.0,0.7237919878854626,0.18129287008641432,0.51535072870783
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5372057598971961,1208.0,0.7560505542492442,0.36736322735673954,0.015350728707830052
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.5148273093936733,1966.0,0.6275887673822059,0.06325805812538604,0.51535072870783
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4964967210116135,1209.0,0.7185505542492441,0.17885476072974954,0.015350728707830052
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7911459899774025,2035.0,0.6905566671430613,1.0,0.98464927129217
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5808409597747325,1311.0,0.7276587631724902,0.11811995450120748,0.51535072870783
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5734210580884556,1538.0,0.6894531249999999,0.16736311982290344,0.51535072870783
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.48409711152630636,1207.0,0.722307985112502,0.0,0.015350728707830052
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4840469828865606,1209.0,0.7222327921528834,0.0,0.015350728707830052
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,659.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,659.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,721.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,875.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1032.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,658.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,659.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,712.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,799.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,897.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,657.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,659.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,712.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,783.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,862.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,756.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,756.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,842.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,960.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1125.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,755.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,756.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,833.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,880.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,973.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,754.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,756.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,833.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,862.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,938.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1295.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1296.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1343.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1422.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1998.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1294.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1296.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1305.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1419.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1927.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,885.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,885.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1002.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1041.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1184.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,884.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,885.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,979.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,995.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1066.0,0.0,0.0,0.0
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6815929037713224,2361.0,0.638415485395189,0.7272154824114703,0.8086799986357078
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5749363860113444,1979.0,0.6707868155236576,0.1503021052182876,0.6913200013642922
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5419830130700118,1812.0,0.6972492697176241,0.543161996370565,0.19132000136429217
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.5335079182260627,1755.0,0.6274318769980209,0.0,0.6913200013642922
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4716684290228821,1814.0,0.65967264319325,0.0,0.19132000136429217
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7779722145145478,1881.0,0.7147883221128948,1.0,0.8086799986357078
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5988509224214118,1326.0,0.7140122014537903,0.045736727349017604,0.6913200013642922
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5716798123990954,1978.0,0.6723856209150326,0.09843277874029906,0.6913200013642922
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4728799597717235,1811.0,0.6614899393165122,0.0,0.19132000136429217
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.47282950578914684,1814.0,0.6614142583426472,0.0,0.19132000136429217
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6212197858402648,1541.0,0.6798100597959902,0.13742424239383905,0.8706542334637889
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6158913022795356,1676.0,0.6888148009015778,0.13886875321422695,0.8706542334637889
