scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,704,APARTMENT,PRIVATELY_RENTED,1953,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1158.0,0.0,0.0,0.0
1,baseline,1,704,APARTMENT,PRIVATELY_RENTED,1953,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1158.0,0.0,0.0,0.0
1,baseline,1,704,APARTMENT,PRIVATELY_RENTED,1953,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1256.0,0.0,0.0,0.0
1,baseline,1,704,APARTMENT,PRIVATELY_RENTED,1953,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1291.0,0.0,0.0,0.0
1,baseline,1,704,APARTMENT,PRIVATELY_RENTED,1953,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1917.0,0.0,0.0,0.0
1,baseline,1,704,APARTMENT,PRIVATELY_RENTED,1953,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,828.0,0.0,0.0,0.0
1,baseline,1,704,APARTMENT,PRIVATELY_RENTED,1953,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,931.0,0.0,0.0,0.0
1,baseline,1,704,APARTMENT,PRIVATELY_RENTED,1953,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1157.0,0.0,0.0,0.0
1,baseline,1,704,APARTMENT,PRIVATELY_RENTED,1953,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1158.0,0.0,0.0,0.0
1,baseline,1,704,APARTMENT,PRIVATELY_RENTED,1953,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1250.0,0.0,0.0,0.0
1,baseline,1,498,APARTMENT,PRIVATELY_RENTED,1979,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,498,APARTMENT,PRIVATELY_RENTED,1979,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,907.0,0.0,0.0,0.0
1,baseline,1,498,APARTMENT,PRIVATELY_RENTED,1979,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,908.0,0.0,0.0,0.0
1,baseline,1,498,APARTMENT,PRIVATELY_RENTED,1979,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1030.0,0.0,0.0,0.0
1,baseline,1,498,APARTMENT,PRIVATELY_RENTED,1979,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1243.0,0.0,0.0,0.0
1,baseline,1,498,APARTMENT,PRIVATELY_RENTED,1979,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1913.0,0.0,0.0,0.0
1,baseline,1,498,APARTMENT,PRIVATELY_RENTED,1979,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,907.0,0.0,0.0,0.0
1,baseline,1,498,APARTMENT,PRIVATELY_RENTED,1979,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,907.0,0.0,0.0,0.0
1,baseline,1,498,APARTMENT,PRIVATELY_RENTED,1979,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1025.0,0.0,0.0,0.0
1,baseline,1,498,APARTMENT,PRIVATELY_RENTED,1979,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1203.0,0.0,0.0,0.0
1,baseline,1,498,APARTMENT,PRIVATELY_RENTED,1979,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1827.0,0.0,0.0,0.0
1,baseline,1,1246,APARTMENT,PRIVATELY_RENTED,1973,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1246,APARTMENT,PRIVATELY_RENTED,1973,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1088.0,0.0,0.0,0.0
1,baseline,1,1246,APARTMENT,PRIVATELY_RENTED,1973,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1089.0,0.0,0.0,0.0
1,baseline,1,1246,APARTMENT,PRIVATELY_RENTED,1973,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1167.0,0.0,0.0,0.0
1,baseline,1,1246,APARTMENT,PRIVATELY_RENTED,1973,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1191.0,0.0,0.0,0.0
1,baseline,1,1246,APARTMENT,PRIVATELY_RENTED,1973,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1914.0,0.0,0.0,0.0
1,baseline,1,1246,APARTMENT,PRIVATELY_RENTED,1973,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,761.0,0.0,0.0,0.0
1,baseline,1,1246,APARTMENT,PRIVATELY_RENTED,1973,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,859.0,0.0,0.0,0.0
1,baseline,1,1246,APARTMENT,PRIVATELY_RENTED,1973,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1088.0,0.0,0.0,0.0
1,baseline,1,1246,APARTMENT,PRIVATELY_RENTED,1973,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1088.0,0.0,0.0,0.0
1,baseline,1,1246,APARTMENT,PRIVATELY_RENTED,1973,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1163.0,0.0,0.0,0.0
1,baseline,1,519,SEMIDETACHED,PRIVATELY_RENTED,1988,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,519,SEMIDETACHED,PRIVATELY_RENTED,1988,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1527.0,0.0,0.0,0.0
1,baseline,1,519,SEMIDETACHED,PRIVATELY_RENTED,1988,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1528.0,0.0,0.0,0.0
1,baseline,1,519,SEMIDETACHED,PRIVATELY_RENTED,1988,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1533.0,0.0,0.0,0.0
1,baseline,1,519,SEMIDETACHED,PRIVATELY_RENTED,1988,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1639.0,0.0,0.0,0.0
1,baseline,1,519,SEMIDETACHED,PRIVATELY_RENTED,1988,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1714.0,0.0,0.0,0.0
1,baseline,1,519,SEMIDETACHED,PRIVATELY_RENTED,1988,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1499.0,0.0,0.0,0.0
1,baseline,1,519,SEMIDETACHED,PRIVATELY_RENTED,1988,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1527.0,0.0,0.0,0.0
1,baseline,1,519,SEMIDETACHED,PRIVATELY_RENTED,1988,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1528.0,0.0,0.0,0.0
1,baseline,1,519,SEMIDETACHED,PRIVATELY_RENTED,1988,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1571.0,0.0,0.0,0.0
1,baseline,1,519,SEMIDETACHED,PRIVATELY_RENTED,1988,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1711.0,0.0,0.0,0.0
1,baseline,1,627,SEMIDETACHED,PRIVATELY_RENTED,1989,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,627,SEMIDETACHED,PRIVATELY_RENTED,1989,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2415.0,0.0,0.0,0.0
1,baseline,1,627,SEMIDETACHED,PRIVATELY_RENTED,1989,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2605.0,0.0,0.0,0.0
1,baseline,1,627,SEMIDETACHED,PRIVATELY_RENTED,1989,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2606.0,0.0,0.0,0.0
1,baseline,1,627,SEMIDETACHED,PRIVATELY_RENTED,1989,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2607.0,0.0,0.0,0.0
1,baseline,1,627,SEMIDETACHED,PRIVATELY_RENTED,1989,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2975.0,0.0,0.0,0.0
1,baseline,1,627,SEMIDETACHED,PRIVATELY_RENTED,1989,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1977.0,0.0,0.0,0.0
1,baseline,1,627,SEMIDETACHED,PRIVATELY_RENTED,1989,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2099.0,0.0,0.0,0.0
1,baseline,1,627,SEMIDETACHED,PRIVATELY_RENTED,1989,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2605.0,0.0,0.0,0.0
1,baseline,1,627,SEMIDETACHED,PRIVATELY_RENTED,1989,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2606.0,0.0,0.0,0.0
1,baseline,1,627,SEMIDETACHED,PRIVATELY_RENTED,1989,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2971.0,0.0,0.0,0.0
1,baseline,1,545,SEMIDETACHED,SOCIAL_HOUSING,2012,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,545,SEMIDETACHED,SOCIAL_HOUSING,2012,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2089.0,0.0,0.0,0.0
1,baseline,1,545,SEMIDETACHED,SOCIAL_HOUSING,2012,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2162.0,0.0,0.0,0.0
1,baseline,1,545,SEMIDETACHED,SOCIAL_HOUSING,2012,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2163.0,0.0,0.0,0.0
1,baseline,1,545,SEMIDETACHED,SOCIAL_HOUSING,2012,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2348.0,0.0,0.0,0.0
1,baseline,1,545,SEMIDETACHED,SOCIAL_HOUSING,2012,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2422.0,0.0,0.0,0.0
1,baseline,1,545,SEMIDETACHED,SOCIAL_HOUSING,2012,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2025.0,0.0,0.0,0.0
1,baseline,1,545,SEMIDETACHED,SOCIAL_HOUSING,2012,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2161.0,0.0,0.0,0.0
1,baseline,1,545,SEMIDETACHED,SOCIAL_HOUSING,2012,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2162.0,0.0,0.0,0.0
1,baseline,1,545,SEMIDETACHED,SOCIAL_HOUSING,2012,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2193.0,0.0,0.0,0.0
1,baseline,1,545,SEMIDETACHED,SOCIAL_HOUSING,2012,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2416.0,0.0,0.0,0.0
1,baseline,1,1125,SEMIDETACHED,SOCIAL_HOUSING,2014,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1125,SEMIDETACHED,SOCIAL_HOUSING,2014,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1839.0,0.0,0.0,0.0
1,baseline,1,1125,SEMIDETACHED,SOCIAL_HOUSING,2014,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1863.0,0.0,0.0,0.0
1,baseline,1,1125,SEMIDETACHED,SOCIAL_HOUSING,2014,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1864.0,0.0,0.0,0.0
1,baseline,1,1125,SEMIDETACHED,SOCIAL_HOUSING,2014,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2048.0,0.0,0.0,0.0
1,baseline,1,1125,SEMIDETACHED,SOCIAL_HOUSING,2014,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2099.0,0.0,0.0,0.0
1,baseline,1,1125,SEMIDETACHED,SOCIAL_HOUSING,2014,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1782.0,0.0,0.0,0.0
1,baseline,1,1125,SEMIDETACHED,SOCIAL_HOUSING,2014,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1862.0,0.0,0.0,0.0
1,baseline,1,1125,SEMIDETACHED,SOCIAL_HOUSING,2014,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1863.0,0.0,0.0,0.0
1,baseline,1,1125,SEMIDETACHED,SOCIAL_HOUSING,2014,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1962.0,0.0,0.0,0.0
1,baseline,1,1125,SEMIDETACHED,SOCIAL_HOUSING,2014,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2043.0,0.0,0.0,0.0
1,baseline,1,546,APARTMENT,PRIVATELY_RENTED,1986,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,546,APARTMENT,PRIVATELY_RENTED,1986,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BLOCK,NATURAL_GAS_BOILER,1,0.0,759.0,0.0,0.0,0.0
1,baseline,1,546,APARTMENT,PRIVATELY_RENTED,1986,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BLOCK,NATURAL_GAS_BLOCK,2,0.0,759.0,0.0,0.0,0.0
1,baseline,1,546,APARTMENT,PRIVATELY_RENTED,1986,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BLOCK,DISTRICT_HEATING,3,0.0,847.0,0.0,0.0,0.0
1,baseline,1,546,APARTMENT,PRIVATELY_RENTED,1986,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BLOCK,HYBRID_HEAT_PUMP,4,0.0,963.0,0.0,0.0,0.0
1,baseline,1,546,APARTMENT,PRIVATELY_RENTED,1986,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BLOCK,ELECTRIC_HEAT_PUMP,5,0.0,1127.0,0.0,0.0,0.0
1,baseline,1,546,APARTMENT,PRIVATELY_RENTED,1986,2037,3,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,759.0,0.0,0.0,0.0
1,baseline,1,546,APARTMENT,PRIVATELY_RENTED,1986,2037,3,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,759.0,0.0,0.0,0.0
1,baseline,1,546,APARTMENT,PRIVATELY_RENTED,1986,2037,3,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,840.0,0.0,0.0,0.0
1,baseline,1,546,APARTMENT,PRIVATELY_RENTED,1986,2037,3,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,893.0,0.0,0.0,0.0
1,baseline,1,546,APARTMENT,PRIVATELY_RENTED,1986,2037,3,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,988.0,0.0,0.0,0.0
1,baseline,1,546,APARTMENT,PRIVATELY_RENTED,1986,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BLOCK,NATURAL_GAS_BOILER,1,0.0,758.0,0.0,0.0,0.0
1,baseline,1,546,APARTMENT,PRIVATELY_RENTED,1986,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BLOCK,NATURAL_GAS_BLOCK,2,0.0,759.0,0.0,0.0,0.0
1,baseline,1,546,APARTMENT,PRIVATELY_RENTED,1986,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BLOCK,DISTRICT_HEATING,3,0.0,838.0,0.0,0.0,0.0
1,baseline,1,546,APARTMENT,PRIVATELY_RENTED,1986,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BLOCK,HYBRID_HEAT_PUMP,4,0.0,873.0,0.0,0.0,0.0
1,baseline,1,546,APARTMENT,PRIVATELY_RENTED,1986,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BLOCK,ELECTRIC_HEAT_PUMP,5,0.0,948.0,0.0,0.0,0.0
1,baseline,1,695,APARTMENT,PRIVATELY_RENTED,1986,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,695,APARTMENT,PRIVATELY_RENTED,1986,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,828.0,0.0,0.0,0.0
1,baseline,1,695,APARTMENT,PRIVATELY_RENTED,1986,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,828.0,0.0,0.0,0.0
1,baseline,1,695,APARTMENT,PRIVATELY_RENTED,1986,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,930.0,0.0,0.0,0.0
1,baseline,1,695,APARTMENT,PRIVATELY_RENTED,1986,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,975.0,0.0,0.0,0.0
1,baseline,1,695,APARTMENT,PRIVATELY_RENTED,1986,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1102.0,0.0,0.0,0.0
1,baseline,1,695,APARTMENT,PRIVATELY_RENTED,1986,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,827.0,0.0,0.0,0.0
1,baseline,1,695,APARTMENT,PRIVATELY_RENTED,1986,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,828.0,0.0,0.0,0.0
1,baseline,1,695,APARTMENT,PRIVATELY_RENTED,1986,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,925.0,0.0,0.0,0.0
1,baseline,1,695,APARTMENT,PRIVATELY_RENTED,1986,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,938.0,0.0,0.0,0.0
1,baseline,1,695,APARTMENT,PRIVATELY_RENTED,1986,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1024.0,0.0,0.0,0.0
1,baseline,1,566,DETACHED,PRIVATELY_OWNED,1996,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,566,DETACHED,PRIVATELY_OWNED,1996,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6044722409310397,1920.0,0.6823033277104739,0.9044245466119993,0.445407861438343
1,baseline,1,566,DETACHED,PRIVATELY_OWNED,1996,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.588922998789582,2120.0,0.640742599096839,0.05031946982358647,0.945407861438343
1,baseline,1,566,DETACHED,PRIVATELY_OWNED,1996,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.5840464802950323,1907.0,0.6136690647482015,0.10419476133904425,0.945407861438343
1,baseline,1,566,DETACHED,PRIVATELY_OWNED,1996,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.536053070065718,2192.0,0.6261145433294373,0.15726810851490214,0.554592138561657
1,baseline,1,566,DETACHED,PRIVATELY_OWNED,1996,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.49991683645544216,1920.0,0.6323033277104739,0.049759692904828644,0.445407861438343
1,baseline,1,566,DETACHED,PRIVATELY_OWNED,1996,2039,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7332728676152754,1443.0,0.6831875341716785,0.7214792075665952,0.945407861438343
1,baseline,1,566,DETACHED,PRIVATELY_OWNED,1996,2039,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6021010360491993,1624.0,0.6956640592143999,0.2753578408759391,0.554592138561657
1,baseline,1,566,DETACHED,PRIVATELY_OWNED,1996,2039,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5913712657028827,2114.0,0.64453125,0.04938946555790529,0.945407861438343
1,baseline,1,566,DETACHED,PRIVATELY_OWNED,1996,2039,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5600977873527603,1919.0,0.6862177094221293,0.34061604997940276,0.445407861438343
1,baseline,1,566,DETACHED,PRIVATELY_OWNED,1996,2039,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5025235528379717,1920.0,0.6362177094221293,0.04972523580193963,0.445407861438343
1,baseline,1,1293,DETACHED,PRIVATELY_OWNED,1997,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1293,DETACHED,PRIVATELY_OWNED,1997,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.5836631272969471,1979.0,0.701502093080522,1.0,0.19597039145959438
1,baseline,1,1293,DETACHED,PRIVATELY_OWNED,1997,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.5737070632952195,2290.0,0.6339101894674026,0.10257201336130106,0.8040296085404056
1,baseline,1,1293,DETACHED,PRIVATELY_OWNED,1997,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.5550912010903041,2194.0,0.6586442037705575,0.0,0.6959703914595944
1,baseline,1,1293,DETACHED,PRIVATELY_OWNED,1997,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.5392790998929601,1985.0,0.6221633386959402,0.05105085311440543,0.6959703914595944
1,baseline,1,1293,DETACHED,PRIVATELY_OWNED,1997,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.4712698455350036,1979.0,0.651502093080522,0.05128061885667859,0.19597039145959438
