scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,24,TERRACED,SOCIAL_HOUSING,1991,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1930.0,0.0,0.0,0.0
1,baseline,1,24,TERRACED,SOCIAL_HOUSING,1991,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1699.0,0.0,0.0,0.0
1,baseline,1,24,TERRACED,SOCIAL_HOUSING,1991,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1771.0,0.0,0.0,0.0
1,baseline,1,24,TERRACED,SOCIAL_HOUSING,1991,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1773.0,0.0,0.0,0.0
1,baseline,1,24,TERRACED,SOCIAL_HOUSING,1991,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1835.0,0.0,0.0,0.0
1,baseline,1,24,TERRACED,SOCIAL_HOUSING,1991,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1929.0,0.0,0.0,0.0
1,baseline,1,25,TERRACED,SOCIAL_HOUSING,1993,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,25,TERRACED,SOCIAL_HOUSING,1993,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1208.0,0.0,0.0,0.0
1,baseline,1,25,TERRACED,SOCIAL_HOUSING,1993,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1209.0,0.0,0.0,0.0
1,baseline,1,25,TERRACED,SOCIAL_HOUSING,1993,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1279.0,0.0,0.0,0.0
1,baseline,1,25,TERRACED,SOCIAL_HOUSING,1993,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1315.0,0.0,0.0,0.0
1,baseline,1,25,TERRACED,SOCIAL_HOUSING,1993,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1990.0,0.0,0.0,0.0
1,baseline,1,25,TERRACED,SOCIAL_HOUSING,1993,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1207.0,0.0,0.0,0.0
1,baseline,1,25,TERRACED,SOCIAL_HOUSING,1993,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1209.0,0.0,0.0,0.0
1,baseline,1,25,TERRACED,SOCIAL_HOUSING,1993,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1249.0,0.0,0.0,0.0
1,baseline,1,25,TERRACED,SOCIAL_HOUSING,1993,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1313.0,0.0,0.0,0.0
1,baseline,1,25,TERRACED,SOCIAL_HOUSING,1993,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1937.0,0.0,0.0,0.0
1,baseline,1,26,TERRACED,SOCIAL_HOUSING,2006,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,26,TERRACED,SOCIAL_HOUSING,2006,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1224.0,0.0,0.0,0.0
1,baseline,1,26,TERRACED,SOCIAL_HOUSING,2006,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1224.0,0.0,0.0,0.0
1,baseline,1,26,TERRACED,SOCIAL_HOUSING,2006,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1326.0,0.0,0.0,0.0
1,baseline,1,26,TERRACED,SOCIAL_HOUSING,2006,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1336.0,0.0,0.0,0.0
1,baseline,1,26,TERRACED,SOCIAL_HOUSING,2006,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1447.0,0.0,0.0,0.0
1,baseline,1,26,TERRACED,SOCIAL_HOUSING,2006,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1223.0,0.0,0.0,0.0
1,baseline,1,26,TERRACED,SOCIAL_HOUSING,2006,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1224.0,0.0,0.0,0.0
1,baseline,1,26,TERRACED,SOCIAL_HOUSING,2006,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1268.0,0.0,0.0,0.0
1,baseline,1,26,TERRACED,SOCIAL_HOUSING,2006,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1333.0,0.0,0.0,0.0
1,baseline,1,26,TERRACED,SOCIAL_HOUSING,2006,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1351.0,0.0,0.0,0.0
1,baseline,1,103,TERRACED,SOCIAL_HOUSING,1997,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,103,TERRACED,SOCIAL_HOUSING,1997,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1454.0,0.0,0.0,0.0
1,baseline,1,103,TERRACED,SOCIAL_HOUSING,1997,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1454.0,0.0,0.0,0.0
1,baseline,1,103,TERRACED,SOCIAL_HOUSING,1997,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1533.0,0.0,0.0,0.0
1,baseline,1,103,TERRACED,SOCIAL_HOUSING,1997,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1626.0,0.0,0.0,0.0
1,baseline,1,103,TERRACED,SOCIAL_HOUSING,1997,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1691.0,0.0,0.0,0.0
1,baseline,1,103,TERRACED,SOCIAL_HOUSING,1997,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1071.0,0.0,0.0,0.0
1,baseline,1,103,TERRACED,SOCIAL_HOUSING,1997,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1142.0,0.0,0.0,0.0
1,baseline,1,103,TERRACED,SOCIAL_HOUSING,1997,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1453.0,0.0,0.0,0.0
1,baseline,1,103,TERRACED,SOCIAL_HOUSING,1997,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1454.0,0.0,0.0,0.0
1,baseline,1,103,TERRACED,SOCIAL_HOUSING,1997,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1620.0,0.0,0.0,0.0
1,baseline,1,103,TERRACED,SOCIAL_HOUSING,1997,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1050.0,0.0,0.0,0.0
1,baseline,1,103,TERRACED,SOCIAL_HOUSING,1997,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1101.0,0.0,0.0,0.0
1,baseline,1,103,TERRACED,SOCIAL_HOUSING,1997,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1452.0,0.0,0.0,0.0
1,baseline,1,103,TERRACED,SOCIAL_HOUSING,1997,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1454.0,0.0,0.0,0.0
1,baseline,1,103,TERRACED,SOCIAL_HOUSING,1997,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1620.0,0.0,0.0,0.0
1,baseline,1,28,TERRACED,SOCIAL_HOUSING,2016,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,28,TERRACED,SOCIAL_HOUSING,2016,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1816.0,0.0,0.0,0.0
1,baseline,1,28,TERRACED,SOCIAL_HOUSING,2016,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1871.0,0.0,0.0,0.0
1,baseline,1,28,TERRACED,SOCIAL_HOUSING,2016,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1872.0,0.0,0.0,0.0
1,baseline,1,28,TERRACED,SOCIAL_HOUSING,2016,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1989.0,0.0,0.0,0.0
1,baseline,1,28,TERRACED,SOCIAL_HOUSING,2016,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2055.0,0.0,0.0,0.0
1,baseline,1,28,TERRACED,SOCIAL_HOUSING,2016,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1784.0,0.0,0.0,0.0
1,baseline,1,28,TERRACED,SOCIAL_HOUSING,2016,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1870.0,0.0,0.0,0.0
1,baseline,1,28,TERRACED,SOCIAL_HOUSING,2016,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1872.0,0.0,0.0,0.0
1,baseline,1,28,TERRACED,SOCIAL_HOUSING,2016,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1924.0,0.0,0.0,0.0
1,baseline,1,28,TERRACED,SOCIAL_HOUSING,2016,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2054.0,0.0,0.0,0.0
1,baseline,1,363,TERRACED,SOCIAL_HOUSING,2021,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,34,APARTMENT,SOCIAL_HOUSING,1992,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,34,APARTMENT,SOCIAL_HOUSING,1992,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,838.0,0.0,0.0,0.0
1,baseline,1,34,APARTMENT,SOCIAL_HOUSING,1992,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,839.0,0.0,0.0,0.0
1,baseline,1,34,APARTMENT,SOCIAL_HOUSING,1992,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,943.0,0.0,0.0,0.0
1,baseline,1,34,APARTMENT,SOCIAL_HOUSING,1992,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,994.0,0.0,0.0,0.0
1,baseline,1,34,APARTMENT,SOCIAL_HOUSING,1992,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1094.0,0.0,0.0,0.0
1,baseline,1,34,APARTMENT,SOCIAL_HOUSING,1992,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,838.0,0.0,0.0,0.0
1,baseline,1,34,APARTMENT,SOCIAL_HOUSING,1992,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,839.0,0.0,0.0,0.0
1,baseline,1,34,APARTMENT,SOCIAL_HOUSING,1992,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,940.0,0.0,0.0,0.0
1,baseline,1,34,APARTMENT,SOCIAL_HOUSING,1992,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,951.0,0.0,0.0,0.0
1,baseline,1,34,APARTMENT,SOCIAL_HOUSING,1992,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1026.0,0.0,0.0,0.0
1,baseline,1,162,APARTMENT,SOCIAL_HOUSING,1990,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,162,APARTMENT,SOCIAL_HOUSING,1990,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,935.0,0.0,0.0,0.0
1,baseline,1,162,APARTMENT,SOCIAL_HOUSING,1990,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,936.0,0.0,0.0,0.0
1,baseline,1,162,APARTMENT,SOCIAL_HOUSING,1990,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1041.0,0.0,0.0,0.0
1,baseline,1,162,APARTMENT,SOCIAL_HOUSING,1990,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1061.0,0.0,0.0,0.0
1,baseline,1,162,APARTMENT,SOCIAL_HOUSING,1990,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1115.0,0.0,0.0,0.0
1,baseline,1,162,APARTMENT,SOCIAL_HOUSING,1990,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,934.0,0.0,0.0,0.0
1,baseline,1,162,APARTMENT,SOCIAL_HOUSING,1990,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,936.0,0.0,0.0,0.0
1,baseline,1,162,APARTMENT,SOCIAL_HOUSING,1990,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1022.0,0.0,0.0,0.0
1,baseline,1,162,APARTMENT,SOCIAL_HOUSING,1990,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1060.0,0.0,0.0,0.0
1,baseline,1,162,APARTMENT,SOCIAL_HOUSING,1990,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1078.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,PRIVATELY_RENTED,2010,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,35,HIGHRISE,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,702.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,858.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,918.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,918.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1045.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,629.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,703.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,917.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,918.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1039.0,0.0,0.0,0.0
1,baseline,1,468,HIGHRISE,PRIVATELY_RENTED,2010,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,468,HIGHRISE,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,510.0,0.0,0.0,0.0
1,baseline,1,468,HIGHRISE,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,678.0,0.0,0.0,0.0
1,baseline,1,468,HIGHRISE,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,680.0,0.0,0.0,0.0
1,baseline,1,468,HIGHRISE,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,680.0,0.0,0.0,0.0
1,baseline,1,468,HIGHRISE,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,747.0,0.0,0.0,0.0
1,baseline,1,468,HIGHRISE,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,437.0,0.0,0.0,0.0
1,baseline,1,468,HIGHRISE,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,523.0,0.0,0.0,0.0
1,baseline,1,468,HIGHRISE,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,679.0,0.0,0.0,0.0
1,baseline,1,468,HIGHRISE,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,680.0,0.0,0.0,0.0
1,baseline,1,468,HIGHRISE,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,741.0,0.0,0.0,0.0
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,2017,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6598198467895422,1529.0,0.7154538243152971,0.34637821676195485,0.7507255667141097
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.6211880051707576,1332.0,0.760897812362355,0.8685246965784699,0.24927443328589027
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6147864648676113,1472.0,0.7281317494600432,0.053834716159210726,0.7492744332858903
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.6051976868864786,1413.0,0.7067609182530795,0.05486801502066337,0.7492744332858903
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5238196672426964,1332.0,0.723410892542572,0.0,0.24927443328589027
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8308566245719654,1032.0,0.8086035451794207,1.0,0.7507255667141097
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6565455588330322,962.0,0.7604001793816608,0.14839820218565977,0.7492744332858903
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6090143581278435,1468.0,0.7262029288702928,0.0,0.7492744332858903
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5226174287127301,1332.0,0.7216075347476225,0.0,0.24927443328589027
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5226085620201877,1331.0,0.7215942347088089,0.0,0.24927443328589027
1,baseline,1,101,TERRACED,PRIVATELY_OWNED,2023,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,101,TERRACED,PRIVATELY_OWNED,2023,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7863598000659902,960.0,0.73040071575751,0.9060473121228851,0.8905086252430154
1,baseline,1,101,TERRACED,PRIVATELY_OWNED,2023,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6209745046475691,793.0,0.7790889132821075,0.0,0.6094913747569846
1,baseline,1,101,TERRACED,PRIVATELY_OWNED,2023,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6093950290591861,873.0,0.7407506485084305,0.08387620556440945,0.6094913747569846
1,baseline,1,101,TERRACED,PRIVATELY_OWNED,2023,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5990843502932509,720.0,0.8172026372443487,0.4324083560502521,0.10949137475698456
1,baseline,1,101,TERRACED,PRIVATELY_OWNED,2023,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5380503206223965,721.0,0.7797026372443486,0.0,0.10949137475698456
1,baseline,1,101,TERRACED,PRIVATELY_OWNED,2023,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.867740646856966,522.0,0.828983813974695,1.0,0.8905086252430154
1,baseline,1,101,TERRACED,PRIVATELY_OWNED,2023,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6515759334624903,458.0,0.7919567151680099,0.13213736534591752,0.6094913747569846
1,baseline,1,101,TERRACED,PRIVATELY_OWNED,2023,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6209312171260177,792.0,0.7790239819997804,0.0,0.6094913747569846
1,baseline,1,101,TERRACED,PRIVATELY_OWNED,2023,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5380503206223965,721.0,0.7797026372443486,0.0,0.10949137475698456
