scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,1550,SEMIDETACHED,PRIVATELY_OWNED,1961,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5049546533866958,1237.0,0.7328285132668818,0.12420995839603852,0.03630888805462795
1,baseline,1,1550,SEMIDETACHED,PRIVATELY_OWNED,1961,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8547394791095395,963.0,0.7911864406779662,1.0,0.963691111945372
1,baseline,1,1550,SEMIDETACHED,PRIVATELY_OWNED,1961,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.606163793701122,872.0,0.7439130267016515,0.12502176734549802,0.536308888054628
1,baseline,1,1550,SEMIDETACHED,PRIVATELY_OWNED,1961,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5784031285211323,1345.0,0.7258317425688573,0.06156582559347288,0.536308888054628
1,baseline,1,1550,SEMIDETACHED,PRIVATELY_OWNED,1961,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.48642120453542625,1235.0,0.7205545847894824,0.0,0.03630888805462795
1,baseline,1,1550,SEMIDETACHED,PRIVATELY_OWNED,1961,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4863722820966108,1237.0,0.7204812011312592,0.0,0.03630888805462795
1,baseline,1,1603,DETACHED,PRIVATELY_OWNED,2016,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1603,DETACHED,PRIVATELY_OWNED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8315582808023787,784.0,0.8335129561901796,0.7072080644443437,0.9480897956092096
1,baseline,1,1603,DETACHED,PRIVATELY_OWNED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6267661993154685,680.0,0.7865932642487046,0.062313934507202476,0.5519102043907904
1,baseline,1,1603,DETACHED,PRIVATELY_OWNED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6162695655019822,1085.0,0.7637281273774589,0.18158935822253505,0.5519102043907904
1,baseline,1,1603,DETACHED,PRIVATELY_OWNED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5543048444797647,954.0,0.7646152564956695,0.4309156730102388,0.051910204390790415
1,baseline,1,1603,DETACHED,PRIVATELY_OWNED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5233634624777508,955.0,0.7646152564956695,0.05961908898607184,0.051910204390790415
1,baseline,1,1603,DETACHED,PRIVATELY_OWNED,2016,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8766385016111196,707.0,0.8279353035143768,1.0,0.9480897956092096
1,baseline,1,1603,DETACHED,PRIVATELY_OWNED,2016,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6102607591346588,637.0,0.7774135876042907,0.0,0.5519102043907904
1,baseline,1,1603,DETACHED,PRIVATELY_OWNED,2016,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6026702387927076,1081.0,0.7586439034898751,0.059071228811910625,0.5519102043907904
1,baseline,1,1603,DETACHED,PRIVATELY_OWNED,2016,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.51504121334572,955.0,0.7595842689208823,0.0,0.051910204390790415
1,baseline,1,1603,DETACHED,PRIVATELY_OWNED,2016,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5150365532196892,953.0,0.7595772787318362,0.0,0.051910204390790415
1,baseline,1,2535,DETACHED,PRIVATELY_OWNED,2017,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2535,DETACHED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8244291127198704,1073.0,0.8059919584191428,0.9973508465095966,0.7252559961330549
1,baseline,1,2535,DETACHED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6331645606609619,963.0,0.7560608400247066,0.0,0.7747440038669451
1,baseline,1,2535,DETACHED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6146424951693906,1428.0,0.7203557976863062,0.06337555280834781,0.7747440038669451
1,baseline,1,2535,DETACHED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.547878008646764,1300.0,0.7152253324577246,0.30324543636548096,0.2747440038669451
1,baseline,1,2535,DETACHED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5329579459096171,1301.0,0.7152253324577246,0.12420468351971843,0.2747440038669451
1,baseline,1,2535,DETACHED,PRIVATELY_OWNED,2017,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8097505080315709,992.0,0.7833117630140926,1.0,0.7252559961330549
1,baseline,1,2535,DETACHED,PRIVATELY_OWNED,2017,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6219330268214285,916.0,0.7392135392654064,0.0,0.7747440038669451
1,baseline,1,2535,DETACHED,PRIVATELY_OWNED,2017,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.609321687572947,1425.0,0.7202965303926842,0.0,0.7747440038669451
1,baseline,1,2535,DETACHED,PRIVATELY_OWNED,2017,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5226075556163072,1298.0,0.7152253324577246,0.0,0.2747440038669451
1,baseline,1,2535,DETACHED,PRIVATELY_OWNED,2017,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5225498049780429,1301.0,0.7151387065003282,0.0,0.2747440038669451
1,baseline,1,1606,SEMIDETACHED,PRIVATELY_OWNED,1962,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1606,SEMIDETACHED,PRIVATELY_OWNED,1962,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6903836570611139,2233.0,0.7255417866313905,0.41670508847730686,0.8234297073638149
1,baseline,1,1606,SEMIDETACHED,PRIVATELY_OWNED,1962,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6494437342457353,945.0,0.8050230282095566,0.0,0.6765702926361851
1,baseline,1,1606,SEMIDETACHED,PRIVATELY_OWNED,1962,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6266480737950889,1393.0,0.7428064884251712,0.22418439286732722,0.6765702926361851
1,baseline,1,1606,SEMIDETACHED,PRIVATELY_OWNED,1962,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5806830258038644,1271.0,0.7382161892071951,0.7093262107164424,0.17657029263618507
1,baseline,1,1606,SEMIDETACHED,PRIVATELY_OWNED,1962,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5215725082441609,1272.0,0.7382161892071951,0.0,0.17657029263618507
1,baseline,1,1606,SEMIDETACHED,PRIVATELY_OWNED,1962,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8469760374892834,974.0,0.8146066293929712,1.0,0.8234297073638149
1,baseline,1,1606,SEMIDETACHED,PRIVATELY_OWNED,1962,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6271817158169393,894.0,0.7582687723480332,0.05344491287331768,0.6765702926361851
1,baseline,1,1606,SEMIDETACHED,PRIVATELY_OWNED,1962,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6229331137394323,1389.0,0.737909306333477,0.2187823289330023,0.6765702926361851
1,baseline,1,1606,SEMIDETACHED,PRIVATELY_OWNED,1962,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5228601377818546,1270.0,0.7334048877146632,0.05394196639257985,0.17657029263618507
1,baseline,1,1606,SEMIDETACHED,PRIVATELY_OWNED,1962,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5183719386595464,1272.0,0.7334153348302733,0.0,0.17657029263618507
1,baseline,1,20946,SEMIDETACHED,PRIVATELY_OWNED,1960,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,20946,SEMIDETACHED,PRIVATELY_OWNED,1960,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6944394181766189,2343.0,0.7045478837109876,0.5585824726860572,0.7898625015297058
1,baseline,1,20946,SEMIDETACHED,PRIVATELY_OWNED,1960,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6197820837083428,2199.0,0.7361870372063258,0.06380685495445888,0.7101374984702942
1,baseline,1,20946,SEMIDETACHED,PRIVATELY_OWNED,1960,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5056382056289902,3269.0,0.5659320809248555,0.11992682320845056,0.7101374984702942
1,baseline,1,20946,SEMIDETACHED,PRIVATELY_OWNED,1960,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4548925168930115,2844.0,0.5574245706949125,0.5790386402162503,0.21013749847029417
1,baseline,1,20946,SEMIDETACHED,PRIVATELY_OWNED,1960,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.41649653876896253,2846.0,0.5573058719717631,0.1192364925128578,0.21013749847029417
1,baseline,1,20946,SEMIDETACHED,PRIVATELY_OWNED,1960,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7571549847916841,2255.0,0.6882668518050996,1.0,0.7898625015297058
1,baseline,1,20946,SEMIDETACHED,PRIVATELY_OWNED,1960,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5916916210841523,2156.0,0.6961297071129707,0.05549339958273697,0.7101374984702942
1,baseline,1,20946,SEMIDETACHED,PRIVATELY_OWNED,1960,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5054900262426568,3268.0,0.5659320809248555,0.11814867057244964,0.7101374984702942
1,baseline,1,20946,SEMIDETACHED,PRIVATELY_OWNED,1960,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4066392968749907,2843.0,0.5574245706949125,0.0,0.21013749847029417
1,baseline,1,20946,SEMIDETACHED,PRIVATELY_OWNED,1960,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4065601643928911,2846.0,0.5573058719717631,0.0,0.21013749847029417
1,baseline,1,1664,TERRACED,PRIVATELY_RENTED,1993,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1664,TERRACED,PRIVATELY_RENTED,1993,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1335.0,0.0,0.0,0.0
1,baseline,1,1664,TERRACED,PRIVATELY_RENTED,1993,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1336.0,0.0,0.0,0.0
1,baseline,1,1664,TERRACED,PRIVATELY_RENTED,1993,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1386.0,0.0,0.0,0.0
1,baseline,1,1664,TERRACED,PRIVATELY_RENTED,1993,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1473.0,0.0,0.0,0.0
1,baseline,1,1664,TERRACED,PRIVATELY_RENTED,1993,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1504.0,0.0,0.0,0.0
1,baseline,1,1664,TERRACED,PRIVATELY_RENTED,1993,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,951.0,0.0,0.0,0.0
1,baseline,1,1664,TERRACED,PRIVATELY_RENTED,1993,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1035.0,0.0,0.0,0.0
1,baseline,1,1664,TERRACED,PRIVATELY_RENTED,1993,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1334.0,0.0,0.0,0.0
1,baseline,1,1664,TERRACED,PRIVATELY_RENTED,1993,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1336.0,0.0,0.0,0.0
1,baseline,1,1664,TERRACED,PRIVATELY_RENTED,1993,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1470.0,0.0,0.0,0.0
1,baseline,1,18226,TERRACED,PRIVATELY_RENTED,1993,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,18226,TERRACED,PRIVATELY_RENTED,1993,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,919.0,0.0,0.0,0.0
1,baseline,1,18226,TERRACED,PRIVATELY_RENTED,1993,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,920.0,0.0,0.0,0.0
1,baseline,1,18226,TERRACED,PRIVATELY_RENTED,1993,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1026.0,0.0,0.0,0.0
1,baseline,1,18226,TERRACED,PRIVATELY_RENTED,1993,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1040.0,0.0,0.0,0.0
1,baseline,1,18226,TERRACED,PRIVATELY_RENTED,1993,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1116.0,0.0,0.0,0.0
1,baseline,1,18226,TERRACED,PRIVATELY_RENTED,1993,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,919.0,0.0,0.0,0.0
1,baseline,1,18226,TERRACED,PRIVATELY_RENTED,1993,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,920.0,0.0,0.0,0.0
1,baseline,1,18226,TERRACED,PRIVATELY_RENTED,1993,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,999.0,0.0,0.0,0.0
1,baseline,1,18226,TERRACED,PRIVATELY_RENTED,1993,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1039.0,0.0,0.0,0.0
1,baseline,1,18226,TERRACED,PRIVATELY_RENTED,1993,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1071.0,0.0,0.0,0.0
1,baseline,1,1669,DETACHED,PRIVATELY_OWNED,1961,2024,1,ELECTRIC_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1669,DETACHED,PRIVATELY_OWNED,1961,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6373842177543172,2666.0,0.6720049821738733,0.19142056486337664,0.944864812967034
1,baseline,1,1669,DETACHED,PRIVATELY_OWNED,1961,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5698294895217293,2811.0,0.6035371781397793,0.11992682320845056,0.944864812967034
1,baseline,1,1669,DETACHED,PRIVATELY_OWNED,1961,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5597702943028817,3759.0,0.6663745190252244,0.2482588767493588,0.44486481296703395
1,baseline,1,1669,DETACHED,PRIVATELY_OWNED,1961,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5456398465666413,2478.0,0.5941361739688653,0.6843183929828413,0.555135187032966
1,baseline,1,1669,DETACHED,PRIVATELY_OWNED,1961,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5034308897307599,2480.0,0.5940056954917374,0.17885473876928668,0.555135187032966
1,baseline,1,1669,DETACHED,PRIVATELY_OWNED,1961,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8149755798461881,1861.0,0.7504002183008914,0.9433877929065285,0.944864812967034
1,baseline,1,1669,DETACHED,PRIVATELY_OWNED,1961,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.574604171409248,2810.0,0.6035371781397793,0.17722300585867445,0.944864812967034
1,baseline,1,1669,DETACHED,PRIVATELY_OWNED,1961,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5091722819762539,3025.0,0.5900183034587225,0.2500956650555994,0.44486481296703395
1,baseline,1,1669,DETACHED,PRIVATELY_OWNED,1961,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4886801837693899,2476.0,0.5942364788958433,0.0,0.555135187032966
1,baseline,1,1669,DETACHED,PRIVATELY_OWNED,1961,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.48852632816665265,2480.0,0.5940056954917374,0.0,0.555135187032966
1,baseline,1,34669,DETACHED,PRIVATELY_OWNED,1974,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,34669,DETACHED,PRIVATELY_OWNED,1974,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5858297874147882,2226.0,0.658546942557134,0.0,0.880790954260193
1,baseline,1,34669,DETACHED,PRIVATELY_OWNED,1974,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5669242114286268,2384.0,0.725637442385015,0.11820454477150774,0.38079095426019305
1,baseline,1,34669,DETACHED,PRIVATELY_OWNED,1974,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5482473941023258,2859.0,0.5552557051387292,0.8985049966384621,0.619209045739807
1,baseline,1,34669,DETACHED,PRIVATELY_OWNED,1974,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.532173921776698,3288.0,0.5639796879203659,0.11266764943706278,0.880790954260193
1,baseline,1,34669,DETACHED,PRIVATELY_OWNED,1974,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.48717249810686714,2860.0,0.5552557051387292,0.1656062446929579,0.619209045739807
1,baseline,1,34669,DETACHED,PRIVATELY_OWNED,1974,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6633324238738744,2171.0,0.6561702781619794,0.4745224763351355,0.880790954260193
1,baseline,1,34669,DETACHED,PRIVATELY_OWNED,1974,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5318336284321709,3286.0,0.5638784292630447,0.10939419856130678,0.880790954260193
1,baseline,1,34669,DETACHED,PRIVATELY_OWNED,1974,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5225173345588371,2857.0,0.5552557051387292,0.5897442821165969,0.619209045739807
1,baseline,1,34669,DETACHED,PRIVATELY_OWNED,1974,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5154254387198984,2276.0,0.6304105550762151,0.19011945775433722,0.38079095426019305
1,baseline,1,34669,DETACHED,PRIVATELY_OWNED,1974,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.473331733055562,2860.0,0.5551953381483913,0.0,0.619209045739807
1,baseline,1,1695,HIGHRISE,PRIVATELY_OWNED,1980,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1695,HIGHRISE,PRIVATELY_OWNED,1980,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7599261297537314,991.0,0.8052061431575097,0.5521747063366634,0.7865574995556863
1,baseline,1,1695,HIGHRISE,PRIVATELY_OWNED,1980,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6332238769882479,1649.0,0.7416363830696878,0.1193552292064225,0.7134425004443137
1,baseline,1,1695,HIGHRISE,PRIVATELY_OWNED,1980,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6153696298357765,1490.0,0.712000788229112,0.11531425308504861,0.7865574995556863
1,baseline,1,1695,HIGHRISE,PRIVATELY_OWNED,1980,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5656101279817431,1351.0,0.7071798266730862,0.556767923284856,0.2865574995556863
1,baseline,1,1695,HIGHRISE,PRIVATELY_OWNED,1980,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5287226882617164,1352.0,0.7071133483073961,0.11465047357005557,0.2865574995556863
1,baseline,1,1695,HIGHRISE,PRIVATELY_OWNED,1980,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8324012059625736,954.0,0.8019624340549389,1.0,0.7865574995556863
1,baseline,1,1695,HIGHRISE,PRIVATELY_OWNED,1980,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6335818762479211,1023.0,0.7479645291593031,0.09619064040599976,0.7134425004443137
1,baseline,1,1695,HIGHRISE,PRIVATELY_OWNED,1980,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6246941905678636,1489.0,0.712000788229112,0.22720898187009547,0.7865574995556863
1,baseline,1,1695,HIGHRISE,PRIVATELY_OWNED,1980,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5192796709926571,1349.0,0.7072801316000641,0.0,0.2865574995556863
1,baseline,1,1695,HIGHRISE,PRIVATELY_OWNED,1980,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5191684821308785,1352.0,0.7071133483073961,0.0,0.2865574995556863
1,baseline,1,35336,HIGHRISE,PRIVATELY_OWNED,1993,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,35336,HIGHRISE,PRIVATELY_OWNED,1993,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8347821230965923,698.0,0.7924593843522872,0.95484183365138,0.8840133675190246
1,baseline,1,35336,HIGHRISE,PRIVATELY_OWNED,1993,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6745460147342637,607.0,0.8271459914068926,0.12270549029703633,0.6159866324809754
