scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
2,social_learning_factor_low,1,2036,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,343,7,1751,27549,0.2882042255051593,0.552091370344308,0.0,1192.2909379968203,0.7560859991401714,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2037,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,294,26,75,27575,0.40665210104233906,0.5663555351248514,0.0,965.9753320683113,0.7478702774266917,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2038,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,232,8,70,27583,0.40245979401257853,0.5692782753893456,0.0,1122.66,0.7533024645808741,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2039,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,202,11,41,27594,0.46491718925854536,0.5720130009183784,0.0,1093.4848484848485,0.7417902040629315,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2040,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,178,12,36,27606,0.24776876793186342,0.5302487090627958,0.0,1221.0185758513933,0.7334308716112273,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2041,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,166,12,24,27618,0.24894172518732696,0.5321309113087439,0.0,1210.5229576624924,0.7359609356662827,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2042,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,165,19,20,27637,0.26782100186906804,0.5382231473137542,0.0,1226.614311704063,0.7403794705033631,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2043,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,164,12,13,27649,0.26545195713962316,0.5327382702205713,0.0,1236.2370329057446,0.7327444160459505,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2044,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,161,15,18,27664,0.26208770175377605,0.5254050368703682,0.0,1249.381912144703,0.7225856298671097,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2045,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,156,7,12,27671,0.19370132660634734,0.5198598520775725,0.0,1199.100663716814,0.7313644464647716,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2046,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,154,17,19,27688,0.22339703255887128,0.5318363496790605,0.0,1153.4513031550068,0.741905266378873,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2047,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,154,8,8,27696,0.2141368373045623,0.532170482120808,0.0,1174.7190412782957,0.7447215138550711,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2048,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,154,7,7,27703,0.20979660845333423,0.5256044799599845,0.0,1202.9219948849106,0.7359575678266446,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2049,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,152,24,26,27727,0.21219729235911608,0.5210262632897374,0.0,1179.1790794979079,0.7284900718448272,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2050,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,151,7,8,27734,0.19876282434899678,0.5197601311978702,0.0,1208.9133603238865,0.7299494907095581,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16758,16758,0,16758,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14581,75,2252,16833,0.284577008079497,0.5373140801427289,0.0,1210.2985241502683,0.7348268681942193,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13428,70,1223,16903,0.2809265169154057,0.5461032561356866,0.0,1207.9794442329653,0.748923254974679,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12178,41,1291,16944,0.28471784605318257,0.5463953280594838,0.0,1212.9841453982986,0.7484135305759295,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10857,36,1357,16980,0.2861260665769693,0.5432765646151513,0.0,1225.8164580963216,0.7433833302784827,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2029,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9601,24,1280,17004,0.28345835438660016,0.5368368952022718,0.0,1217.740841777085,0.7343907542067571,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2030,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8208,20,1413,17024,0.286532593669835,0.5384669812178859,0.0,1216.3072916666667,0.7360673234093691,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2031,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6970,13,1251,17037,0.2877811046417093,0.5456130228158736,0.0,1211.5061337554412,0.7464742580633846,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2032,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5687,18,1301,17055,0.2853210841326918,0.5482198656289219,0.0,1203.4362948960302,0.7509995274102079,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2033,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4332,12,1367,17067,0.28234121234112824,0.5431937014947027,0.0,1200.6110916110915,0.7442052491567719,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2034,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2651,19,1700,17086,0.28749948694338257,0.5476740649273171,0.0,1105.5813244666112,0.7496362256551322,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2035,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1189,8,1470,17094,0.2844692506188372,0.5424374806251957,0.0,1177.66074262139,0.7425389082830853,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2036,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,343,7,853,17101,0.2882042255051593,0.552091370344308,0.0,1192.2909379968203,0.7560859991401714,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2037,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,294,26,75,17127,0.40665210104233906,0.5663555351248514,0.0,965.9753320683112,0.7478702774266917,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2038,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,232,8,70,17135,0.40245979401257853,0.5692782753893456,0.0,1122.66,0.7533024645808741,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2039,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,202,11,41,17146,0.46491718925854536,0.5720130009183784,0.0,1093.4848484848485,0.7417902040629315,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2040,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,178,12,36,17158,0.24776876793186342,0.5302487090627958,0.0,1221.0185758513933,0.7334308716112272,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2041,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,166,12,24,17170,0.24894172518732696,0.5321309113087439,0.0,1210.5229576624924,0.7359609356662827,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2042,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,165,19,20,17189,0.26782100186906804,0.5382231473137542,0.0,1226.614311704063,0.7403794705033631,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2043,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,164,12,13,17201,0.26545195713962316,0.5327382702205713,0.0,1236.2370329057446,0.7327444160459505,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2044,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,161,15,18,17216,0.26208770175377605,0.5254050368703682,0.0,1249.381912144703,0.7225856298671097,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2045,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,156,7,12,17223,0.1937013266063473,0.5198598520775725,0.0,1199.100663716814,0.7313644464647716,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2046,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,154,17,19,17240,0.22339703255887128,0.5318363496790605,0.0,1153.4513031550068,0.741905266378873,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2047,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,154,8,8,17248,0.2141368373045623,0.532170482120808,0.0,1174.7190412782957,0.7447215138550711,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2048,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,154,7,7,17255,0.20979660845333423,0.5256044799599845,0.0,1202.9219948849104,0.7359575678266446,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2049,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,152,24,26,17279,0.21219729235911608,0.5210262632897374,0.0,1179.1790794979079,0.7284900718448272,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2050,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,151,7,8,17286,0.19876282434899678,0.5197601311978702,0.0,1208.9133603238865,0.7299494907095581,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,5438,5438,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4788,0,650,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4466,0,322,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4466,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3133,0,1333,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2029,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2358,0,775,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2030,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2267,0,91,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2031,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2267,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2032,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2099,0,168,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2033,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,615,0,1484,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2034,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,615,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2035,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,615,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2036,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,615,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2037,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2038,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2039,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2040,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2041,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2042,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2043,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2044,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2045,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2046,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2047,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2048,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2049,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2050,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,5010,5010,0,5010,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4312,0,698,5010,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3875,0,437,5010,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3470,0,405,5010,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3100,0,370,5010,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2029,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2723,0,377,5010,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2030,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2294,0,429,5010,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2031,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1880,0,414,5010,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2032,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1475,0,405,5010,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2033,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1030,0,445,5010,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2034,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,679,0,351,5010,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2035,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,283,0,396,5010,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2036,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,283,5010,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2037,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5010,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2038,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5010,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2039,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5010,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2040,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5010,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2041,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5010,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2042,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5010,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2043,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5010,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2044,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5010,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2045,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5010,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2046,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5010,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2047,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5010,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2048,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5010,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2049,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5010,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2050,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5010,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,29834,29834,0,29834,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2025,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,33606,4204,432,34038,0.7657921795313629,0.6013703680112036,0.0,1516.8169748492487,0.7106075071339685,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2026,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,36351,3122,377,37160,0.7638201331651292,0.6118509758569162,0.0,1514.774617454671,0.7268214304940944,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2027,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,39333,3349,367,40509,0.7696219557481135,0.6117684967538792,0.0,1528.3679887291678,0.7252472561937904,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2028,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,42023,3295,605,43804,0.7660716915637995,0.6095178750648504,0.0,1510.9563257106618,0.7227588897063224,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2029,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,42673,2480,1830,46284,0.7676350513149164,0.6010949443540594,0.0,1531.6394438430127,0.7097336537023587,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2030,0.0,0.8558558558558559,DISTRICT_HEATING,TOTAL,47820,7365,2218,53649,0.7659502216161673,0.5967644868035633,0.0,1618.1116110654298,0.7036591748013055,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
