scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
7,policy_driven_sha_strategy,1,2033,0.0,0.08049886621315193,NATURAL_GAS_BOILER,PRIVATELY_OWNED,262098,17597,26049,493234,28018,0.2857977565388593,0.6516486629908759,0.9339190162780882,1953.0977228924262,0.7892836783168367,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2034,0.0,0.09750566893424037,NATURAL_GAS_BOILER,PRIVATELY_OWNED,253492,19169,27775,512403,29961,0.2855766977703693,0.6652045053051073,0.9086868549073769,1912.7983712159141,0.8128267266516696,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2035,0.0,0.1054421768707483,NATURAL_GAS_BOILER,PRIVATELY_OWNED,242001,15339,26830,527742,28930,0.284851504323985,0.6413100070295431,0.8888801990123314,1932.4601106118216,0.7796421095867724,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2036,0.0,0.11904761904761904,NATURAL_GAS_BOILER,PRIVATELY_OWNED,230439,13273,24835,541015,26932,0.28600644620665794,0.6440782521262831,0.8882122009707302,1994.8946234962127,0.7835892415164173,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2037,0.0,0.1292517006802721,NATURAL_GAS_BOILER,PRIVATELY_OWNED,219334,12008,23113,553023,25334,0.2972679109783179,0.6458960208084055,0.8631253020388616,1938.613128601879,0.7866363907131775,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2038,0.0,0.14399092970521543,NATURAL_GAS_BOILER,PRIVATELY_OWNED,207353,10736,22717,563759,24940,0.29821171296453014,0.6443360348463967,0.8682411572207813,1948.7340417000803,0.7834209793758676,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2039,0.0,0.15419501133786848,NATURAL_GAS_BOILER,PRIVATELY_OWNED,195771,9132,20714,572891,22564,0.3031145066308479,0.6439799707567331,0.8549434505240674,1914.6714235064705,0.7833233981618775,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2040,0.0,0.17006802721088435,NATURAL_GAS_BOILER,PRIVATELY_OWNED,183885,9174,21060,582065,25184,0.2894867456072377,0.6333815246939994,0.7923211931048463,1972.185752858958,0.7786604515010804,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2041,0.0,0.18027210884353742,NATURAL_GAS_BOILER,PRIVATELY_OWNED,172171,9310,21024,591375,25320,0.2930358654170472,0.6400605324454535,0.7729569902394506,1975.2133886255924,0.7902122085339858,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2042,0.0,0.1984126984126984,NATURAL_GAS_BOILER,PRIVATELY_OWNED,160211,6828,18788,598203,25104,0.29462913867155693,0.6136213009541086,0.7334514929779666,1987.7737412364563,0.755093230141017,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2043,0.0,0.21768707482993196,NATURAL_GAS_BOILER,PRIVATELY_OWNED,147650,7257,19818,605460,26230,0.2958614793867948,0.62336311611319,0.7036982318052131,1987.8824628288219,0.773117025347428,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_OWNED,135927,6104,17827,611564,24395,0.30228785170003,0.622652605784626,0.6757757348657837,1955.8595203935233,0.7739349788937135,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_OWNED,123899,5569,17597,617133,26164,0.29400622540741245,0.6136741591251101,0.6237248021072791,1989.394473322122,0.7690440820724,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_OWNED,110973,6243,19169,623376,27438,0.2965510915637785,0.618359447680442,0.5845101976354339,1946.8071652452802,0.7803376239252876,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_OWNED,99282,3648,15339,627024,25413,0.2915719831530552,0.5846053842393086,0.5137295328174486,1931.207885727777,0.7397988889685206,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
