scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,282,APARTMENT,PRIVATELY_OWNED,1978,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6203661980005911,581.0,0.7936834933817805,0.20279156879941654,0.44606743007671623
1,baseline,1,282,APARTMENT,PRIVATELY_OWNED,1978,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8828809426670419,349.0,0.8378045564813837,1.0,0.9460674300767162
1,baseline,1,282,APARTMENT,PRIVATELY_OWNED,1978,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.697239358632213,617.0,0.792556001690617,0.1342894299081864,0.9460674300767162
1,baseline,1,282,APARTMENT,PRIVATELY_OWNED,1978,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6447461868220647,428.0,0.8009468288537128,0.11075723559425307,0.5539325699232838
1,baseline,1,282,APARTMENT,PRIVATELY_OWNED,1978,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.6029431547103841,581.0,0.7928978745463972,0.0,0.44606743007671623
1,baseline,1,282,APARTMENT,PRIVATELY_OWNED,1978,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.6029397665632138,580.0,0.7928927923256416,0.0,0.44606743007671623
1,baseline,1,4117,APARTMENT,PRIVATELY_OWNED,1978,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4117,APARTMENT,PRIVATELY_OWNED,1978,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7891877680700854,688.0,0.7955260303687635,0.5837486526131092,0.9692738343323495
1,baseline,1,4117,APARTMENT,PRIVATELY_OWNED,1978,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6549650987227776,590.0,0.8288318755085435,0.08373692463484081,0.5307261656676505
1,baseline,1,4117,APARTMENT,PRIVATELY_OWNED,1978,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6233383167525012,933.0,0.7726893979473072,0.23709228611625524,0.5307261656676505
1,baseline,1,4117,APARTMENT,PRIVATELY_OWNED,1978,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5545479119049845,831.0,0.7733969366562824,0.40594711827425506,0.030726165667650518
1,baseline,1,4117,APARTMENT,PRIVATELY_OWNED,1978,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.53371675245912,832.0,0.7733259797560341,0.1565408601258654,0.030726165667650518
1,baseline,1,4117,APARTMENT,PRIVATELY_OWNED,1978,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8787665038168917,618.0,0.8258312971422501,1.0,0.9692738343323495
1,baseline,1,4117,APARTMENT,PRIVATELY_OWNED,1978,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6247998378164467,551.0,0.7869884505853811,0.07011905888950482,0.5307261656676505
1,baseline,1,4117,APARTMENT,PRIVATELY_OWNED,1978,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.603000712029421,931.0,0.7718195266272189,0.0,0.5307261656676505
1,baseline,1,4117,APARTMENT,PRIVATELY_OWNED,1978,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5202126359424478,830.0,0.7726374124967591,0.0,0.030726165667650518
1,baseline,1,4117,APARTMENT,PRIVATELY_OWNED,1978,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5201655238960512,832.0,0.7725667444271642,0.0,0.030726165667650518
1,baseline,1,292,APARTMENT,PRIVATELY_RENTED,1973,2024,1,NATURAL_GAS_BLOCK,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,292,APARTMENT,PRIVATELY_RENTED,1973,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,898.0,0.0,0.0,0.0
1,baseline,1,292,APARTMENT,PRIVATELY_RENTED,1973,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,898.0,0.0,0.0,0.0
1,baseline,1,292,APARTMENT,PRIVATELY_RENTED,1973,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1020.0,0.0,0.0,0.0
1,baseline,1,292,APARTMENT,PRIVATELY_RENTED,1973,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1064.0,0.0,0.0,0.0
1,baseline,1,292,APARTMENT,PRIVATELY_RENTED,1973,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1697.0,0.0,0.0,0.0
1,baseline,1,292,APARTMENT,PRIVATELY_RENTED,1973,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,616.0,0.0,0.0,0.0
1,baseline,1,292,APARTMENT,PRIVATELY_RENTED,1973,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,691.0,0.0,0.0,0.0
1,baseline,1,292,APARTMENT,PRIVATELY_RENTED,1973,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,898.0,0.0,0.0,0.0
1,baseline,1,292,APARTMENT,PRIVATELY_RENTED,1973,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,898.0,0.0,0.0,0.0
1,baseline,1,292,APARTMENT,PRIVATELY_RENTED,1973,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1015.0,0.0,0.0,0.0
1,baseline,1,472,APARTMENT,PRIVATELY_RENTED,1965,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,472,APARTMENT,PRIVATELY_RENTED,1965,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1266.0,0.0,0.0,0.0
1,baseline,1,472,APARTMENT,PRIVATELY_RENTED,1965,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1266.0,0.0,0.0,0.0
1,baseline,1,472,APARTMENT,PRIVATELY_RENTED,1965,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1392.0,0.0,0.0,0.0
1,baseline,1,472,APARTMENT,PRIVATELY_RENTED,1965,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2318.0,0.0,0.0,0.0
1,baseline,1,472,APARTMENT,PRIVATELY_RENTED,1965,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2881.0,0.0,0.0,0.0
1,baseline,1,472,APARTMENT,PRIVATELY_RENTED,1965,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1265.0,0.0,0.0,0.0
1,baseline,1,472,APARTMENT,PRIVATELY_RENTED,1965,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1266.0,0.0,0.0,0.0
1,baseline,1,472,APARTMENT,PRIVATELY_RENTED,1965,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1386.0,0.0,0.0,0.0
1,baseline,1,472,APARTMENT,PRIVATELY_RENTED,1965,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2237.0,0.0,0.0,0.0
1,baseline,1,472,APARTMENT,PRIVATELY_RENTED,1965,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2702.0,0.0,0.0,0.0
1,baseline,1,472,APARTMENT,PRIVATELY_RENTED,1965,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1264.0,0.0,0.0,0.0
1,baseline,1,472,APARTMENT,PRIVATELY_RENTED,1965,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1266.0,0.0,0.0,0.0
1,baseline,1,472,APARTMENT,PRIVATELY_RENTED,1965,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1385.0,0.0,0.0,0.0
1,baseline,1,472,APARTMENT,PRIVATELY_RENTED,1965,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1840.0,0.0,0.0,0.0
1,baseline,1,472,APARTMENT,PRIVATELY_RENTED,1965,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2203.0,0.0,0.0,0.0
1,baseline,1,296,HIGHRISE,PRIVATELY_RENTED,1984,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,296,HIGHRISE,PRIVATELY_RENTED,1984,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,565.0,0.0,0.0,0.0
1,baseline,1,296,HIGHRISE,PRIVATELY_RENTED,1984,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,660.0,0.0,0.0,0.0
1,baseline,1,296,HIGHRISE,PRIVATELY_RENTED,1984,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,807.0,0.0,0.0,0.0
1,baseline,1,296,HIGHRISE,PRIVATELY_RENTED,1984,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,807.0,0.0,0.0,0.0
1,baseline,1,296,HIGHRISE,PRIVATELY_RENTED,1984,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,903.0,0.0,0.0,0.0
1,baseline,1,296,HIGHRISE,PRIVATELY_RENTED,1984,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,530.0,0.0,0.0,0.0
1,baseline,1,296,HIGHRISE,PRIVATELY_RENTED,1984,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,596.0,0.0,0.0,0.0
1,baseline,1,296,HIGHRISE,PRIVATELY_RENTED,1984,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,806.0,0.0,0.0,0.0
1,baseline,1,296,HIGHRISE,PRIVATELY_RENTED,1984,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,807.0,0.0,0.0,0.0
1,baseline,1,296,HIGHRISE,PRIVATELY_RENTED,1984,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,900.0,0.0,0.0,0.0
1,baseline,1,471,HIGHRISE,PRIVATELY_RENTED,1989,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,471,HIGHRISE,PRIVATELY_RENTED,1989,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1294.0,0.0,0.0,0.0
1,baseline,1,471,HIGHRISE,PRIVATELY_RENTED,1989,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1441.0,0.0,0.0,0.0
1,baseline,1,471,HIGHRISE,PRIVATELY_RENTED,1989,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1441.0,0.0,0.0,0.0
1,baseline,1,471,HIGHRISE,PRIVATELY_RENTED,1989,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1610.0,0.0,0.0,0.0
1,baseline,1,471,HIGHRISE,PRIVATELY_RENTED,1989,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2005.0,0.0,0.0,0.0
1,baseline,1,471,HIGHRISE,PRIVATELY_RENTED,1989,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1054.0,0.0,0.0,0.0
1,baseline,1,471,HIGHRISE,PRIVATELY_RENTED,1989,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1129.0,0.0,0.0,0.0
1,baseline,1,471,HIGHRISE,PRIVATELY_RENTED,1989,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1439.0,0.0,0.0,0.0
1,baseline,1,471,HIGHRISE,PRIVATELY_RENTED,1989,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1441.0,0.0,0.0,0.0
1,baseline,1,471,HIGHRISE,PRIVATELY_RENTED,1989,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1603.0,0.0,0.0,0.0
1,baseline,1,298,HIGHRISE,SOCIAL_HOUSING,1972,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,298,HIGHRISE,SOCIAL_HOUSING,1972,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,936.0,0.0,0.0,0.0
1,baseline,1,298,HIGHRISE,SOCIAL_HOUSING,1972,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,936.0,0.0,0.0,0.0
1,baseline,1,298,HIGHRISE,SOCIAL_HOUSING,1972,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1067.0,0.0,0.0,0.0
1,baseline,1,298,HIGHRISE,SOCIAL_HOUSING,1972,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1105.0,0.0,0.0,0.0
1,baseline,1,298,HIGHRISE,SOCIAL_HOUSING,1972,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1725.0,0.0,0.0,0.0
1,baseline,1,298,HIGHRISE,SOCIAL_HOUSING,1972,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,935.0,0.0,0.0,0.0
1,baseline,1,298,HIGHRISE,SOCIAL_HOUSING,1972,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,936.0,0.0,0.0,0.0
1,baseline,1,298,HIGHRISE,SOCIAL_HOUSING,1972,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1038.0,0.0,0.0,0.0
1,baseline,1,298,HIGHRISE,SOCIAL_HOUSING,1972,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1062.0,0.0,0.0,0.0
1,baseline,1,298,HIGHRISE,SOCIAL_HOUSING,1972,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1111.0,0.0,0.0,0.0
1,baseline,1,298,HIGHRISE,SOCIAL_HOUSING,1972,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,935.0,0.0,0.0,0.0
1,baseline,1,298,HIGHRISE,SOCIAL_HOUSING,1972,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,936.0,0.0,0.0,0.0
1,baseline,1,298,HIGHRISE,SOCIAL_HOUSING,1972,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1020.0,0.0,0.0,0.0
1,baseline,1,298,HIGHRISE,SOCIAL_HOUSING,1972,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1061.0,0.0,0.0,0.0
1,baseline,1,298,HIGHRISE,SOCIAL_HOUSING,1972,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1076.0,0.0,0.0,0.0
1,baseline,1,689,HIGHRISE,SOCIAL_HOUSING,1961,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,689,HIGHRISE,SOCIAL_HOUSING,1961,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,904.0,0.0,0.0,0.0
1,baseline,1,689,HIGHRISE,SOCIAL_HOUSING,1961,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,905.0,0.0,0.0,0.0
1,baseline,1,689,HIGHRISE,SOCIAL_HOUSING,1961,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1025.0,0.0,0.0,0.0
1,baseline,1,689,HIGHRISE,SOCIAL_HOUSING,1961,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1038.0,0.0,0.0,0.0
1,baseline,1,689,HIGHRISE,SOCIAL_HOUSING,1961,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1599.0,0.0,0.0,0.0
1,baseline,1,689,HIGHRISE,SOCIAL_HOUSING,1961,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,614.0,0.0,0.0,0.0
1,baseline,1,689,HIGHRISE,SOCIAL_HOUSING,1961,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,683.0,0.0,0.0,0.0
1,baseline,1,689,HIGHRISE,SOCIAL_HOUSING,1961,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,904.0,0.0,0.0,0.0
1,baseline,1,689,HIGHRISE,SOCIAL_HOUSING,1961,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,905.0,0.0,0.0,0.0
1,baseline,1,689,HIGHRISE,SOCIAL_HOUSING,1961,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1023.0,0.0,0.0,0.0
1,baseline,1,316,TERRACED,PRIVATELY_OWNED,1924,2024,1,ELECTRIC_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,316,TERRACED,PRIVATELY_OWNED,1924,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6165479811803134,3047.0,0.7169344844679445,0.0,0.8315499492101027
1,baseline,1,316,TERRACED,PRIVATELY_OWNED,1924,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5731075850373271,2425.0,0.668618520928215,0.09572137572120454,0.6684500507898973
1,baseline,1,316,TERRACED,PRIVATELY_OWNED,1924,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5590571674496658,2491.0,0.659661272627537,0.09449572679589949,0.6684500507898973
1,baseline,1,316,TERRACED,PRIVATELY_OWNED,1924,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5362593038456113,2217.0,0.6507026627218935,0.8925902427923929,0.16845005078989728
1,baseline,1,316,TERRACED,PRIVATELY_OWNED,1924,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4734950488226281,2217.0,0.6507026627218935,0.1394191825165949,0.16845005078989728
1,baseline,1,316,TERRACED,PRIVATELY_OWNED,1924,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7787981936423897,2601.0,0.7103098031610589,1.0,0.8315499492101027
1,baseline,1,316,TERRACED,PRIVATELY_OWNED,1924,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6271142154136714,1682.0,0.7060392291810048,0.2700783249681119,0.6684500507898973
1,baseline,1,316,TERRACED,PRIVATELY_OWNED,1924,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5401627146119095,2485.0,0.6431315592203898,0.0,0.6684500507898973
1,baseline,1,316,TERRACED,PRIVATELY_OWNED,1924,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.45026667767773365,2215.0,0.6332875038191261,0.0,0.16845005078989728
1,baseline,1,316,TERRACED,PRIVATELY_OWNED,1924,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4502212841128623,2217.0,0.6332194134718191,0.0,0.16845005078989728
1,baseline,1,558,TERRACED,PRIVATELY_OWNED,1949,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,558,TERRACED,PRIVATELY_OWNED,1949,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7491663717195433,1032.0,0.8143709327548806,0.41078608887589163,0.8267284104218455
1,baseline,1,558,TERRACED,PRIVATELY_OWNED,1949,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6354330509805224,924.0,0.7701001830756712,0.05892598400229538,0.6732715895781545
1,baseline,1,558,TERRACED,PRIVATELY_OWNED,1949,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6184433741561879,1345.0,0.7454436038514443,0.11122847990639136,0.6732715895781545
1,baseline,1,558,TERRACED,PRIVATELY_OWNED,1949,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5783890347862451,1231.0,0.7409462616822429,0.6665551448206903,0.17327158957815447
1,baseline,1,558,TERRACED,PRIVATELY_OWNED,1949,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5365708807884679,1232.0,0.7408837269660005,0.16523757457730237,0.17327158957815447
1,baseline,1,558,TERRACED,PRIVATELY_OWNED,1949,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8391869754792156,948.0,0.8039201104854987,0.9927130005114534,0.8267284104218455
1,baseline,1,558,TERRACED,PRIVATELY_OWNED,1949,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6472155199608005,877.0,0.7654981014660901,0.14802912432228796,0.6732715895781545
1,baseline,1,558,TERRACED,PRIVATELY_OWNED,1949,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6177818148780098,1342.0,0.7446771978021978,0.10942101696222595,0.6732715895781545
1,baseline,1,558,TERRACED,PRIVATELY_OWNED,1949,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5223644681100571,1230.0,0.740228804770547,0.0,0.17327158957815447
1,baseline,1,558,TERRACED,PRIVATELY_OWNED,1949,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5223229563069173,1232.0,0.7401665370658372,0.0,0.17327158957815447
1,baseline,1,320,HIGHRISE,PRIVATELY_OWNED,2013,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
