scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,342,DETACHED,SOCIAL_HOUSING,1918,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,5364.0,0.0,0.0,0.0
1,baseline,1,342,DETACHED,SOCIAL_HOUSING,1918,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,5365.0,0.0,0.0,0.0
1,baseline,1,342,DETACHED,SOCIAL_HOUSING,1918,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,6423.0,0.0,0.0,0.0
1,baseline,1,3000,DETACHED,SOCIAL_HOUSING,1906,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3000,DETACHED,SOCIAL_HOUSING,1906,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2674.0,0.0,0.0,0.0
1,baseline,1,3000,DETACHED,SOCIAL_HOUSING,1906,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2858.0,0.0,0.0,0.0
1,baseline,1,3000,DETACHED,SOCIAL_HOUSING,1906,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2858.0,0.0,0.0,0.0
1,baseline,1,3000,DETACHED,SOCIAL_HOUSING,1906,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2915.0,0.0,0.0,0.0
1,baseline,1,3000,DETACHED,SOCIAL_HOUSING,1906,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3291.0,0.0,0.0,0.0
1,baseline,1,3000,DETACHED,SOCIAL_HOUSING,1906,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2674.0,0.0,0.0,0.0
1,baseline,1,3000,DETACHED,SOCIAL_HOUSING,1906,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2858.0,0.0,0.0,0.0
1,baseline,1,3000,DETACHED,SOCIAL_HOUSING,1906,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2858.0,0.0,0.0,0.0
1,baseline,1,3000,DETACHED,SOCIAL_HOUSING,1906,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2915.0,0.0,0.0,0.0
1,baseline,1,3000,DETACHED,SOCIAL_HOUSING,1906,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3291.0,0.0,0.0,0.0
1,baseline,1,3000,DETACHED,SOCIAL_HOUSING,1906,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2674.0,0.0,0.0,0.0
1,baseline,1,3000,DETACHED,SOCIAL_HOUSING,1906,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2858.0,0.0,0.0,0.0
1,baseline,1,3000,DETACHED,SOCIAL_HOUSING,1906,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2858.0,0.0,0.0,0.0
1,baseline,1,3000,DETACHED,SOCIAL_HOUSING,1906,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2915.0,0.0,0.0,0.0
1,baseline,1,3000,DETACHED,SOCIAL_HOUSING,1906,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3291.0,0.0,0.0,0.0
1,baseline,1,351,CORNER,PRIVATELY_OWNED,1991,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,351,CORNER,PRIVATELY_OWNED,1991,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7416049591771019,2244.0,0.6811078121385054,0.8925279576583005,0.8326705488502899
1,baseline,1,351,CORNER,PRIVATELY_OWNED,1991,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5854991495436312,2067.0,0.6571613933526299,0.21701987270155818,0.6673294511497101
1,baseline,1,351,CORNER,PRIVATELY_OWNED,1991,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5628415500263206,2443.0,0.6689079714841218,0.0681759261434529,0.6673294511497101
1,baseline,1,351,CORNER,PRIVATELY_OWNED,1991,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5185878715569765,2181.0,0.697371209111376,0.30942588349329075,0.1673294511497101
1,baseline,1,351,CORNER,PRIVATELY_OWNED,1991,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4678023812658689,2182.0,0.6598712091113759,0.0,0.1673294511497101
1,baseline,1,351,CORNER,PRIVATELY_OWNED,1991,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8193323250949796,1763.0,0.7708308504298969,1.0,0.8326705488502899
1,baseline,1,351,CORNER,PRIVATELY_OWNED,1991,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5996088731648558,1642.0,0.7179018789144049,0.05871627218180471,0.6673294511497101
1,baseline,1,351,CORNER,PRIVATELY_OWNED,1991,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5581092123955468,2440.0,0.6703314558058926,0.0,0.6673294511497101
1,baseline,1,351,CORNER,PRIVATELY_OWNED,1991,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4687225713398452,2180.0,0.6612514942223403,0.0,0.1673294511497101
1,baseline,1,351,CORNER,PRIVATELY_OWNED,1991,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4687225713398452,2182.0,0.6612514942223403,0.0,0.1673294511497101
1,baseline,1,654,CORNER,PRIVATELY_OWNED,1995,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,654,CORNER,PRIVATELY_OWNED,1995,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6601463790999724,2030.0,0.6640485312899105,0.379928910963997,0.9247552384761953
1,baseline,1,654,CORNER,PRIVATELY_OWNED,1995,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.6240331578106756,2128.0,0.6962708504238446,0.7677415672897406,0.5752447615238047
1,baseline,1,654,CORNER,PRIVATELY_OWNED,1995,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6114743440375258,2377.0,0.6680868570791029,0.14348679486509522,0.9247552384761953
1,baseline,1,654,CORNER,PRIVATELY_OWNED,1995,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5409560349287674,2129.0,0.6587708504238446,0.07081609270684186,0.5752447615238047
1,baseline,1,654,CORNER,PRIVATELY_OWNED,1995,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.5365055561789381,2217.0,0.6801465824425008,0.07369176882743042,0.42475523847619534
1,baseline,1,654,CORNER,PRIVATELY_OWNED,1995,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8173720554023645,1601.0,0.7448692734844978,1.0,0.9247552384761953
1,baseline,1,654,CORNER,PRIVATELY_OWNED,1995,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6037037705099184,2374.0,0.6655799112097669,0.07029547948849467,0.9247552384761953
1,baseline,1,654,CORNER,PRIVATELY_OWNED,1995,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5659372558185358,1728.0,0.7283057385184517,0.05764534236121276,0.42475523847619534
1,baseline,1,654,CORNER,PRIVATELY_OWNED,1995,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5335300014048312,2126.0,0.6564838117262957,0.0,0.5752447615238047
1,baseline,1,654,CORNER,PRIVATELY_OWNED,1995,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5334308008415627,2129.0,0.6563350108813928,0.0,0.5752447615238047
1,baseline,1,356,HIGHRISE,PRIVATELY_RENTED,1977,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,356,HIGHRISE,PRIVATELY_RENTED,1977,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1552.0,0.0,0.0,0.0
1,baseline,1,356,HIGHRISE,PRIVATELY_RENTED,1977,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1566.0,0.0,0.0,0.0
1,baseline,1,356,HIGHRISE,PRIVATELY_RENTED,1977,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1567.0,0.0,0.0,0.0
1,baseline,1,356,HIGHRISE,PRIVATELY_RENTED,1977,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1761.0,0.0,0.0,0.0
1,baseline,1,356,HIGHRISE,PRIVATELY_RENTED,1977,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2192.0,0.0,0.0,0.0
1,baseline,1,688,HIGHRISE,PRIVATELY_RENTED,1961,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,688,HIGHRISE,PRIVATELY_RENTED,1961,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1180.0,0.0,0.0,0.0
1,baseline,1,688,HIGHRISE,PRIVATELY_RENTED,1961,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1181.0,0.0,0.0,0.0
1,baseline,1,688,HIGHRISE,PRIVATELY_RENTED,1961,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1254.0,0.0,0.0,0.0
1,baseline,1,688,HIGHRISE,PRIVATELY_RENTED,1961,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1281.0,0.0,0.0,0.0
1,baseline,1,688,HIGHRISE,PRIVATELY_RENTED,1961,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1826.0,0.0,0.0,0.0
1,baseline,1,688,HIGHRISE,PRIVATELY_RENTED,1961,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1180.0,0.0,0.0,0.0
1,baseline,1,688,HIGHRISE,PRIVATELY_RENTED,1961,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1181.0,0.0,0.0,0.0
1,baseline,1,688,HIGHRISE,PRIVATELY_RENTED,1961,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1254.0,0.0,0.0,0.0
1,baseline,1,688,HIGHRISE,PRIVATELY_RENTED,1961,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1281.0,0.0,0.0,0.0
1,baseline,1,688,HIGHRISE,PRIVATELY_RENTED,1961,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1826.0,0.0,0.0,0.0
1,baseline,1,357,CORNER,SOCIAL_HOUSING,1957,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,357,CORNER,SOCIAL_HOUSING,1957,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1538.0,0.0,0.0,0.0
1,baseline,1,357,CORNER,SOCIAL_HOUSING,1957,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1539.0,0.0,0.0,0.0
1,baseline,1,357,CORNER,SOCIAL_HOUSING,1957,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1551.0,0.0,0.0,0.0
1,baseline,1,357,CORNER,SOCIAL_HOUSING,1957,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1651.0,0.0,0.0,0.0
1,baseline,1,357,CORNER,SOCIAL_HOUSING,1957,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1729.0,0.0,0.0,0.0
1,baseline,1,357,CORNER,SOCIAL_HOUSING,1957,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1538.0,0.0,0.0,0.0
1,baseline,1,357,CORNER,SOCIAL_HOUSING,1957,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1539.0,0.0,0.0,0.0
1,baseline,1,357,CORNER,SOCIAL_HOUSING,1957,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1551.0,0.0,0.0,0.0
1,baseline,1,357,CORNER,SOCIAL_HOUSING,1957,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1651.0,0.0,0.0,0.0
1,baseline,1,357,CORNER,SOCIAL_HOUSING,1957,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1729.0,0.0,0.0,0.0
1,baseline,1,358,CORNER,SOCIAL_HOUSING,1957,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,358,CORNER,SOCIAL_HOUSING,1957,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1430.0,0.0,0.0,0.0
1,baseline,1,358,CORNER,SOCIAL_HOUSING,1957,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1430.0,0.0,0.0,0.0
1,baseline,1,358,CORNER,SOCIAL_HOUSING,1957,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1464.0,0.0,0.0,0.0
1,baseline,1,358,CORNER,SOCIAL_HOUSING,1957,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1569.0,0.0,0.0,0.0
1,baseline,1,358,CORNER,SOCIAL_HOUSING,1957,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1593.0,0.0,0.0,0.0
1,baseline,1,358,CORNER,SOCIAL_HOUSING,1957,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1430.0,0.0,0.0,0.0
1,baseline,1,358,CORNER,SOCIAL_HOUSING,1957,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1430.0,0.0,0.0,0.0
1,baseline,1,358,CORNER,SOCIAL_HOUSING,1957,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1464.0,0.0,0.0,0.0
1,baseline,1,358,CORNER,SOCIAL_HOUSING,1957,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1569.0,0.0,0.0,0.0
1,baseline,1,358,CORNER,SOCIAL_HOUSING,1957,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1593.0,0.0,0.0,0.0
1,baseline,1,372,TERRACED,PRIVATELY_RENTED,1984,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,372,TERRACED,PRIVATELY_RENTED,1984,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1343.0,0.0,0.0,0.0
1,baseline,1,372,TERRACED,PRIVATELY_RENTED,1984,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1520.0,0.0,0.0,0.0
1,baseline,1,372,TERRACED,PRIVATELY_RENTED,1984,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1780.0,0.0,0.0,0.0
1,baseline,1,372,TERRACED,PRIVATELY_RENTED,1984,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1781.0,0.0,0.0,0.0
1,baseline,1,372,TERRACED,PRIVATELY_RENTED,1984,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1941.0,0.0,0.0,0.0
1,baseline,1,1502,TERRACED,PRIVATELY_RENTED,1994,2024,1,NATURAL_GAS_BLOCK,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1502,TERRACED,PRIVATELY_RENTED,1994,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1794.0,0.0,0.0,0.0
1,baseline,1,1502,TERRACED,PRIVATELY_RENTED,1994,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1818.0,0.0,0.0,0.0
1,baseline,1,1502,TERRACED,PRIVATELY_RENTED,1994,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1819.0,0.0,0.0,0.0
1,baseline,1,1502,TERRACED,PRIVATELY_RENTED,1994,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1991.0,0.0,0.0,0.0
1,baseline,1,1502,TERRACED,PRIVATELY_RENTED,1994,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2018.0,0.0,0.0,0.0
1,baseline,1,1502,TERRACED,PRIVATELY_RENTED,1994,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1794.0,0.0,0.0,0.0
1,baseline,1,1502,TERRACED,PRIVATELY_RENTED,1994,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1818.0,0.0,0.0,0.0
1,baseline,1,1502,TERRACED,PRIVATELY_RENTED,1994,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1819.0,0.0,0.0,0.0
1,baseline,1,1502,TERRACED,PRIVATELY_RENTED,1994,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1991.0,0.0,0.0,0.0
1,baseline,1,1502,TERRACED,PRIVATELY_RENTED,1994,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2018.0,0.0,0.0,0.0
1,baseline,1,378,DETACHED,PRIVATELY_OWNED,1969,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,378,DETACHED,PRIVATELY_OWNED,1969,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5374406779176526,3886.0,0.5560639523718072,0.2606474755809978,0.7397407824376888
1,baseline,1,378,DETACHED,PRIVATELY_OWNED,1969,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.4703555516517718,3670.0,0.5361312490560338,0.8757350624976138,0.23974078243768882
1,baseline,1,378,DETACHED,PRIVATELY_OWNED,1969,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.467248453907698,4306.0,0.5054418303075212,0.08396523955682844,0.7397407824376888
1,baseline,1,378,DETACHED,PRIVATELY_OWNED,1969,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.46004000730400385,5856.0,0.47761701385862454,0.08951277082721368,0.7602592175623112
1,baseline,1,378,DETACHED,PRIVATELY_OWNED,1969,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.3724092283625887,3670.0,0.4986786469344609,0.0,0.23974078243768882
1,baseline,1,378,DETACHED,PRIVATELY_OWNED,1969,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7124823166463057,2918.0,0.6652417059503691,0.8536678585140465,0.7602592175623112
1,baseline,1,378,DETACHED,PRIVATELY_OWNED,1969,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5932789804045773,2848.0,0.6263799786153434,0.3144131855284009,0.7397407824376888
1,baseline,1,378,DETACHED,PRIVATELY_OWNED,1969,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.47414252602407103,4301.0,0.5057562739522808,0.1641785557952277,0.7397407824376888
1,baseline,1,378,DETACHED,PRIVATELY_OWNED,1969,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.3726287547449058,3670.0,0.4990079365079365,0.0,0.23974078243768882
1,baseline,1,378,DETACHED,PRIVATELY_OWNED,1969,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.372597155907743,3669.0,0.49896053825219233,0.0,0.23974078243768882
1,baseline,1,379,DETACHED,PRIVATELY_OWNED,1969,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,379,DETACHED,PRIVATELY_OWNED,1969,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7453701196187097,2774.0,0.6797143470790377,0.9716570632222674,0.7817062661738399
1,baseline,1,379,DETACHED,PRIVATELY_OWNED,1969,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5796271680805487,2672.0,0.6742059243397572,0.0626455772981034,0.7182937338261601
1,baseline,1,379,DETACHED,PRIVATELY_OWNED,1969,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5049729477513653,4003.0,0.5778859881705078,0.0,0.7182937338261601
1,baseline,1,379,DETACHED,PRIVATELY_OWNED,1969,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4733006847366287,3430.0,0.6084960570784829,0.3750522925593606,0.21829373382616013
1,baseline,1,379,DETACHED,PRIVATELY_OWNED,1969,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.41704632702334865,3431.0,0.5709960570784829,0.0,0.21829373382616013
1,baseline,1,379,DETACHED,PRIVATELY_OWNED,1969,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.758099345083213,2696.0,0.6917224510813593,1.0,0.7817062661738399
1,baseline,1,379,DETACHED,PRIVATELY_OWNED,1969,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5544014833137009,2642.0,0.6394648224423911,0.050255876286480546,0.7182937338261601
1,baseline,1,379,DETACHED,PRIVATELY_OWNED,1969,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5050154387432749,4001.0,0.5779497246583724,0.0,0.7182937338261601
1,baseline,1,379,DETACHED,PRIVATELY_OWNED,1969,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4170783330371258,3429.0,0.5710440660991487,0.0,0.21829373382616013
