scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,378,DETACHED,PRIVATELY_OWNED,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7964881620735145,2095.0,0.708911578112609,0.9845854546342628,0.9586972053563881
1,baseline,1,378,DETACHED,PRIVATELY_OWNED,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5927525676838431,3127.0,0.6334353830119854,0.12815333739745763,0.9586972053563881
1,baseline,1,378,DETACHED,PRIVATELY_OWNED,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5845007710256451,2206.0,0.7001703577512777,0.16502040050514824,0.5413027946436119
1,baseline,1,378,DETACHED,PRIVATELY_OWNED,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5287063425312797,2730.0,0.6628756874280597,0.12407620023810184,0.45869720535638814
1,baseline,1,378,DETACHED,PRIVATELY_OWNED,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4933293296224841,2732.0,0.6253196930946292,0.0,0.45869720535638814
1,baseline,1,379,DETACHED,PRIVATELY_OWNED,1969,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,379,DETACHED,PRIVATELY_OWNED,1969,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6500644685652219,4246.0,0.5250609756097561,0.9246721496281162,0.8754707593241916
1,baseline,1,379,DETACHED,PRIVATELY_OWNED,1969,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.4472068628533602,4945.0,0.44415279354269144,0.062318487250407284,0.8754707593241916
1,baseline,1,379,DETACHED,PRIVATELY_OWNED,1969,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.4237903418692056,4184.0,0.4761177921677459,0.5256002464401166,0.3754707593241916
1,baseline,1,379,DETACHED,PRIVATELY_OWNED,1969,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.35499032133252917,4185.0,0.4386177921677459,0.0,0.3754707593241916
1,baseline,1,379,DETACHED,PRIVATELY_OWNED,1969,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.3541886083857271,6099.0,0.37515060240963854,0.0,0.6245292406758084
1,baseline,1,379,DETACHED,PRIVATELY_OWNED,1969,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7067889391434452,3250.0,0.59131571888412,1.0,0.8754707593241916
1,baseline,1,379,DETACHED,PRIVATELY_OWNED,1969,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5201579651605253,3266.0,0.5864313936781609,0.15069297557469938,0.6245292406758084
1,baseline,1,379,DETACHED,PRIVATELY_OWNED,1969,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.44334019518646706,4943.0,0.4461426029486527,0.0,0.8754707593241916
1,baseline,1,379,DETACHED,PRIVATELY_OWNED,1969,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.3562647008899027,4185.0,0.4405293615038061,0.0,0.3754707593241916
1,baseline,1,379,DETACHED,PRIVATELY_OWNED,1969,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.35622617068081874,4183.0,0.4404715661901802,0.0,0.3754707593241916
1,baseline,1,386,SEMIDETACHED,SOCIAL_HOUSING,2008,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,386,SEMIDETACHED,SOCIAL_HOUSING,2008,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1477.0,0.0,0.0,0.0
1,baseline,1,386,SEMIDETACHED,SOCIAL_HOUSING,2008,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1478.0,0.0,0.0,0.0
1,baseline,1,386,SEMIDETACHED,SOCIAL_HOUSING,2008,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1488.0,0.0,0.0,0.0
1,baseline,1,386,SEMIDETACHED,SOCIAL_HOUSING,2008,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1567.0,0.0,0.0,0.0
1,baseline,1,386,SEMIDETACHED,SOCIAL_HOUSING,2008,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1650.0,0.0,0.0,0.0
1,baseline,1,386,SEMIDETACHED,SOCIAL_HOUSING,2008,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1477.0,0.0,0.0,0.0
1,baseline,1,386,SEMIDETACHED,SOCIAL_HOUSING,2008,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1478.0,0.0,0.0,0.0
1,baseline,1,386,SEMIDETACHED,SOCIAL_HOUSING,2008,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1488.0,0.0,0.0,0.0
1,baseline,1,386,SEMIDETACHED,SOCIAL_HOUSING,2008,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1567.0,0.0,0.0,0.0
1,baseline,1,386,SEMIDETACHED,SOCIAL_HOUSING,2008,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1650.0,0.0,0.0,0.0
1,baseline,1,3482,SEMIDETACHED,SOCIAL_HOUSING,1998,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3482,SEMIDETACHED,SOCIAL_HOUSING,1998,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1511.0,0.0,0.0,0.0
1,baseline,1,3482,SEMIDETACHED,SOCIAL_HOUSING,1998,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1512.0,0.0,0.0,0.0
1,baseline,1,3482,SEMIDETACHED,SOCIAL_HOUSING,1998,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1529.0,0.0,0.0,0.0
1,baseline,1,3482,SEMIDETACHED,SOCIAL_HOUSING,1998,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1621.0,0.0,0.0,0.0
1,baseline,1,3482,SEMIDETACHED,SOCIAL_HOUSING,1998,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1694.0,0.0,0.0,0.0
1,baseline,1,3482,SEMIDETACHED,SOCIAL_HOUSING,1998,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1511.0,0.0,0.0,0.0
1,baseline,1,3482,SEMIDETACHED,SOCIAL_HOUSING,1998,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1512.0,0.0,0.0,0.0
1,baseline,1,3482,SEMIDETACHED,SOCIAL_HOUSING,1998,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1529.0,0.0,0.0,0.0
1,baseline,1,3482,SEMIDETACHED,SOCIAL_HOUSING,1998,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1621.0,0.0,0.0,0.0
1,baseline,1,3482,SEMIDETACHED,SOCIAL_HOUSING,1998,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1694.0,0.0,0.0,0.0
1,baseline,1,402,TERRACED,PRIVATELY_OWNED,2002,2024,1,HYBRID_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,402,TERRACED,PRIVATELY_OWNED,2002,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7967335177594724,968.0,0.7824871890238863,0.7612077131938169,0.8892446372674727
1,baseline,1,402,TERRACED,PRIVATELY_OWNED,2002,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6568629414053209,834.0,0.8120500782472614,0.08222197271035216,0.6107553627325273
1,baseline,1,402,TERRACED,PRIVATELY_OWNED,2002,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.610789448364011,1189.0,0.7535744031093836,0.07936743002800814,0.6107553627325273
1,baseline,1,402,TERRACED,PRIVATELY_OWNED,2002,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.560896641085869,1106.0,0.7486220740337507,0.5202723752953679,0.11075536273252728
1,baseline,1,402,TERRACED,PRIVATELY_OWNED,2002,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5175973145835286,1106.0,0.7487071311921611,0.0,0.11075536273252728
1,baseline,1,402,TERRACED,PRIVATELY_OWNED,2002,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8607020871424207,861.0,0.8187419713967627,1.0,0.8892446372674727
1,baseline,1,402,TERRACED,PRIVATELY_OWNED,2002,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6389712802991266,781.0,0.7689683884538974,0.14719876524664322,0.6107553627325273
1,baseline,1,402,TERRACED,PRIVATELY_OWNED,2002,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6113926992334721,1184.0,0.7547081896072103,0.07753614847892833,0.6107553627325273
1,baseline,1,402,TERRACED,PRIVATELY_OWNED,2002,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5183626318223015,1104.0,0.7498551070503204,0.0,0.11075536273252728
1,baseline,1,402,TERRACED,PRIVATELY_OWNED,2002,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5183626318223015,1106.0,0.7498551070503204,0.0,0.11075536273252728
1,baseline,1,580,TERRACED,PRIVATELY_OWNED,2003,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,580,TERRACED,PRIVATELY_OWNED,2003,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7503519649844181,897.0,0.7852156328753759,0.6329572617514624,0.7282919966535432
1,baseline,1,580,TERRACED,PRIVATELY_OWNED,2003,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6949465553423192,789.0,0.8162919948160702,0.13280334944317762,0.7717080033464568
1,baseline,1,580,TERRACED,PRIVATELY_OWNED,2003,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.635039398780995,1155.0,0.7596320973348782,0.0,0.7717080033464568
1,baseline,1,580,TERRACED,PRIVATELY_OWNED,2003,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6026482548990704,1080.0,0.7549108296717497,0.6490764147219331,0.27170800334645684
1,baseline,1,580,TERRACED,PRIVATELY_OWNED,2003,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5485585536722426,1081.0,0.7549108296717497,0.0,0.27170800334645684
1,baseline,1,580,TERRACED,PRIVATELY_OWNED,2003,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8175344396135598,827.0,0.8173213955210068,0.9076290589437889,0.7282919966535432
1,baseline,1,580,TERRACED,PRIVATELY_OWNED,2003,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6992288508971429,755.0,0.7734796932382804,0.3297463290832793,0.7717080033464568
1,baseline,1,580,TERRACED,PRIVATELY_OWNED,2003,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.635039398780995,1152.0,0.7596320973348782,0.0,0.7717080033464568
1,baseline,1,580,TERRACED,PRIVATELY_OWNED,2003,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5485585536722426,1079.0,0.7549108296717497,0.0,0.27170800334645684
1,baseline,1,580,TERRACED,PRIVATELY_OWNED,2003,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5485585536722426,1081.0,0.7549108296717497,0.0,0.27170800334645684
1,baseline,1,411,CORNER,SOCIAL_HOUSING,1957,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,411,CORNER,SOCIAL_HOUSING,1957,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2115.0,0.0,0.0,0.0
1,baseline,1,411,CORNER,SOCIAL_HOUSING,1957,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2186.0,0.0,0.0,0.0
1,baseline,1,411,CORNER,SOCIAL_HOUSING,1957,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2187.0,0.0,0.0,0.0
1,baseline,1,411,CORNER,SOCIAL_HOUSING,1957,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2345.0,0.0,0.0,0.0
1,baseline,1,411,CORNER,SOCIAL_HOUSING,1957,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2452.0,0.0,0.0,0.0
1,baseline,1,411,CORNER,SOCIAL_HOUSING,1957,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2115.0,0.0,0.0,0.0
1,baseline,1,411,CORNER,SOCIAL_HOUSING,1957,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2186.0,0.0,0.0,0.0
1,baseline,1,411,CORNER,SOCIAL_HOUSING,1957,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2187.0,0.0,0.0,0.0
1,baseline,1,411,CORNER,SOCIAL_HOUSING,1957,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2345.0,0.0,0.0,0.0
1,baseline,1,411,CORNER,SOCIAL_HOUSING,1957,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2452.0,0.0,0.0,0.0
1,baseline,1,109891,CORNER,SOCIAL_HOUSING,1927,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,109891,CORNER,SOCIAL_HOUSING,1927,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1246.0,0.0,0.0,0.0
1,baseline,1,109891,CORNER,SOCIAL_HOUSING,1927,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1247.0,0.0,0.0,0.0
1,baseline,1,109891,CORNER,SOCIAL_HOUSING,1927,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1302.0,0.0,0.0,0.0
1,baseline,1,109891,CORNER,SOCIAL_HOUSING,1927,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1362.0,0.0,0.0,0.0
1,baseline,1,109891,CORNER,SOCIAL_HOUSING,1927,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2054.0,0.0,0.0,0.0
1,baseline,1,109891,CORNER,SOCIAL_HOUSING,1927,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1246.0,0.0,0.0,0.0
1,baseline,1,109891,CORNER,SOCIAL_HOUSING,1927,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1247.0,0.0,0.0,0.0
1,baseline,1,109891,CORNER,SOCIAL_HOUSING,1927,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1302.0,0.0,0.0,0.0
1,baseline,1,109891,CORNER,SOCIAL_HOUSING,1927,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1362.0,0.0,0.0,0.0
1,baseline,1,109891,CORNER,SOCIAL_HOUSING,1927,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2054.0,0.0,0.0,0.0
1,baseline,1,420,SEMIDETACHED,PRIVATELY_OWNED,2017,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,420,SEMIDETACHED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7732497017263378,1234.0,0.7964573078379401,0.6902577615589954,0.7634112174472704
1,baseline,1,420,SEMIDETACHED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6215345637624744,1142.0,0.7481546500055292,0.0,0.7365887825527296
1,baseline,1,420,SEMIDETACHED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5991579275826393,1697.0,0.7145896957357765,0.0,0.7365887825527296
1,baseline,1,420,SEMIDETACHED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5746725946771412,1513.0,0.7103831762749446,0.7398281608206773,0.23658878255272964
1,baseline,1,420,SEMIDETACHED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5130202479420847,1514.0,0.7103831762749446,0.0,0.23658878255272964
1,baseline,1,420,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8181980892689034,1157.0,0.7864443295415374,1.0,0.7634112174472704
1,baseline,1,420,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6133838192906179,1105.0,0.7359285332977445,0.0,0.7365887825527296
1,baseline,1,420,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5965465172807584,1694.0,0.7106725802829552,0.0,0.7365887825527296
1,baseline,1,420,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5105262170150715,1512.0,0.7066421298844248,0.0,0.23658878255272964
1,baseline,1,420,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5104786045851285,1514.0,0.7065707112395103,0.0,0.23658878255272964
1,baseline,1,592,SEMIDETACHED,PRIVATELY_OWNED,2011,2024,1,ELECTRIC_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,592,SEMIDETACHED,PRIVATELY_OWNED,2011,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6787739612972727,1113.0,0.818533701384311,0.143422693857672,0.6550862683887207
1,baseline,1,592,SEMIDETACHED,PRIVATELY_OWNED,2011,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6702611220357103,947.0,0.7770510185012147,0.06844892659812382,0.8449137316112793
1,baseline,1,592,SEMIDETACHED,PRIVATELY_OWNED,2011,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.648436990476426,1316.0,0.7356363521695256,0.20632560513834916,0.8449137316112793
1,baseline,1,592,SEMIDETACHED,PRIVATELY_OWNED,2011,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6141986865398805,1206.0,0.7304964539007092,0.8365851440503348,0.34491373161127925
1,baseline,1,592,SEMIDETACHED,PRIVATELY_OWNED,2011,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5444832578690193,1206.0,0.7304964539007092,0.0,0.34491373161127925
1,baseline,1,592,SEMIDETACHED,PRIVATELY_OWNED,2011,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8021506321149465,866.0,0.7612274524339016,0.9230802513427936,0.8449137316112793
1,baseline,1,592,SEMIDETACHED,PRIVATELY_OWNED,2011,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.691004437970824,950.0,0.8131151262030142,0.23847985462416688,0.6550862683887207
1,baseline,1,592,SEMIDETACHED,PRIVATELY_OWNED,2011,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6554656336370187,1309.0,0.738415948275862,0.26843255421476997,0.8449137316112793
1,baseline,1,592,SEMIDETACHED,PRIVATELY_OWNED,2011,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5463344777645432,1204.0,0.733273283743995,0.0,0.34491373161127925
1,baseline,1,592,SEMIDETACHED,PRIVATELY_OWNED,2011,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5462781020509038,1206.0,0.7331887201735358,0.0,0.34491373161127925
1,baseline,1,423,SEMIDETACHED,PRIVATELY_OWNED,1992,2024,1,HYBRID_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,423,SEMIDETACHED,PRIVATELY_OWNED,1992,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8272896311801377,1346.0,0.7674030232299656,1.0,0.894125694160964
1,baseline,1,423,SEMIDETACHED,PRIVATELY_OWNED,1992,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6182462036914848,1515.0,0.7244066322522724,0.20597638730078283,0.605874305839036
1,baseline,1,423,SEMIDETACHED,PRIVATELY_OWNED,1992,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5852255011476868,1953.0,0.6472,0.056854625450314215,0.894125694160964
1,baseline,1,423,SEMIDETACHED,PRIVATELY_OWNED,1992,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49738468543275094,1790.0,0.6346752236483858,0.10296304768399656,0.394125694160964
1,baseline,1,423,SEMIDETACHED,PRIVATELY_OWNED,1992,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4887464659106176,1792.0,0.6345882753256854,0.0,0.394125694160964
1,baseline,1,1035,SEMIDETACHED,PRIVATELY_OWNED,1995,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1035,SEMIDETACHED,PRIVATELY_OWNED,1995,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7731195120930354,2299.0,0.6939864209505334,0.9653808781194182,0.897390510636661
