scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2040,0.0,0.1836734693877551,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34083,2227,3913,115085,5244,0.0,0.0,0.0,1649.6582761250954,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1927437641723356,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32543,2127,3667,117212,5199,0.0,0.0,0.0,1645.3204462396616,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20975056689342403,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31135,2002,3410,119214,5180,0.0,0.0,0.0,1649.82722007722,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22448979591836735,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29815,1952,3272,121166,5284,0.0,0.0,0.0,1649.9553368660106,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28654,2039,3200,123205,5418,0.0,0.0,0.0,1620.5404208194907,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27452,1846,3048,125051,5476,0.0,0.0,0.0,1654.0556975894813,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26377,1715,2790,126766,5409,0.0,0.0,0.0,1656.8489554446294,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25416,1580,2541,128346,5336,0.0,0.0,0.0,1679.1572338830586,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24558,1525,2383,129871,5306,0.0,0.0,0.0,1684.673011684885,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23595,1731,2694,131602,5744,0.0,0.0,0.0,1650.3043175487464,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,22792,1699,2502,133301,5635,0.0,0.0,0.0,1638.783850931677,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4279,4279,0,4279,4403,0.0,0.0,0.0,1241.7206450147626,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,5770,1491,0,5770,1491,0.0,0.0,0.0,1093.59825620389,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,7851,2081,0,7851,2117,0.0,0.0,0.0,1159.7222484648087,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,9555,1704,0,9555,1828,0.0,0.0,0.0,1212.4234135667396,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12171,2616,0,12171,2969,0.0,0.0,0.0,1196.2758504546985,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04195011337868481,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13774,1603,0,13774,1603,0.0,0.0,0.0,1171.5539613225203,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05668934240362812,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15414,1640,0,15414,1682,0.0,0.0,0.0,1178.5677764565992,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06802721088435375,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15973,559,0,15973,756,0.0,0.0,0.0,1208.8386243386244,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08049886621315193,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18601,2628,0,18601,3277,0.0,0.0,0.0,1227.7851693622215,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09977324263038549,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20596,1995,0,20596,2184,0.0,0.0,0.0,1198.8406593406594,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.12018140589569161,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21785,1189,0,21785,1529,0.0,0.0,0.0,1155.0209287115763,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.13718820861678005,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23249,1464,0,23249,1933,0.0,0.0,0.0,1284.0641489912055,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.15192743764172337,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20928,1958,4279,25207,4403,0.0,0.0,0.0,1240.3940495116965,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.16666666666666666,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20490,1053,1491,26260,1491,0.0,0.0,0.0,1092.5727699530516,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.17687074829931973,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19602,1193,2081,27453,2081,0.0,0.0,0.0,1147.9711677078328,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1836734693877551,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18635,737,1704,28190,1710,0.0,0.0,0.0,1198.3286549707602,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1927437641723356,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17200,1181,2616,29371,2616,0.0,0.0,0.0,1155.0489296636085,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20975056689342403,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16412,815,1603,30186,1639,0.0,0.0,0.0,1184.4362416107383,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22448979591836735,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16311,1539,1640,31725,1758,0.0,0.0,0.0,1190.0500568828213,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16268,516,559,32241,912,0.0,0.0,0.0,1310.3486842105262,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14699,1059,2628,33300,2628,0.0,0.0,0.0,1239.377092846271,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13846,1142,1995,34442,2037,0.0,0.0,0.0,1199.011291114384,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13408,751,1189,35193,1386,0.0,0.0,0.0,1161.4790764790764,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13099,1155,1464,36348,2113,0.0,0.0,0.0,1197.2716516800758,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12117,976,1958,37324,2151,0.0,0.0,0.0,1166.5918177591818,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11415,351,1053,37675,1393,0.0,0.0,0.0,1089.205312275664,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,25607,397,4676,30283,105181,0.28552571345309674,0.5258029099984977,6.34684183957585E-6,1892.1519095654157,0.7173221432792467,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,24357,261,1511,30544,95814,0.2902526787087523,0.5113728236859365,1.8185928585432247E-5,1885.0236291147432,0.6944937926106493,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,22460,226,2123,30770,86465,0.2999969708757149,0.5194897686974689,3.138760293861377E-5,1869.2894697276354,0.7042314868769192,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,19863,254,2851,31024,87374,0.304714478447043,0.5333136812903156,4.0497599683966454E-5,1855.0336484537734,0.7237868401237533,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,17075,236,3024,31260,89539,0.30703409605433524,0.5207411540142947,4.987271602312359E-5,1843.3319670757994,0.7043469729183628,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04195011337868481,NATURAL_GAS_BLOCK,TOTAL,15431,225,1869,31485,82600,0.31208988473403326,0.5195398873178428,7.110600320608934E-5,1849.902808716707,0.701278471542859,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05668934240362812,NATURAL_GAS_BLOCK,TOTAL,13836,219,1814,31704,74861,0.3141817482528453,0.5266712041215998,7.425551933071148E-5,1833.9465676386903,0.711452087179263,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06802721088435375,NATURAL_GAS_BLOCK,TOTAL,13123,264,977,31968,73541,0.3165621828375557,0.5225455387738214,7.996541982578424E-5,1808.900436491209,0.7046677667738653,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08049886621315193,NATURAL_GAS_BLOCK,TOTAL,9974,255,3404,32223,73586,0.3210793365182739,0.5217475835106319,1.0103096066184037E-4,1789.313170983611,0.7023389122662905,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09977324263038549,NATURAL_GAS_BLOCK,TOTAL,7080,216,3110,32439,60925,0.3228335150283407,0.5290493442743075,1.2249627189741362E-4,1807.429002872384,0.7128503256203808,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.12018140589569161,NATURAL_GAS_BLOCK,TOTAL,4750,216,2546,32655,54844,0.3275241522120268,0.5217742131634957,1.1073041412427702E-4,1799.6395777113266,0.7007664403904621,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.13718820861678005,NATURAL_GAS_BLOCK,TOTAL,2962,199,1987,32854,46280,0.337122631323999,0.5209730620705524,9.690745475292009E-5,1780.0594857389801,0.6971668218429855,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.15192743764172337,NATURAL_GAS_BLOCK,TOTAL,2784,216,394,33070,54600,0.3168377761326549,0.5321434931403225,7.580440969296339E-5,1802.7112637362638,0.7189963201261109,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.16666666666666666,NATURAL_GAS_BLOCK,TOTAL,2733,211,262,33281,60559,0.2835831128264106,0.5069829976629778,8.186857865657609E-5,1918.073828828085,0.6895684847155306,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.17687074829931973,NATURAL_GAS_BLOCK,TOTAL,2690,185,228,33466,64439,0.2658680888114782,0.5147460469831683,6.551570262525889E-5,1967.1649311752199,0.7056438588090191,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1836734693877551,NATURAL_GAS_BLOCK,TOTAL,2653,214,251,33680,73622,0.24989010527588112,0.5044799778597305,5.587056838936595E-5,1952.6623156121811,0.6942404566495871,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1927437641723356,NATURAL_GAS_BLOCK,TOTAL,2614,196,235,33876,78519,0.24105157721967962,0.5035495568398688,6.053451363177978E-5,1927.4337166800392,0.6950538741406908,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20975056689342403,NATURAL_GAS_BLOCK,TOTAL,2546,161,229,34037,82913,0.2471409094732493,0.5144483362852573,5.447881905473204E-5,1936.4499294441162,0.7098804672071917,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22448979591836735,NATURAL_GAS_BLOCK,TOTAL,2489,163,220,34200,85444,0.25042408017434453,0.5089317678205646,4.233127087482511E-5,1949.0694489958335,0.7007863402783917,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,2423,194,260,34394,97146,0.25580060927468806,0.5044184930051386,4.716465859683829E-5,1921.0221007555638,0.6926716916067032,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,2412,244,255,34638,108263,0.2651360197117026,0.5050870641511227,3.836758341028785E-5,1922.4266092755604,0.6913417953508372,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,2367,172,217,34810,109475,0.2689135580879913,0.5127993096962437,3.858291306489395E-5,1926.9608495090204,0.7019657521582149,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,2607,454,214,35264,116587,0.27766570860038114,0.5082193294383867,3.1330105386087525E-5,1916.5573605976654,0.6929086507443069,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,2552,144,199,35408,117589,0.28807664926970716,0.5084338061853363,1.839455667917438E-5,1895.7108232912942,0.6906292476409852,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,2493,157,216,35565,112206,0.29796071888391323,0.5173766383184523,1.9497058163551784E-5,1861.6525586867012,0.7015723406244313,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,2437,154,210,35719,100113,0.30836180965194204,0.517592969432315,1.432106487021208E-5,1868.2273930458582,0.6992972116023832,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,3,0,3,84634,0.28552571345309674,0.5258029099984977,6.34684183957585E-6,1986.6618380319967,0.7173221432792467,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,3,0,6,79002,0.2902526787087523,0.5113728236859365,1.8185928585432247E-5,1962.8659780765045,0.6944937926106493,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,1,0,7,72255,0.2999969708757149,0.5194897686974689,3.138760293861377E-5,1932.701335547713,0.7042314868769192,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,3,0,10,69651,0.304714478447043,0.5333136812903156,4.0497599683966454E-5,1936.5047594435111,0.7237868401237533,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,3,0,13,69184,0.30703409605433524,0.5207411540142947,4.987271602312359E-5,1942.5986644310824,0.7043469729183628,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04195011337868481,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,0,0,13,65511,0.31208988473403326,0.5195398873178428,7.110600320608934E-5,1932.8492008975593,0.701278471542859,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05668934240362812,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,2,0,15,59972,0.3141817482528453,0.5266712041215998,7.425551933071148E-5,1904.889315013673,0.711452087179263,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06802721088435375,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19,4,0,19,58100,0.3165621828375557,0.5225455387738214,7.996541982578424E-5,1877.270843373494,0.7046677667738653,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08049886621315193,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,22,3,0,22,55036,0.3210793365182739,0.5217475835106319,1.0103096066184037E-4,1884.4308270949923,0.7023389122662905,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09977324263038549,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,22,0,0,22,46135,0.3228335150283407,0.5290493442743075,1.2249627189741362E-4,1885.8685163108269,0.7128503256203808,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.12018140589569161,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,22,3,3,25,40007,0.3275241522120268,0.5217742131634957,1.1073041412427702E-4,1895.2265353563128,0.7007664403904621,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.13718820861678005,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20,1,3,26,31601,0.337122631323999,0.5209730620705524,9.690745475292009E-5,1884.4471061042373,0.6971668218429855,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.15192743764172337,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,21,1,0,27,34621,0.3168377761326549,0.5321434931403225,7.580440969296339E-5,1990.3774009993933,0.7189963201261109,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.16666666666666666,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,18,1,4,28,44704,0.2835831128264106,0.5069829976629778,8.186857865657609E-5,2072.6805878668574,0.6895684847155306,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.17687074829931973,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,1,3,29,52063,0.2658680888114782,0.5147460469831683,6.551570262525889E-5,2079.4452298177207,0.7056438588090191,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1836734693877551,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,0,0,29,57800,0.24989010527588112,0.5044799778597305,5.587056838936595E-5,2076.335276816609,0.6942404566495871,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1927437641723356,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,1,2,30,62757,0.24105157721967962,0.5035495568398688,6.053451363177978E-5,2041.740554838504,0.6950538741406908,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20975056689342403,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,0,4,30,67858,0.2471409094732493,0.5144483362852573,5.447881905473204E-5,2029.607135488815,0.7098804672071917,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22448979591836735,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,0,3,30,72165,0.25042408017434453,0.5089317678205646,4.233127087482511E-5,2020.2233076976374,0.7007863402783917,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,2,0,32,80384,0.25580060927468806,0.5044184930051386,4.716465859683829E-5,2000.8356886942674,0.6926716916067032,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,1,3,33,91626,0.2651360197117026,0.5050870641511227,3.836758341028785E-5,1996.9259162246524,0.6913417953508372,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,0,1,33,96807,0.2689135580879913,0.5127993096962437,3.858291306489395E-5,1978.1767950664726,0.7019657521582149,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,0,1,33,103002,0.27766570860038114,0.5082193294383867,3.1330105386087525E-5,1963.2554319333606,0.6929086507443069,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,0,1,33,102588,0.28807664926970716,0.5084338061853363,1.839455667917438E-5,1947.2964186844465,0.6906292476409852,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,1,33,94188,0.29796071888391323,0.5173766383184523,1.9497058163551784E-5,1926.8017794198836,0.7015723406244313,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,0,33,87623,0.30836180965194204,0.517592969432315,1.432106487021208E-5,1917.5660385971719,0.6992972116023832,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4114,4114,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3841,0,273,4114,10134,0.0,0.0,0.0,1534.384941780146,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3821,0,20,4114,9392,0.0,0.0,0.0,1507.5718696763204,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3815,0,6,4114,6351,0.0,0.0,0.0,1560.6710754211936,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2792,0,1023,4114,10023,0.0,0.0,0.0,1519.4363962885363,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
