scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
5,economic_learning_factor_high,1,673,HIGHRISE,HOME_OWNER_ASSOCIATION,2011,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,764.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,673,HIGHRISE,HOME_OWNER_ASSOCIATION,2011,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,195.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,673,HIGHRISE,HOME_OWNER_ASSOCIATION,2011,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,278.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,673,HIGHRISE,HOME_OWNER_ASSOCIATION,2011,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.0,693.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,673,HIGHRISE,HOME_OWNER_ASSOCIATION,2011,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.0,755.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,673,HIGHRISE,HOME_OWNER_ASSOCIATION,2011,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,764.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,58,TERRACED,PRIVATELY_OWNED,1975,2024,1,ELECTRIC_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,58,TERRACED,PRIVATELY_OWNED,1975,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7315678749825623,1266.0,0.8693434349111429,0.0,0.9120335102508018
5,economic_learning_factor_high,1,58,TERRACED,PRIVATELY_OWNED,1975,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6387142635494165,791.0,0.8110797728868253,0.0,0.5879664897491982
5,economic_learning_factor_high,1,58,TERRACED,PRIVATELY_OWNED,1975,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6099229199062499,1419.0,0.7678927574220754,0.0,0.5879664897491982
5,economic_learning_factor_high,1,58,TERRACED,PRIVATELY_OWNED,1975,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6078542140680911,1380.0,0.7647896986648373,1.0,0.08796648974919818
5,economic_learning_factor_high,1,58,TERRACED,PRIVATELY_OWNED,1975,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5242885763673814,1393.0,0.7644412421137725,0.0,0.08796648974919818
5,economic_learning_factor_high,1,58,TERRACED,PRIVATELY_OWNED,1975,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8904247854174403,634.0,0.9019447402342656,0.8227362413167777,0.9120335102508018
5,economic_learning_factor_high,1,58,TERRACED,PRIVATELY_OWNED,1975,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6441884908743964,758.0,0.8028077723994319,0.06593336589945253,0.5879664897491982
5,economic_learning_factor_high,1,58,TERRACED,PRIVATELY_OWNED,1975,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6086800572803502,1414.0,0.7660284634832258,0.0,0.5879664897491982
5,economic_learning_factor_high,1,58,TERRACED,PRIVATELY_OWNED,1975,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5641610304695124,1379.0,0.7628578445130507,0.49113663003134583,0.08796648974919818
5,economic_learning_factor_high,1,58,TERRACED,PRIVATELY_OWNED,1975,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5230180668030435,1393.0,0.7625354777672658,0.0,0.08796648974919818
5,economic_learning_factor_high,1,253,TERRACED,PRIVATELY_OWNED,1975,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,253,TERRACED,PRIVATELY_OWNED,1975,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7275029752291182,1552.0,0.8388264230498946,0.21555573152021748,0.7941564276549136
5,economic_learning_factor_high,1,253,TERRACED,PRIVATELY_OWNED,1975,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6483084441545113,1095.0,0.7960017731454953,0.0,0.7058435723450864
5,economic_learning_factor_high,1,253,TERRACED,PRIVATELY_OWNED,1975,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6087325683051861,1903.0,0.7366379593715076,0.0,0.7058435723450864
5,economic_learning_factor_high,1,253,TERRACED,PRIVATELY_OWNED,1975,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6044046560372881,1816.0,0.7301460909696605,1.0,0.20584357234508643
5,economic_learning_factor_high,1,253,TERRACED,PRIVATELY_OWNED,1975,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5206708984211508,1834.0,0.7295454545454545,0.0,0.20584357234508643
5,economic_learning_factor_high,1,253,TERRACED,PRIVATELY_OWNED,1975,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8123639917290069,1543.0,0.8472052580827505,0.6912064903881252,0.7941564276549136
5,economic_learning_factor_high,1,253,TERRACED,PRIVATELY_OWNED,1975,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6547769745002263,1078.0,0.7905109003899327,0.060774673096540874,0.7058435723450864
5,economic_learning_factor_high,1,253,TERRACED,PRIVATELY_OWNED,1975,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6086961377992339,1899.0,0.7365833136125793,0.0,0.7058435723450864
5,economic_learning_factor_high,1,253,TERRACED,PRIVATELY_OWNED,1975,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.570442353566192,1815.0,0.7301460909696605,0.5924523703468474,0.20584357234508643
5,economic_learning_factor_high,1,253,TERRACED,PRIVATELY_OWNED,1975,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5206708984211508,1834.0,0.7295454545454545,0.0,0.20584357234508643
5,economic_learning_factor_high,1,60,DETACHED,PRIVATELY_OWNED,1922,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,60,DETACHED,PRIVATELY_OWNED,1922,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.41420603509740517,4928.0,0.45975488982421403,1.0,0.14621665128757466
5,economic_learning_factor_high,1,60,DETACHED,PRIVATELY_OWNED,1922,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.39655168563762644,6759.0,0.3333350284137861,0.1921866514581887,0.8537833487124253
5,economic_learning_factor_high,1,60,DETACHED,PRIVATELY_OWNED,1922,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.3592527799580847,5791.0,0.3773250071152333,0.0,0.6462166512875747
5,economic_learning_factor_high,1,60,DETACHED,PRIVATELY_OWNED,1922,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.29228144955214774,8017.0,0.252438304101076,0.09771882962100759,0.6462166512875747
5,economic_learning_factor_high,1,60,DETACHED,PRIVATELY_OWNED,1922,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.27352977239165793,4946.0,0.3737404957655932,0.0,0.14621665128757466
5,economic_learning_factor_high,1,60,DETACHED,PRIVATELY_OWNED,1922,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6070056204526598,6363.0,0.5048700993870462,0.7687699764553491,0.8537833487124253
5,economic_learning_factor_high,1,60,DETACHED,PRIVATELY_OWNED,1922,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.36103533638753466,7615.0,0.34977272130113773,0.12090448183308242,0.6462166512875747
5,economic_learning_factor_high,1,60,DETACHED,PRIVATELY_OWNED,1922,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.3598774680672548,5787.0,0.3782620392789885,0.0,0.6462166512875747
5,economic_learning_factor_high,1,60,DETACHED,PRIVATELY_OWNED,1922,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.3094403518496265,4927.0,0.375046624393883,0.42047792446930454,0.14621665128757466
5,economic_learning_factor_high,1,60,DETACHED,PRIVATELY_OWNED,1922,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.27417631712266843,4946.0,0.37471031286210893,0.0,0.14621665128757466
5,economic_learning_factor_high,1,73,DETACHED,PRIVATELY_OWNED,1948,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,73,DETACHED,PRIVATELY_OWNED,1948,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.5845351500927358,2847.0,0.7103331741542079,1.0,0.1658782039395834
5,economic_learning_factor_high,1,73,DETACHED,PRIVATELY_OWNED,1948,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.5600569203800239,2945.0,0.6315549315549316,0.0,0.8341217960604166
5,economic_learning_factor_high,1,73,DETACHED,PRIVATELY_OWNED,1948,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.5348001014223643,2682.0,0.6196840026333114,0.06418639406135725,0.6658782039395834
5,economic_learning_factor_high,1,73,DETACHED,PRIVATELY_OWNED,1948,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.5333928914621586,3278.0,0.6336197862083421,0.0,0.6658782039395834
5,economic_learning_factor_high,1,73,DETACHED,PRIVATELY_OWNED,1948,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.4440589596165453,2847.0,0.6246188884399221,0.0,0.1658782039395834
5,economic_learning_factor_high,1,73,DETACHED,PRIVATELY_OWNED,1948,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6310871855245292,2030.0,0.6466699032414673,0.36572170412088906,0.8341217960604166
5,economic_learning_factor_high,1,73,DETACHED,PRIVATELY_OWNED,1948,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.5895123486071185,2754.0,0.7185211773151473,0.9942223568850774,0.1658782039395834
5,economic_learning_factor_high,1,73,DETACHED,PRIVATELY_OWNED,1948,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5367939054470919,3075.0,0.638721307185742,0.0,0.6658782039395834
5,economic_learning_factor_high,1,73,DETACHED,PRIVATELY_OWNED,1948,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.5337130812735935,2229.0,0.6175148208383611,0.06634100034853317,0.6658782039395834
5,economic_learning_factor_high,1,73,DETACHED,PRIVATELY_OWNED,1948,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4491487366233494,2773.0,0.6322535539501283,0.0,0.1658782039395834
5,economic_learning_factor_high,1,61,TERRACED,PRIVATELY_OWNED,2008,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,61,TERRACED,PRIVATELY_OWNED,2008,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.7328345872797323,909.0,0.8743583395229843,1.0,0.39957416558645664
5,economic_learning_factor_high,1,61,TERRACED,PRIVATELY_OWNED,2008,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6750388254135057,889.0,0.7876646967236444,0.0,0.8995741655864566
5,economic_learning_factor_high,1,61,TERRACED,PRIVATELY_OWNED,2008,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.6375306647939022,800.0,0.7157674430548779,0.06254005095744486,0.8995741655864566
5,economic_learning_factor_high,1,61,TERRACED,PRIVATELY_OWNED,2008,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.5993446606916071,705.0,0.7181606682007146,0.12299945693324077,0.6004258344135434
5,economic_learning_factor_high,1,61,TERRACED,PRIVATELY_OWNED,2008,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5924176774641513,918.0,0.7887329747996128,0.0,0.39957416558645664
5,economic_learning_factor_high,1,61,TERRACED,PRIVATELY_OWNED,2008,2046,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.7244013727962129,909.0,0.8887199192419162,0.7839087884463114,0.39957416558645664
5,economic_learning_factor_high,1,61,TERRACED,PRIVATELY_OWNED,2008,2046,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7054808739797592,792.0,0.7117953537224119,0.48612966340245145,0.8995741655864566
5,economic_learning_factor_high,1,61,TERRACED,PRIVATELY_OWNED,2008,2046,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6848694214592985,886.0,0.8024105907923336,0.0,0.8995741655864566
5,economic_learning_factor_high,1,61,TERRACED,PRIVATELY_OWNED,2008,2046,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.609540725637163,701.0,0.7174200233130423,0.18713842615726528,0.6004258344135434
5,economic_learning_factor_high,1,61,TERRACED,PRIVATELY_OWNED,2008,2046,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6020239837630621,918.0,0.803142434247979,0.0,0.39957416558645664
5,economic_learning_factor_high,1,256,TERRACED,PRIVATELY_OWNED,2008,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,256,TERRACED,PRIVATELY_OWNED,2008,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.7262622128154698,1307.0,0.8644836762510549,1.0,0.39963857188859875
5,economic_learning_factor_high,1,256,TERRACED,PRIVATELY_OWNED,2008,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6711278530619973,1328.0,0.7817821366208464,0.0,0.8996385718885987
5,economic_learning_factor_high,1,256,TERRACED,PRIVATELY_OWNED,2008,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.6372956256038236,1108.0,0.7144962931605284,0.06615000909222882,0.8996385718885987
5,economic_learning_factor_high,1,256,TERRACED,PRIVATELY_OWNED,2008,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.5855692163048624,1320.0,0.7784441814851438,0.0,0.39963857188859875
5,economic_learning_factor_high,1,256,TERRACED,PRIVATELY_OWNED,2008,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.5787619390557499,977.0,0.7180525515557745,0.0,0.6003614281114013
5,economic_learning_factor_high,1,256,TERRACED,PRIVATELY_OWNED,2008,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.7117745426538891,1306.0,0.842752171008684,1.0,0.39963857188859875
5,economic_learning_factor_high,1,256,TERRACED,PRIVATELY_OWNED,2008,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.6681862907095073,1089.0,0.7014109021862391,0.30383556362348846,0.8996385718885987
5,economic_learning_factor_high,1,256,TERRACED,PRIVATELY_OWNED,2008,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.6568551987214314,1324.0,0.7603731551099974,0.0,0.8996385718885987
5,economic_learning_factor_high,1,256,TERRACED,PRIVATELY_OWNED,2008,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.5896510788237098,968.0,0.7069687966233534,0.10966985833744403,0.6003614281114013
5,economic_learning_factor_high,1,256,TERRACED,PRIVATELY_OWNED,2008,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.571124328682413,1320.0,0.7567768500514699,0.0,0.39963857188859875
5,economic_learning_factor_high,1,68,HIGHRISE,HOME_OWNER_ASSOCIATION,1983,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,68,HIGHRISE,HOME_OWNER_ASSOCIATION,1983,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,339.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,68,HIGHRISE,HOME_OWNER_ASSOCIATION,1983,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,437.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,68,HIGHRISE,HOME_OWNER_ASSOCIATION,1983,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.0,928.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,68,HIGHRISE,HOME_OWNER_ASSOCIATION,1983,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.0,940.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,68,HIGHRISE,HOME_OWNER_ASSOCIATION,1983,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,949.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,68,HIGHRISE,HOME_OWNER_ASSOCIATION,1983,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,334.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,68,HIGHRISE,HOME_OWNER_ASSOCIATION,1983,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,427.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,68,HIGHRISE,HOME_OWNER_ASSOCIATION,1983,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.0,923.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,68,HIGHRISE,HOME_OWNER_ASSOCIATION,1983,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.0,939.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,68,HIGHRISE,HOME_OWNER_ASSOCIATION,1983,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,949.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,191,HIGHRISE,HOME_OWNER_ASSOCIATION,1983,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,191,HIGHRISE,HOME_OWNER_ASSOCIATION,1983,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,408.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,191,HIGHRISE,HOME_OWNER_ASSOCIATION,1983,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,521.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,191,HIGHRISE,HOME_OWNER_ASSOCIATION,1983,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.0,1038.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,191,HIGHRISE,HOME_OWNER_ASSOCIATION,1983,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.0,1076.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,191,HIGHRISE,HOME_OWNER_ASSOCIATION,1983,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1089.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,191,HIGHRISE,HOME_OWNER_ASSOCIATION,1983,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,403.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,191,HIGHRISE,HOME_OWNER_ASSOCIATION,1983,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,509.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,191,HIGHRISE,HOME_OWNER_ASSOCIATION,1983,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.0,1033.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,191,HIGHRISE,HOME_OWNER_ASSOCIATION,1983,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.0,1075.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,191,HIGHRISE,HOME_OWNER_ASSOCIATION,1983,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1089.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,74,APARTMENT,PRIVATELY_OWNED,1920,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,74,APARTMENT,PRIVATELY_OWNED,1920,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.7390378047771149,932.0,0.8930375374222769,1.0,0.3620766789735822
5,economic_learning_factor_high,1,74,APARTMENT,PRIVATELY_OWNED,1920,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6815495823845025,918.0,0.8068052038333582,0.0,0.8620766789735822
5,economic_learning_factor_high,1,74,APARTMENT,PRIVATELY_OWNED,1920,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.6432108917250554,927.0,0.7166199581396999,0.1307088388179501,0.8620766789735822
5,economic_learning_factor_high,1,74,APARTMENT,PRIVATELY_OWNED,1920,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.5986448339819207,940.0,0.8074480812294855,0.0,0.3620766789735822
5,economic_learning_factor_high,1,74,APARTMENT,PRIVATELY_OWNED,1920,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.5786471453797797,1304.0,0.6918193906457768,0.06668198866915298,0.6379233210264178
5,economic_learning_factor_high,1,74,APARTMENT,PRIVATELY_OWNED,1920,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.7317164096222765,931.0,0.8930321827785285,0.9121860952919252,0.3620766789735822
5,economic_learning_factor_high,1,74,APARTMENT,PRIVATELY_OWNED,1920,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.7016129024918001,916.0,0.7037277419535326,0.5326897681630873,0.8620766789735822
5,economic_learning_factor_high,1,74,APARTMENT,PRIVATELY_OWNED,1920,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.6815495823845025,914.0,0.8068052038333582,0.0,0.8620766789735822
5,economic_learning_factor_high,1,74,APARTMENT,PRIVATELY_OWNED,1920,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.5986448339819207,940.0,0.8074480812294855,0.0,0.3620766789735822
