scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,109,HIGHRISE,PRIVATELY_OWNED,1997,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.525260298439955,1491.0,0.7221465585968642,0.0,0.26297555625227353
1,baseline,1,109,HIGHRISE,PRIVATELY_OWNED,1997,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5252129447746083,1493.0,0.7220755280988441,0.0,0.26297555625227353
1,baseline,1,232,HIGHRISE,PRIVATELY_OWNED,2002,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,232,HIGHRISE,PRIVATELY_OWNED,2002,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6336145795108787,1288.0,0.7706322229775662,0.9052355246339358,0.26654082283804004
1,baseline,1,232,HIGHRISE,PRIVATELY_OWNED,2002,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6292120278423341,1417.0,0.7376941209095951,0.11590972115516827,0.76654082283804
1,baseline,1,232,HIGHRISE,PRIVATELY_OWNED,2002,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,3,0.6238761586713424,1496.0,0.7214480981020073,0.12400538245806539,0.73345917716196
1,baseline,1,232,HIGHRISE,PRIVATELY_OWNED,2002,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.6010871206712733,1370.0,0.6948012055175612,0.06077707911935525,0.76654082283804
1,baseline,1,232,HIGHRISE,PRIVATELY_OWNED,2002,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5426617741406903,1289.0,0.7330580478520935,0.11439526119545562,0.26654082283804004
1,baseline,1,232,HIGHRISE,PRIVATELY_OWNED,2002,2041,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7671067938066183,1400.0,0.7172953964194373,1.0,0.73345917716196
1,baseline,1,232,HIGHRISE,PRIVATELY_OWNED,2002,2041,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6282124251255145,1323.0,0.6944067399953193,0.22510676793376935,0.76654082283804
1,baseline,1,232,HIGHRISE,PRIVATELY_OWNED,2002,2041,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6242326395952575,1412.0,0.7376280338454686,0.05668575870326084,0.76654082283804
1,baseline,1,232,HIGHRISE,PRIVATELY_OWNED,2002,2041,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5625434456339787,1287.0,0.7706064947468958,0.05258774395649899,0.26654082283804004
1,baseline,1,232,HIGHRISE,PRIVATELY_OWNED,2002,2041,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5331115104911968,1289.0,0.733032060027285,0.0,0.26654082283804004
1,baseline,1,111,TERRACED,SOCIAL_HOUSING,2004,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,111,TERRACED,SOCIAL_HOUSING,2004,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,858.0,0.0,0.0,0.0
1,baseline,1,111,TERRACED,SOCIAL_HOUSING,2004,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,859.0,0.0,0.0,0.0
1,baseline,1,111,TERRACED,SOCIAL_HOUSING,2004,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,964.0,0.0,0.0,0.0
1,baseline,1,111,TERRACED,SOCIAL_HOUSING,2004,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,983.0,0.0,0.0,0.0
1,baseline,1,111,TERRACED,SOCIAL_HOUSING,2004,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1064.0,0.0,0.0,0.0
1,baseline,1,111,TERRACED,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,858.0,0.0,0.0,0.0
1,baseline,1,111,TERRACED,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,859.0,0.0,0.0,0.0
1,baseline,1,111,TERRACED,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,964.0,0.0,0.0,0.0
1,baseline,1,111,TERRACED,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,983.0,0.0,0.0,0.0
1,baseline,1,111,TERRACED,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1064.0,0.0,0.0,0.0
1,baseline,1,469,TERRACED,SOCIAL_HOUSING,2004,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,469,TERRACED,SOCIAL_HOUSING,2004,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1151.0,0.0,0.0,0.0
1,baseline,1,469,TERRACED,SOCIAL_HOUSING,2004,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1152.0,0.0,0.0,0.0
1,baseline,1,469,TERRACED,SOCIAL_HOUSING,2004,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1228.0,0.0,0.0,0.0
1,baseline,1,469,TERRACED,SOCIAL_HOUSING,2004,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1242.0,0.0,0.0,0.0
1,baseline,1,469,TERRACED,SOCIAL_HOUSING,2004,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1321.0,0.0,0.0,0.0
1,baseline,1,469,TERRACED,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1151.0,0.0,0.0,0.0
1,baseline,1,469,TERRACED,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1152.0,0.0,0.0,0.0
1,baseline,1,469,TERRACED,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1228.0,0.0,0.0,0.0
1,baseline,1,469,TERRACED,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1242.0,0.0,0.0,0.0
1,baseline,1,469,TERRACED,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1321.0,0.0,0.0,0.0
1,baseline,1,117,TERRACED,PRIVATELY_OWNED,2017,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,117,TERRACED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6727322233587811,1509.0,0.7208134812153402,0.29853147628793514,0.8546079390033906
1,baseline,1,117,TERRACED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6076459976703159,1439.0,0.7361688851913476,0.11161676851979166,0.6453920609966094
1,baseline,1,117,TERRACED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5896469655110487,1383.0,0.6938593949229164,0.11705215237801751,0.6453920609966094
1,baseline,1,117,TERRACED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5808428367811453,1305.0,0.7316876274643099,0.8258288996660467,0.1453920609966094
1,baseline,1,117,TERRACED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5369744426475226,1306.0,0.7691136487221315,0.0,0.1453920609966094
1,baseline,1,117,TERRACED,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.84980306234791,1012.0,0.8110526087710175,1.0,0.8546079390033906
1,baseline,1,117,TERRACED,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6372234979638427,943.0,0.7551889714993804,0.15719304078892513,0.6453920609966094
1,baseline,1,117,TERRACED,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.604105663126204,1433.0,0.7380008347245409,0.054477157724900874,0.6453920609966094
1,baseline,1,117,TERRACED,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5132114581722853,1304.0,0.7334691720092756,0.0,0.1453920609966094
1,baseline,1,117,TERRACED,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5131618155852686,1306.0,0.7333947081287506,0.0,0.1453920609966094
1,baseline,1,286,TERRACED,PRIVATELY_OWNED,2019,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,286,TERRACED,PRIVATELY_OWNED,2019,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.672641083306758,1523.0,0.7087565397799025,0.35155967858835246,0.8492606621325859
1,baseline,1,286,TERRACED,PRIVATELY_OWNED,2019,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.606311493919997,1513.0,0.7327456460976134,0.11229408252422798,0.6507393378674141
1,baseline,1,286,TERRACED,PRIVATELY_OWNED,2019,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.601073951861048,1422.0,0.709995644599303,0.11572179490166186,0.6507393378674141
1,baseline,1,286,TERRACED,PRIVATELY_OWNED,2019,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5783906158740842,1366.0,0.728370138431114,0.8122476073052708,0.1507393378674141
1,baseline,1,286,TERRACED,PRIVATELY_OWNED,2019,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5357033152653117,1367.0,0.765870138431114,0.0,0.1507393378674141
1,baseline,1,286,TERRACED,PRIVATELY_OWNED,2019,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8435696851768892,1049.0,0.8030393622321874,1.0,0.8492606621325859
1,baseline,1,286,TERRACED,PRIVATELY_OWNED,2019,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6303217861460612,989.0,0.7700216213855158,0.051104893466889754,0.6507393378674141
1,baseline,1,286,TERRACED,PRIVATELY_OWNED,2019,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6043616478547945,1509.0,0.737050281751192,0.05445884451316999,0.6507393378674141
1,baseline,1,286,TERRACED,PRIVATELY_OWNED,2019,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5135300792096322,1365.0,0.7326102843475949,0.0,0.1507393378674141
1,baseline,1,286,TERRACED,PRIVATELY_OWNED,2019,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5134817987717113,1367.0,0.7325378636907134,0.0,0.1507393378674141
1,baseline,1,122,SEMIDETACHED,PRIVATELY_RENTED,1913,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,122,SEMIDETACHED,PRIVATELY_RENTED,1913,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1846.0,0.0,0.0,0.0
1,baseline,1,122,SEMIDETACHED,PRIVATELY_RENTED,1913,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1846.0,0.0,0.0,0.0
1,baseline,1,122,SEMIDETACHED,PRIVATELY_RENTED,1913,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2025.0,0.0,0.0,0.0
1,baseline,1,122,SEMIDETACHED,PRIVATELY_RENTED,1913,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2418.0,0.0,0.0,0.0
1,baseline,1,122,SEMIDETACHED,PRIVATELY_RENTED,1913,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3934.0,0.0,0.0,0.0
1,baseline,1,122,SEMIDETACHED,PRIVATELY_RENTED,1913,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1846.0,0.0,0.0,0.0
1,baseline,1,122,SEMIDETACHED,PRIVATELY_RENTED,1913,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1846.0,0.0,0.0,0.0
1,baseline,1,122,SEMIDETACHED,PRIVATELY_RENTED,1913,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2025.0,0.0,0.0,0.0
1,baseline,1,122,SEMIDETACHED,PRIVATELY_RENTED,1913,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2418.0,0.0,0.0,0.0
1,baseline,1,122,SEMIDETACHED,PRIVATELY_RENTED,1913,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3934.0,0.0,0.0,0.0
1,baseline,1,532,SEMIDETACHED,PRIVATELY_RENTED,1910,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,532,SEMIDETACHED,PRIVATELY_RENTED,1910,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2474.0,0.0,0.0,0.0
1,baseline,1,532,SEMIDETACHED,PRIVATELY_RENTED,1910,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2475.0,0.0,0.0,0.0
1,baseline,1,532,SEMIDETACHED,PRIVATELY_RENTED,1910,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2586.0,0.0,0.0,0.0
1,baseline,1,532,SEMIDETACHED,PRIVATELY_RENTED,1910,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2808.0,0.0,0.0,0.0
1,baseline,1,532,SEMIDETACHED,PRIVATELY_RENTED,1910,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3865.0,0.0,0.0,0.0
1,baseline,1,532,SEMIDETACHED,PRIVATELY_RENTED,1910,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2474.0,0.0,0.0,0.0
1,baseline,1,532,SEMIDETACHED,PRIVATELY_RENTED,1910,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2475.0,0.0,0.0,0.0
1,baseline,1,532,SEMIDETACHED,PRIVATELY_RENTED,1910,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2586.0,0.0,0.0,0.0
1,baseline,1,532,SEMIDETACHED,PRIVATELY_RENTED,1910,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2808.0,0.0,0.0,0.0
1,baseline,1,532,SEMIDETACHED,PRIVATELY_RENTED,1910,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3865.0,0.0,0.0,0.0
1,baseline,1,135,HIGHRISE,SOCIAL_HOUSING,1967,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,135,HIGHRISE,SOCIAL_HOUSING,1967,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1115.0,0.0,0.0,0.0
1,baseline,1,135,HIGHRISE,SOCIAL_HOUSING,1967,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1212.0,0.0,0.0,0.0
1,baseline,1,135,HIGHRISE,SOCIAL_HOUSING,1967,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1469.0,0.0,0.0,0.0
1,baseline,1,135,HIGHRISE,SOCIAL_HOUSING,1967,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1470.0,0.0,0.0,0.0
1,baseline,1,135,HIGHRISE,SOCIAL_HOUSING,1967,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1642.0,0.0,0.0,0.0
1,baseline,1,135,HIGHRISE,SOCIAL_HOUSING,1967,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1115.0,0.0,0.0,0.0
1,baseline,1,135,HIGHRISE,SOCIAL_HOUSING,1967,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1212.0,0.0,0.0,0.0
1,baseline,1,135,HIGHRISE,SOCIAL_HOUSING,1967,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1469.0,0.0,0.0,0.0
1,baseline,1,135,HIGHRISE,SOCIAL_HOUSING,1967,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1470.0,0.0,0.0,0.0
1,baseline,1,135,HIGHRISE,SOCIAL_HOUSING,1967,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1642.0,0.0,0.0,0.0
1,baseline,1,318,HIGHRISE,SOCIAL_HOUSING,1972,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,318,HIGHRISE,SOCIAL_HOUSING,1972,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1189.0,0.0,0.0,0.0
1,baseline,1,318,HIGHRISE,SOCIAL_HOUSING,1972,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1190.0,0.0,0.0,0.0
1,baseline,1,318,HIGHRISE,SOCIAL_HOUSING,1972,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1263.0,0.0,0.0,0.0
1,baseline,1,318,HIGHRISE,SOCIAL_HOUSING,1972,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1290.0,0.0,0.0,0.0
1,baseline,1,318,HIGHRISE,SOCIAL_HOUSING,1972,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1358.0,0.0,0.0,0.0
1,baseline,1,318,HIGHRISE,SOCIAL_HOUSING,1972,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1189.0,0.0,0.0,0.0
1,baseline,1,318,HIGHRISE,SOCIAL_HOUSING,1972,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1190.0,0.0,0.0,0.0
1,baseline,1,318,HIGHRISE,SOCIAL_HOUSING,1972,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1263.0,0.0,0.0,0.0
1,baseline,1,318,HIGHRISE,SOCIAL_HOUSING,1972,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1290.0,0.0,0.0,0.0
1,baseline,1,318,HIGHRISE,SOCIAL_HOUSING,1972,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1358.0,0.0,0.0,0.0
1,baseline,1,137,HIGHRISE,PRIVATELY_OWNED,1967,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,137,HIGHRISE,PRIVATELY_OWNED,1967,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7829840357204676,825.0,0.778392663534514,0.6331406498483729,0.9511929103363772
1,baseline,1,137,HIGHRISE,PRIVATELY_OWNED,1967,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6747730231613931,1221.0,0.7518681174619821,0.1799455175681067,0.9511929103363772
1,baseline,1,137,HIGHRISE,PRIVATELY_OWNED,1967,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6489743478484714,1134.0,0.784773516921889,0.6071182181337906,0.4511929103363772
1,baseline,1,137,HIGHRISE,PRIVATELY_OWNED,1967,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.6213285487591478,919.0,0.78042656587473,0.057457939392343615,0.5488070896636228
1,baseline,1,137,HIGHRISE,PRIVATELY_OWNED,1967,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5733867580016796,1135.0,0.747281909418425,0.0,0.4511929103363772
1,baseline,1,137,HIGHRISE,PRIVATELY_OWNED,1967,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8558721569900458,797.0,0.7960100079009743,1.0,0.9511929103363772
1,baseline,1,137,HIGHRISE,PRIVATELY_OWNED,1967,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6744180857986907,1219.0,0.75180256948086,0.1762106530646539,0.9511929103363772
1,baseline,1,137,HIGHRISE,PRIVATELY_OWNED,1967,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.62550175857818,860.0,0.77692908117752,0.0964871370953774,0.5488070896636228
1,baseline,1,137,HIGHRISE,PRIVATELY_OWNED,1967,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5733867580016796,1135.0,0.747281909418425,0.0,0.4511929103363772
1,baseline,1,137,HIGHRISE,PRIVATELY_OWNED,1967,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5733811630039888,1133.0,0.7472735169218889,0.0,0.4511929103363772
1,baseline,1,172,HIGHRISE,PRIVATELY_OWNED,1973,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,172,HIGHRISE,PRIVATELY_OWNED,1973,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7151489540220559,884.0,0.7695080925943351,0.3814247981529599,0.8314365556020353
1,baseline,1,172,HIGHRISE,PRIVATELY_OWNED,1973,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6696919926442677,983.0,0.776758577941294,0.24255419970246536,0.6685634443979647
1,baseline,1,172,HIGHRISE,PRIVATELY_OWNED,1973,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6453890459265667,1299.0,0.7451722338204593,0.12041756935105521,0.8314365556020353
