scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2039,0.0,0.3842887473460722,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,13,0,0,415,9004,0.0,0.0,0.0,1514.0398711683697,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4118895966029724,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,348,335,0,750,10468,0.0,0.0,0.0,1535.380015284677,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.45116772823779194,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,672,324,0,1074,8814,0.0,0.0,0.0,1518.2449512139779,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4872611464968153,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,848,176,0,1250,10641,0.0,0.0,0.0,1382.1169063057982,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5084925690021231,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,1367,519,0,1769,8167,0.0,0.0,0.0,1473.9240847312356,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,1404,37,0,1806,8549,0.0,0.0,0.0,1379.7537723710375,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,1595,191,0,1997,7801,0.0,0.0,0.0,1468.695295474939,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,1626,31,0,2028,10225,0.0,0.0,0.0,1449.9680195599021,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,1626,0,0,2028,8085,0.0,0.0,0.0,1319.3487940630798,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,1626,0,0,2028,7193,0.0,0.0,0.0,1343.6392325872375,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,1626,0,0,2028,8451,0.0,0.0,0.0,1376.306472606792,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,1898,285,13,2313,8242,0.0,0.0,0.0,1394.9483135161367,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,6013,6013,0,6013,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,5613,1,401,6014,6725,0.0,0.0,0.0,2125.2162081784386,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,5260,1,354,6015,6763,0.0,0.0,0.0,2094.6406920005916,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4850,4,414,6019,6818,0.0,0.0,0.0,2052.6487239659723,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4530,4,324,6023,6902,0.0,0.0,0.0,2002.1827006664735,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4165,6,371,6029,6655,0.0,0.0,0.0,1979.6055597295267,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.1592356687898089,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3807,9,367,6038,6749,0.0,0.0,0.0,1938.7841161653578,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.18471337579617833,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3378,14,443,6052,6846,0.0,0.0,0.0,1891.0800467426234,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.21019108280254778,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3036,18,360,6070,6750,0.0,0.0,0.0,1869.2023703703703,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.23354564755838642,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2547,29,518,6099,6804,0.0,0.0,0.0,1806.0633450911228,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2526539278131635,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2233,39,353,6138,6524,0.0,0.0,0.0,1835.2843347639484,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.2781316348195329,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1737,50,546,6188,6657,0.0,0.0,0.0,1775.9286465374794,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.31104033970276007,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1285,48,500,6236,6469,0.0,0.0,0.0,1778.7124748801978,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.34076433121019106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,968,72,389,6308,6603,0.0,0.0,0.0,1663.3963349992428,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.35881104033970274,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,615,77,430,6385,6500,0.0,0.0,0.0,1651.3603076923077,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.3842887473460722,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,424,52,243,6437,6132,0.0,0.0,0.0,1658.2568493150684,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4118895966029724,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,493,70,1,6507,6395,0.0,0.0,0.0,1667.8645817044567,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.45116772823779194,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,578,86,1,6593,6551,0.0,0.0,0.0,1632.176308960464,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4872611464968153,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,668,94,4,6687,6788,0.0,0.0,0.0,1609.9672952268709,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5084925690021231,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,764,100,4,6787,6553,0.0,0.0,0.0,1607.3381657256218,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,884,126,6,6913,6681,0.0,0.0,0.0,1571.9524023349798,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1003,128,9,7041,6413,0.0,0.0,0.0,1573.2359270232341,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1140,151,14,7192,6671,0.0,0.0,0.0,1556.5499925048719,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1274,152,18,7344,6351,0.0,0.0,0.0,1564.2692489371752,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1428,183,29,7527,6699,0.0,0.0,0.0,1497.4748469920883,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1589,200,39,7727,6770,0.0,0.0,0.0,1498.166765140325,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1813,274,50,8001,7098,0.0,0.0,0.0,1472.1191885038038,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,10772,10772,0,10772,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,15397,5317,692,16089,47725,0.7654505730432001,0.5545357164685698,0.036638523037848404,1799.3191618648507,0.6312813006825897,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,22403,7753,747,23842,49476,0.7656570773264292,0.56218790516393,0.053489569082198596,1747.0453755356132,0.6384951961437401,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,30407,8724,720,32566,48867,0.7656127371388435,0.5564933297360021,0.0730870837433294,1721.8907647287535,0.6250650393834611,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,40360,10657,704,43223,51022,0.7654407977394208,0.5627810007847784,0.09391747724265982,1698.5021951315118,0.629331932431648,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,49891,10240,709,53463,51261,0.7652649467045269,0.5671213694225603,0.11483366138512095,1663.1247537113986,0.6306574021114268,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.1592356687898089,HYBRID_HEAT_PUMP,TOTAL,60120,10919,690,64382,50693,0.766366436792935,0.5708463012466493,0.1350505147226232,1650.0195293235752,0.6309152139910909,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.18471337579617833,HYBRID_HEAT_PUMP,TOTAL,74219,14833,734,79215,50958,0.766858931735024,0.5847061874346898,0.1626080104745299,1612.9106519094155,0.6446925455996317,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.21019108280254778,HYBRID_HEAT_PUMP,TOTAL,87283,13790,726,93005,49826,0.7649559136674594,0.588781616198885,0.19348677073870163,1603.797174166098,0.6435617531967888,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.23354564755838642,HYBRID_HEAT_PUMP,TOTAL,101044,14445,684,107450,47836,0.7653840038403152,0.5981704170787385,0.2246312855612877,1617.8858600217409,0.6497518032676984,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2526539278131635,HYBRID_HEAT_PUMP,TOTAL,116655,16397,786,123847,51673,0.7652468739959171,0.6028154598124377,0.25649551709499935,1555.4058212219147,0.6487875919459274,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.2781316348195329,HYBRID_HEAT_PUMP,TOTAL,135085,19153,723,143000,52383,0.7654529230789309,0.6111685103857648,0.29390364869720903,1529.4500124086057,0.6519136226346101,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.31104033970276007,HYBRID_HEAT_PUMP,TOTAL,151507,17179,757,160179,47994,0.7663317512996982,0.6121098704722693,0.3310603808934328,1552.8811309747052,0.6438167726601227,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.34076433121019106,HYBRID_HEAT_PUMP,TOTAL,168733,17986,760,178165,41588,0.7906369402766634,0.6342074185753217,0.3930183114751228,1415.2476435510243,0.655397314925048,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.35881104033970274,HYBRID_HEAT_PUMP,TOTAL,185579,17549,703,195714,37020,0.7961022289809834,0.6375766118334035,0.4270223426914109,1428.8325769854132,0.650583774832007,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.3842887473460722,HYBRID_HEAT_PUMP,TOTAL,200082,15140,637,210854,32094,0.8055790521690601,0.6422781141165173,0.46118359103211043,1431.437620739079,0.6467265103744855,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4118895966029724,HYBRID_HEAT_PUMP,TOTAL,213289,18524,5317,229378,42102,0.767823307804994,0.6390198950948457,0.42522619802563333,1408.0943898152107,0.6602674661846122,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.45116772823779194,HYBRID_HEAT_PUMP,TOTAL,225445,19909,7753,249287,44585,0.7683107028603632,0.6562655346438913,0.436878763032511,1421.1844117976898,0.6831009354926281,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4872611464968153,HYBRID_HEAT_PUMP,TOTAL,236433,19712,8724,268999,46135,0.7637183253613181,0.648987697791992,0.42947912769032115,1378.629695458979,0.6751821834250815,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5084925690021231,HYBRID_HEAT_PUMP,TOTAL,245783,20007,10657,289006,42552,0.7575116484566846,0.6589398828079673,0.4160025479642929,1361.1189133295732,0.6950312751067105,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,253383,17840,10240,306846,41072,0.7522289680965198,0.6491818659433934,0.4011598373232187,1330.8665027269185,0.685425597560154,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,261458,18994,10919,325840,41657,0.7505755368379985,0.6512651127377631,0.39669892060532463,1326.5409895095663,0.690079054745828,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,266902,20277,14833,346117,47601,0.7556900296555688,0.6527520820033359,0.4096197231941724,1312.9145816264365,0.6878006847925618,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,272453,19341,13790,365458,44348,0.7499135892535183,0.6629699562549755,0.38999775813718796,1287.1366465229548,0.7094770975347949,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,277064,19056,14445,384514,44419,0.7525159462330412,0.6545239326273562,0.3994324906616792,1290.658299376393,0.69379878971736,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,279419,18752,16397,403266,46742,0.7502728499435477,0.660366751602223,0.394828927590903,1249.1954986949638,0.704274683019716,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,282401,22135,19153,425401,49568,0.7550669207215422,0.6638114340064171,0.4085296571767618,1249.276811652679,0.7048180065350585,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9153,9153,0,9153,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,12719,4156,590,13309,33388,0.7654505730432001,0.5545357164685698,0.036638523037848404,1878.228285611597,0.6312813006825897,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,17956,5828,591,19137,33135,0.7656570773264292,0.56218790516393,0.053489569082198596,1847.7990644333786,0.6384951961437401,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,23395,6043,604,25180,33878,0.7656127371388435,0.5564933297360021,0.0730870837433294,1817.4978747269615,0.6250650393834611,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,29353,6529,571,31709,34046,0.7654407977394208,0.5627810007847784,0.09391747724265982,1778.3325500793044,0.629331932431648,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,34858,6104,599,37813,34457,0.7652649467045269,0.5671213694225603,0.11483366138512095,1749.9366166526395,0.6306574021114268,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.1592356687898089,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,41336,7078,600,44891,34755,0.766366436792935,0.5708463012466493,0.1350505147226232,1735.3592864336067,0.6309152139910909,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.18471337579617833,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,49912,9205,629,54096,35537,0.766858931735024,0.5847061874346898,0.1626080104745299,1696.035821819512,0.6446925455996317,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.21019108280254778,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,58368,9072,616,63168,34558,0.7649559136674594,0.588781616198885,0.19348677073870163,1689.5794895537936,0.6435617531967888,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.23354564755838642,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,68065,10274,577,73442,33908,0.7653840038403152,0.5981704170787385,0.2246312855612877,1680.0678306004484,0.6497518032676984,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2526539278131635,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,78148,10764,681,84206,36438,0.7652468739959171,0.6028154598124377,0.25649551709499935,1616.85891102695,0.6487875919459274,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.2781316348195329,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,90287,12761,622,96967,37370,0.7654529230789309,0.6111685103857648,0.29390364869720903,1593.4050575327803,0.6519136226346101,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.31104033970276007,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,101520,11900,667,108867,33799,0.7663317512996982,0.6121098704722693,0.3310603808934328,1624.4052782626704,0.6438167726601227,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.34076433121019106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,110768,9917,669,118784,24252,0.7906369402766634,0.6342074185753217,0.3930183114751228,1539.331931387102,0.655397314925048,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.35881104033970274,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,119299,9108,577,127892,20394,0.7961022289809834,0.6375766118334035,0.4270223426914109,1520.7901833872709,0.650583774832007,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.3842887473460722,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,126779,8040,560,135932,16958,0.8055790521690601,0.6422781141165173,0.46118359103211043,1558.0335534850808,0.6467265103744855,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4118895966029724,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,132875,10252,4156,146184,25239,0.767823307804994,0.6390198950948457,0.42522619802563333,1491.5733190696938,0.6602674661846122,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.45116772823779194,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,139143,12096,5828,158280,29220,0.7683107028603632,0.6562655346438913,0.436878763032511,1493.07446954141,0.6831009354926281,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4872611464968153,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144462,11362,6043,169642,28706,0.7637183253613181,0.648987697791992,0.42947912769032115,1462.3214310597089,0.6751821834250815,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5084925690021231,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,148771,10838,6529,180480,27832,0.7575116484566846,0.6589398828079673,0.4160025479642929,1414.0871299223916,0.6950312751067105,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,151906,9239,6104,189719,25842,0.7522289680965198,0.6491818659433934,0.4011598373232187,1379.3669994582463,0.685425597560154,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,154549,9721,7078,199440,27443,0.7505755368379985,0.6512651127377631,0.39669892060532463,1366.3013518930147,0.690079054745828,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,156748,11404,9205,210844,30705,0.7556900296555688,0.6527520820033359,0.4096197231941724,1353.3803289366554,0.6878006847925618,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,158680,11004,9072,221848,29912,0.7499135892535183,0.6629699562549755,0.38999775813718796,1326.3391949719175,0.7094770975347949,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,159635,11229,10274,233077,30527,0.7525159462330412,0.6545239326273562,0.3994324906616792,1332.0337733809415,0.69379878971736,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,160306,11435,10764,244512,31521,0.7502728499435477,0.660366751602223,0.394828927590903,1275.3204530313124,0.704274683019716,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,160696,13151,12761,257663,34228,0.7550669207215422,0.6638114340064171,0.4085296571767618,1265.7496786256866,0.7048180065350585,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,126,126,0,126,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,267,141,0,267,7612,0.0,0.0,0.0,1622.9918549658435,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,887,667,47,934,9578,0.0,0.0,0.0,1511.1367717686364,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,1937,1057,7,1991,8171,0.0,0.0,0.0,1460.0023252967812,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,4190,2279,26,4270,10074,0.0,0.0,0.0,1536.435080405003,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
