scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
2,social_learning_factor_low,1,2044,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,146,11,12,17118,0.2705144905128022,0.6158729420640954,0.0010856200115889087,1235.5489383738995,0.730992425914525,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2045,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,144,17,19,17135,0.18452338258345502,0.5886174351433229,0.001000462244250555,1234.7124505928855,0.7233154526632778,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2046,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,142,15,17,17150,0.19178861129905314,0.6075169019179568,9.846480978304162E-4,1238.6672950047125,0.7460929987909262,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2047,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,141,12,13,17162,0.202298991714879,0.5919689070063149,0.001356732360185195,1197.679797979798,0.7218588787701261,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2048,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,139,7,9,17169,0.1982221624725018,0.5941465315220035,0.0010106350793393165,1200.5043936731108,0.7261213212051724,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2049,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,139,22,22,17191,0.18912350757693497,0.5977372043065212,8.543837380072049E-4,1130.956245589273,0.7339417698830497,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2050,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,139,10,10,17201,0.18677508219035566,0.5944329203413649,5.758687455978574E-4,1180.4750656167978,0.7303188663917014,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,5438,5438,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2025,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,5432,0,6,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2026,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3646,0,1786,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2027,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3646,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2028,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3646,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2029,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3646,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2030,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3646,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2031,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3251,0,395,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2032,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3217,0,34,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2033,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3131,0,86,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2034,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2151,0,980,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2035,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,422,0,1729,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2036,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,422,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2037,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2038,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2039,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2040,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2041,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2042,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2043,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2044,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2045,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2046,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2047,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2048,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2049,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2050,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5438,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4932,4932,0,4932,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2025,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4260,0,672,4932,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2026,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3854,0,406,4932,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2027,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3480,0,374,4932,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2028,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3096,0,384,4932,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2029,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2704,0,392,4932,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2030,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2275,0,429,4932,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2031,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1874,0,401,4932,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2032,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1493,0,381,4932,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2033,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1040,0,453,4932,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2034,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,630,0,410,4932,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2035,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,247,0,383,4932,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2036,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,247,4932,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2037,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4932,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2038,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4932,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2039,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4932,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2040,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4932,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2041,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4932,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2042,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4932,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2043,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4932,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2044,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4932,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2045,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4932,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2046,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4932,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2047,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4932,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2048,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4932,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2049,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4932,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2050,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4932,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,29834,29834,0,29834,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2025,0.0,0.0,DISTRICT_HEATING,TOTAL,32092,3857,1599,33691,0.7664359045888742,0.7240946115824416,0.11296254395580424,1510.0824728073799,0.7099808472469616,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2026,0.0,0.0,DISTRICT_HEATING,TOTAL,34630,2930,392,36621,0.7670615808568447,0.739299561102434,0.13195133478658796,1519.6470727101039,0.730045554517629,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2027,0.0,0.0,DISTRICT_HEATING,TOTAL,37026,2794,398,39415,0.7660833016994336,0.732369307971272,0.1492893881730176,1514.1775634995297,0.7211313100618842,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2028,0.0,0.0,DISTRICT_HEATING,TOTAL,36939,2498,2585,41913,0.7675846944758559,0.7243591727943539,0.1637706695416802,1515.7996754235417,0.7099506655671886,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2029,0.0,0.0,DISTRICT_HEATING,TOTAL,38815,2613,737,44526,0.7639286832072643,0.7258170304938578,0.1764011844196058,1543.321259114649,0.7131131462560537,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2030,0.0,0.0,DISTRICT_HEATING,TOTAL,43521,6919,2213,51445,0.7650229255241612,0.7154573539464109,0.20474794463056303,1620.9615374209989,0.6989354967538235,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2031,0.0,0.0,DISTRICT_HEATING,TOTAL,48702,6373,1192,57818,0.7659346353793999,0.7379980656618256,0.24162963934381157,1621.8288092175997,0.7286858757559671,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2032,0.0,0.0,DISTRICT_HEATING,TOTAL,52705,7281,3278,65099,0.7675048210217043,0.7151226301232616,0.2808720031361058,1611.3577668912205,0.6976618998237765,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2033,0.0,0.0,DISTRICT_HEATING,TOTAL,57847,6405,1263,71504,0.7630710110002291,0.7251306065201024,0.3148946350399696,1602.0172189506075,0.7124838050267317,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2034,0.0,0.0,DISTRICT_HEATING,TOTAL,64613,7498,732,79002,0.7638445860316917,0.7235836784066006,0.35600734785059324,1526.9312096739382,0.7101633758649059,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2035,0.0,0.0,DISTRICT_HEATING,TOTAL,69077,5673,1209,84675,0.7635474337832705,0.720633226055662,0.3927242348105039,1579.9931562826216,0.7063284901464634,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2036,0.0,0.0,DISTRICT_HEATING,TOTAL,72396,3946,627,88621,0.767378516414031,0.7236527692196909,0.4262930786252118,1604.1437805941225,0.709077520154912,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2037,0.0,0.0,DISTRICT_HEATING,TOTAL,72303,629,722,89250,0.7646894106512405,0.7314427478115947,0.43487723088774305,1374.9260340632604,0.7203605268650481,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2038,0.0,0.0,DISTRICT_HEATING,TOTAL,71121,623,1805,89873,0.7703284078183362,0.7395922416436591,0.44464243844783324,1565.2123943321185,0.7293468529187659,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2039,0.0,0.0,DISTRICT_HEATING,TOTAL,70884,478,715,90351,0.7713198784628197,0.7158162612944685,0.4449722802487676,1564.9077208734468,0.6973150555716854,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2040,0.0,0.0,DISTRICT_HEATING,TOTAL,70786,496,594,90847,0.7454496559035985,0.70942958771091,0.4123870556809057,1669.8906843530617,0.6974228983133416,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2041,0.0,0.0,DISTRICT_HEATING,TOTAL,70692,395,489,91242,0.7440499363454411,0.7211863512153092,0.40959729809988393,1672.1014551720523,0.7135651561719345,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2042,0.0,0.0,DISTRICT_HEATING,TOTAL,70672,348,368,91590,0.7447957152524413,0.7273976977186641,0.40897755213540987,1657.6434159061278,0.7215983585407383,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2043,0.0,0.0,DISTRICT_HEATING,TOTAL,70624,591,639,92181,0.7392628206430346,0.7103862512766498,0.40927055538769186,1626.7170257000098,0.7007607281545292,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2044,0.0,0.0,DISTRICT_HEATING,TOTAL,70473,215,366,92396,0.748651900823732,0.7153296394838093,0.41438028465464655,1677.5940436465753,0.7042222190371716,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2045,0.0,0.0,DISTRICT_HEATING,TOTAL,69903,224,794,92620,0.6720188469000483,0.6903610787748667,0.3262017673830445,1677.230003350678,0.6964751560664697,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2046,0.0,0.0,DISTRICT_HEATING,TOTAL,69792,307,418,92927,0.6760158650127865,0.7110116375734348,0.33559973773671753,1693.6914699648926,0.722676895093654,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2047,0.0,0.0,DISTRICT_HEATING,TOTAL,69640,247,399,93174,0.6902113904700165,0.6922419594939617,0.3434258980919341,1687.6073069350252,0.6929188158352739,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2048,0.0,0.0,DISTRICT_HEATING,TOTAL,68318,326,1648,93500,0.6791937260459826,0.6961687482266002,0.3381112082044517,1616.1210461542723,0.7018270889534692,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2049,0.0,0.0,DISTRICT_HEATING,TOTAL,68118,375,575,93875,0.6828229903726389,0.7040734613723041,0.33564870647919576,1568.7266110420737,0.7111569517055264,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2050,0.0,0.0,DISTRICT_HEATING,TOTAL,67890,242,470,94117,0.6864189327769273,0.6989624430961844,0.34781491469365844,1657.4295268349774,0.7031436132026042,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,15413,15413,0,15413,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2025,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,18927,3857,343,19270,0.7664359045888742,0.7240946115824416,0.11296254395580424,1510.0824728073799,0.7099808472469616,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2026,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,21592,2930,265,22200,0.7670615808568446,0.7392995611024341,0.13195133478658796,1519.6470727101039,0.7300455545176289,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2027,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,24099,2794,287,24994,0.7660833016994336,0.732369307971272,0.1492893881730176,1514.1775634995297,0.7211313100618842,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2028,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,26183,2495,411,27489,0.7685076420042837,0.7252301457476137,0.1639675881824117,1517.62228024369,0.7108043136620589,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2029,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,28257,2612,538,30101,0.7642211520752609,0.7260949083768953,0.17646871932941424,1543.9121171770971,0.7133861604774381,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2030,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,34489,6914,682,37015,0.7655761674431112,0.7159747515121807,0.20489601227926896,1622.1337687902649,0.6994409462018664,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2031,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,39810,6371,1050,43386,0.7661750794652198,0.7382297398309235,0.24170549231488167,1622.3379377089566,0.7289146266194911,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2032,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,45891,7277,1196,50663,0.7679267008188854,0.7155157166315058,0.2810263920343529,1612.2434932987462,0.6980453885690417,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2033,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,51322,6391,960,57054,0.7647425794799667,0.7267190634894783,0.31558443708824996,1605.5265666372463,0.7140445581593204,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2034,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,58204,7494,612,64548,0.7642522959788662,0.7239698986779679,0.35619737045419647,1527.7462249980235,0.7105424329110039,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2035,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,63266,5665,603,70213,0.7646257002387454,0.7216508899229958,0.393278832141216,1582.2243911017322,0.7073259531510833,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2036,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,66745,3945,466,74158,0.767573035683084,0.7238362046491509,0.42640113770724614,1604.5504076614468,0.7092572609711744,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2037,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,66785,629,589,74787,0.7646894106512405,0.7314427478115947,0.43487723088774305,1374.9260340632604,0.7203605268650481,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2038,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,66765,620,640,75407,0.7740558033400379,0.7431709137806446,0.4467939341177421,1572.7860026917901,0.7328759505941793,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2039,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,66771,477,471,75884,0.7729369012688214,0.7173169243160502,0.4459051361822032,1568.1884498480242,0.6987769319984604,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2040,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,66845,495,421,76379,0.7469556148044137,0.7108627787971946,0.41322016084389745,1673.2642008871082,0.6988318334614494,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2041,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,66923,394,316,76773,0.7459383879605311,0.7230167734265156,0.41063688515089886,1676.345367494824,0.715376235248513,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
