scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2037,0.06667144084789459,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1554407,157746,9389,1669142,306657,0.8100984854131988,0.6922461702006395,0.4765159714899605,1596.7342601016771,0.7167156410752179,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.07354626181609854,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1690856,145755,9306,1814897,263497,0.8184070887687749,0.7005914165601272,0.5320560271258951,1619.7831322557752,0.7132713458665397,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.08056430822114008,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1811976,129095,7975,1943992,214983,0.8299669211005211,0.71086335569717,0.5931010828662145,1633.986040756711,0.7105280325540887,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0876539673446004,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1902686,127676,36966,2071668,308781,0.7606049532911283,0.6871149858090965,0.4559363561912366,1579.1270609266762,0.726537151343034,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.09481523918647952,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1980191,121441,43936,2193109,312152,0.7546314614960639,0.6882693426350233,0.4396782742063646,1529.8098810835747,0.733826580027007,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.10197651102835864,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,2026674,104896,58413,2298005,312566,0.7411464464233506,0.6828609671286631,0.394233691797882,1488.806831197251,0.7404464161377925,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.10913778287023776,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,2065904,112241,73011,2410246,343582,0.7413403310778808,0.6835297253272121,0.38362250546490245,1467.9694017730847,0.7440538788550817,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.11629905471211688,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,2090116,112690,88478,2522936,357614,0.7399913475936861,0.6825375535549371,0.37465447456850803,1446.1551085807603,0.7451448747918925,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.12346032655399598,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,2105596,128352,112872,2651288,380969,0.7446542351384232,0.6925366833093919,0.3946137968526155,1433.584102643522,0.7539880169662098,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.13062159839587512,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,2117355,140307,128548,2791595,403096,0.7474547695929398,0.6950491529326028,0.4043034229245814,1405.627289777125,0.7546341812695545,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.13778287023775423,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,2127865,157473,146963,2949068,420912,0.7536106617886188,0.7032898515757093,0.4249950590614823,1391.901920116319,0.7602833471510537,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.14494414207963335,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,2135713,168095,160247,3117163,431215,0.7569886731034823,0.7058273383720949,0.43755816578890816,1377.9520610368377,0.7601042978351039,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.15210541392151247,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,2144257,186629,178085,3303792,464866,0.7594640706703584,0.7064363466110705,0.4432713150374266,1337.9024729707055,0.7589706734895895,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,2152242,191804,183819,3495596,471011,0.7608343499858711,0.7070554117719596,0.4470435120036983,1323.195965699315,0.7586136521603739,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0023632197078201087,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,1457,1457,0,1457,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.005012890289315382,0.07526496705814953,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,1389,0,68,1457,133864,0.0,0.0,0.0,1634.3084623199666,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.00794901174448582,0.07526496705814953,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,1264,0,125,1457,120000,0.0,0.0,0.0,1545.8813666666667,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.011314809510169006,0.07526496705814953,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,1084,0,180,1457,142855,0.0,0.0,0.0,1531.537167057506,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.014967058149527356,0.07526496705814953,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,1042,0,42,1457,123993,0.0,0.0,0.0,1492.7367190083312,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.019263821254654825,0.07526496705814953,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,934,0,108,1457,116555,0.0,0.0,0.0,1474.0101754536486,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.023990260670295045,0.37933256946433686,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,826,0,108,1457,123957,0.0,0.0,0.0,1426.378937857483,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.029146376396448008,0.37933256946433686,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,748,0,78,1457,123706,0.0,0.0,0.0,1454.0367322522757,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.03466055571469493,0.37933256946433686,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,672,0,76,1457,129054,0.0,0.0,0.0,1455.2077889875557,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.04053279862503581,0.37933256946433686,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,425,0,247,1457,119962,0.0,0.0,0.0,1403.4606458711926,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.04676310512747064,0.37933256946433686,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,325,0,100,1457,121955,0.0,0.0,0.0,1414.584420482965,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.05327986250358063,0.37933256946433686,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,284,0,41,1457,129062,0.0,0.0,0.0,1382.8538531868405,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.05993984531652822,0.37933256946433686,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,170,0,114,1457,121523,0.0,0.0,0.0,1406.1767484344527,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.06667144084789459,0.37933256946433686,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,135,0,35,1457,4999,0.0,0.0,0.0,1140.8097619523905,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.07354626181609854,0.37933256946433686,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,108,0,27,1457,4816,0.0,0.0,0.0,1233.1318521594685,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.08056430822114008,0.37933256946433686,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,108,1457,3189,0.0,0.0,0.0,1291.5487613671999,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0876539673446004,0.37933256946433686,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,1457,5339,0.0,0.0,0.0,1125.022101517138,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.09481523918647952,0.37933256946433686,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,1457,9605,0.0,0.0,0.0,1160.5085892764184,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.10197651102835864,0.37933256946433686,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,1457,5502,0.0,0.0,0.0,1170.3456924754635,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.10913778287023776,0.37933256946433686,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,1457,9277,0.0,0.0,0.0,1077.6338255901692,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.11629905471211688,0.37933256946433686,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,1457,7404,0.0,0.0,0.0,1004.4686655861697,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.12346032655399598,0.37933256946433686,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,1457,5914,0.0,0.0,0.0,1123.8226242813662,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.13062159839587512,0.37933256946433686,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,1457,5436,0.0,0.0,0.0,1272.5042310522442,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.13778287023775423,0.37933256946433686,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,1457,6374,0.0,0.0,0.0,1031.29871352369,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.14494414207963335,0.37933256946433686,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,1457,1185,0.0,0.0,0.0,1100.1189873417723,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.15210541392151247,0.37933256946433686,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,1457,8234,0.0,0.0,0.0,1090.6604323536556,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.37933256946433686,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,1457,3798,0.0,0.0,0.0,1120.9307530279095,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0023632197078201087,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22704,22704,0,22704,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.005012890289315382,0.07526496705814953,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,32896,11734,1542,34438,95515,0.0,0.0,0.0,1648.0363084332305,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.00794901174448582,0.07526496705814953,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,46732,15533,1697,49971,94990,0.0,0.0,0.0,1633.3387725023688,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.011314809510169006,0.07526496705814953,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,63466,18327,1593,68298,92798,0.0,0.0,0.0,1612.46481605207,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.014967058149527356,0.07526496705814953,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,83627,21741,1580,90039,95254,0.0,0.0,0.0,1585.362756419678,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.019263821254654825,0.07526496705814953,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,106912,24813,1528,114852,93334,0.0,0.0,0.0,1574.9668823794116,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.023990260670295045,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,133154,27694,1452,142546,94520,0.0,0.0,0.0,1551.9813690224291,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.029146376396448008,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,162350,30734,1538,173280,94804,0.0,0.0,0.0,1527.5297877726678,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.03466055571469493,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,194167,33381,1564,206661,95314,0.0,0.0,0.0,1505.2869043372432,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.04053279862503581,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,228451,35804,1520,242465,94768,0.0,0.0,0.0,1481.2627891271316,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.04676310512747064,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,265645,38611,1417,281076,92350,0.0,0.0,0.0,1479.8003356794802,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.05327986250358063,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,305078,40971,1538,322047,93134,0.0,0.0,0.0,1458.5684712349948,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.05993984531652822,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,346135,42618,1561,364665,89782,0.0,0.0,0.0,1462.5934708516183,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.06667144084789459,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,351176,6470,1429,371135,9285,0.0,0.0,0.0,1222.3880452342487,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.07354626181609854,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,355814,6012,1374,377147,9004,0.0,0.0,0.0,1222.9511328298533,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.08056430822114008,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,359682,5239,1371,382386,8391,0.0,0.0,0.0,1244.565010129901,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0876539673446004,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,360944,12996,11734,395382,3874,0.0,0.0,0.0,1270.6048012390295,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.09481523918647952,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,362150,16739,15533,412121,4276,0.0,0.0,0.0,1218.7467259120674,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.10197651102835864,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,363241,19418,18327,431539,3302,0.0,0.0,0.0,1234.9258025439128,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.10913778287023776,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,364441,22941,21741,454480,3403,0.0,0.0,0.0,1227.4781075521598,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.11629905471211688,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,365525,25897,24813,480377,2538,0.0,0.0,0.0,1258.0003940110323,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.12346032655399598,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,366591,28760,27694,509137,2689,0.0,0.0,0.0,1201.9605801413165,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.13062159839587512,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,367808,31951,30734,541088,3009,0.0,0.0,0.0,1212.7238285144567,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.13778287023775423,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,368963,34536,33381,575624,3503,0.0,0.0,0.0,1194.2868969454753,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.14494414207963335,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,370225,37066,35804,612690,3409,0.0,0.0,0.0,1187.9926664711058,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.15210541392151247,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,371496,39882,38611,652572,3316,0.0,0.0,0.0,1187.4158624849215,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,372761,42236,40971,694808,3705,0.0,0.0,0.0,1145.6288798920377,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
