scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2041,0.0,0.46390658174097665,NATURAL_GAS_BOILER,PRIVATELY_RENTED,45193,3530,4581,135263,6771,0.0,0.0,0.0,1418.4835327130409,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.49150743099787686,NATURAL_GAS_BOILER,PRIVATELY_RENTED,43980,3341,4554,138604,6832,0.0,0.0,0.0,1409.826112412178,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5159235668789809,NATURAL_GAS_BOILER,PRIVATELY_RENTED,42760,3128,4348,141732,6551,0.0,0.0,0.0,1408.8878033887956,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_RENTED,41618,3033,4175,144765,6751,0.0,0.0,0.0,1418.4514886683455,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_RENTED,40504,2726,3840,147491,6485,0.0,0.0,0.0,1425.8222050886661,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_RENTED,39581,2712,3635,150203,6635,0.0,0.0,0.0,1420.5302185380558,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38619,2528,3490,152731,6414,0.0,0.0,0.0,1440.022294979732,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37936,2522,3205,155253,6578,0.0,0.0,0.0,1421.6498935846762,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37018,2774,3692,158027,6926,0.0,0.0,0.0,1428.7555587640775,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36163,2733,3588,160760,7224,0.0,0.0,0.0,1411.127630121816,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,33312,33312,0,33312,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,31287,850,2875,34162,52496,0.2854443785713998,0.5192860580899977,0.06752879695341966,1601.8138715330692,0.6991268928729611,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,29307,846,2826,35008,51459,0.2865892499692923,0.5237218438608475,0.06393387867443844,1596.1892574671097,0.7059437184646373,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,27447,771,2631,35779,47567,0.28463431023998115,0.5139382920292566,0.05998460737362009,1618.6836462253243,0.6922507845621909,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,25858,746,2335,36525,47887,0.2862674471802909,0.5296085694475825,0.055852964848712806,1603.816944055798,0.7158643717702068,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,23637,696,2917,37221,49107,0.28635360571606916,0.5226349702165541,0.0512170520609201,1628.9711650070255,0.7059619223882011,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16454352441613587,NATURAL_GAS_BLOCK,TOTAL,21848,630,2419,37851,48443,0.28509722488763045,0.5197175156905754,0.04644116321281475,1617.089053113969,0.7024968219123583,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.1932059447983015,NATURAL_GAS_BLOCK,TOTAL,19899,623,2572,38474,49361,0.28616382831453824,0.5107229437313003,0.04256940164640549,1604.6033103057068,0.6892222833125149,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.22823779193205945,NATURAL_GAS_BLOCK,TOTAL,17715,666,2850,39140,48474,0.2848127527502441,0.5200888116709507,0.038286061959511675,1606.4163262780048,0.7041442715739255,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.2505307855626327,NATURAL_GAS_BLOCK,TOTAL,15873,792,2634,39932,49916,0.2861793421917597,0.5155840207598518,0.03347918341076568,1581.1728704223094,0.6976462976654926,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2823779193205945,NATURAL_GAS_BLOCK,TOTAL,13164,774,3483,40706,52998,0.28608137807207284,0.5161142110531665,0.02836171889057735,1553.9052417072342,0.699105757200425,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.321656050955414,NATURAL_GAS_BLOCK,TOTAL,11029,666,2801,41372,51060,0.2860995304440824,0.524871045302865,0.022097280108307395,1570.5840383862123,0.7130195253297297,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.34394904458598724,NATURAL_GAS_BLOCK,TOTAL,8518,458,2969,41830,48831,0.2866336447248279,0.5227604829693179,0.016657219199244223,1602.2691732710778,0.7104001608728604,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.37048832271762205,NATURAL_GAS_BLOCK,TOTAL,8084,416,850,42246,58599,0.2887338965623558,0.5130509512366696,0.013981796363566376,1518.4340859059027,0.6956452281689598,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.39278131634819535,NATURAL_GAS_BLOCK,TOTAL,7711,473,846,42719,51127,0.29307645199049454,0.5193578980340696,0.013042400900217478,1552.4133432432961,0.7041374339409614,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.4182590233545648,NATURAL_GAS_BLOCK,TOTAL,7331,391,771,43110,43796,0.29350645872360664,0.5229965851362074,0.012223599202016943,1580.0382683350078,0.7095903131231529,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4437367303609342,NATURAL_GAS_BLOCK,TOTAL,6916,331,746,43441,46069,0.29177968084478817,0.5237033437284293,0.010805166689876328,1582.145889860861,0.7112594495452116,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.46390658174097665,NATURAL_GAS_BLOCK,TOTAL,6572,352,696,43793,46102,0.2917838950716301,0.5174640554706837,0.009499135158099319,1615.3564270530562,0.7020627175433597,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.49150743099787686,NATURAL_GAS_BLOCK,TOTAL,6267,325,630,44118,44579,0.28809872924270497,0.5082133470477881,0.008599892836099408,1616.3956795800714,0.6892203516564962,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5159235668789809,NATURAL_GAS_BLOCK,TOTAL,5970,326,623,44444,43752,0.29121799615508065,0.5007162717210772,0.007849295000235968,1602.3003748400074,0.6772887466678191,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,TOTAL,5672,368,666,44812,44085,0.28795523977095966,0.5160004393344405,0.00700648638392571,1610.6039696041737,0.7011360382609353,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,TOTAL,5314,434,792,45246,47326,0.2941958107677246,0.5134073188579554,0.0061178923825318575,1568.549021679415,0.6957972890471883,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,TOTAL,4912,372,774,45618,47605,0.2952529973516391,0.5123716465182706,0.005089884709237563,1548.1207436193677,0.6941079848508468,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,TOTAL,4577,331,666,45949,47355,0.29488661247304615,0.5186670495436433,0.003829117894150343,1548.1434273044028,0.7038002814604326,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,TOTAL,4424,305,458,46254,44039,0.2913795310185666,0.5115313820531471,0.003286251361738891,1604.953609300847,0.6940414089048663,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,TOTAL,4317,309,416,46563,50451,0.2886399120597653,0.5092623489762444,0.0028691134622268466,1537.8647598660086,0.6913749062666484,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,TOTAL,4172,328,473,46891,46313,0.29229846838463625,0.5169455740049926,0.002715098092921578,1563.20339861378,0.7020043566497143,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20386,20386,0,20386,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19174,402,1614,20788,32958,0.2854443785713998,0.5192860580899977,0.06752879695341966,1707.851083196796,0.6991268928729611,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,18042,452,1584,21240,33200,0.2865892499692923,0.5237218438608475,0.06393387867443844,1700.5796987951808,0.7059437184646373,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16959,417,1500,21657,33461,0.28463431023998115,0.5139382920292566,0.05998460737362009,1702.1392068378111,0.6922507845621909,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15738,395,1616,22052,33899,0.2862674471802909,0.5296085694475825,0.055852964848712806,1684.94041122157,0.7158643717702068,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14453,381,1666,22433,35014,0.28635360571606916,0.5226349702165541,0.0512170520609201,1690.7961101273777,0.7059619223882011,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16454352441613587,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13218,330,1565,22763,34431,0.28509722488763045,0.5197175156905754,0.04644116321281475,1686.9337515610932,0.7024968219123583,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.1932059447983015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11860,327,1685,23090,35813,0.28616382831453824,0.5107229437313003,0.04256940164640549,1679.7310194622064,0.6892222833125149,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.22823779193205945,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10554,288,1594,23378,34749,0.2848127527502441,0.5200888116709507,0.038286061959511675,1683.8831621053844,0.7041442715739255,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.2505307855626327,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9126,313,1741,23691,33780,0.2861793421917597,0.5155840207598518,0.03347918341076568,1685.1810538780344,0.6976462976654926,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2823779193205945,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7354,401,2173,24092,36884,0.28608137807207284,0.5161142110531665,0.02836171889057735,1637.7070003253443,0.699105757200425,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.321656050955414,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5575,330,2109,24422,37128,0.2860995304440824,0.524871045302865,0.022097280108307395,1625.2857950872656,0.7130195253297297,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.34394904458598724,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4233,197,1539,24619,33903,0.2866336447248279,0.5227604829693179,0.016657219199244223,1688.3117128277734,0.7104001608728604,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.37048832271762205,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3914,83,402,24702,33333,0.2887338965623558,0.5130509512366696,0.013981796363566376,1669.9017490174901,0.6956452281689598,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.39278131634819535,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3568,106,452,24808,32197,0.29307645199049454,0.5193578980340696,0.013042400900217478,1663.0448178401714,0.7041374339409614,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.4182590233545648,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3248,97,417,24905,29655,0.29350645872360664,0.5229965851362074,0.012223599202016943,1687.0992075535323,0.7095903131231529,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4437367303609342,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2930,77,395,24982,31114,0.29177968084478817,0.5237033437284293,0.010805166689876328,1692.665198945812,0.7112594495452116,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.46390658174097665,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2641,92,381,25074,31879,0.2917838950716301,0.5174640554706837,0.009499135158099319,1689.3087298848773,0.7020627175433597,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.49150743099787686,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2365,54,330,25128,31311,0.28809872924270497,0.5082133470477881,0.008599892836099408,1701.4461371403022,0.6892203516564962,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5159235668789809,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2092,54,327,25182,30556,0.29121799615508065,0.5007162717210772,0.007849295000235968,1694.508116245582,0.6772887466678191,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1855,51,288,25233,30738,0.28795523977095966,0.5160004393344405,0.00700648638392571,1702.9765111588263,0.7011360382609353,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1604,62,313,25295,29864,0.2941958107677246,0.5134073188579554,0.0061178923825318575,1687.9022903830698,0.6957972890471883,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1264,61,401,25356,31598,0.2952529973516391,0.5123716465182706,0.005089884709237563,1652.4572441293753,0.6941079848508468,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,996,62,330,25418,32141,0.29488661247304615,0.5186670495436433,0.003829117894150343,1637.6106219470457,0.7038002814604326,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,839,40,197,25458,29528,0.2913795310185666,0.5115313820531471,0.003286251361738891,1713.4258669737198,0.6940414089048663,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,771,15,83,25473,29739,0.2886399120597653,0.5092623489762444,0.0028691134622268466,1707.2192071017855,0.6913749062666484,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,685,20,106,25493,28666,0.29229846838463625,0.5169455740049926,0.002715098092921578,1687.5655480360008,0.7020043566497143,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,7714,7714,0,7714,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,6876,0,838,7714,12795,0.0,0.0,0.0,1413.99054318093,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,6105,0,771,7714,11472,0.0,0.0,0.0,1380.9543235704323,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,5368,0,737,7714,7321,0.0,0.0,0.0,1392.9905750580522,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,5039,0,329,7714,7235,0.0,0.0,0.0,1381.0396682791984,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4180,0,859,7714,7405,0.0,0.0,0.0,1483.1642133693451,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16454352441613587,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3707,0,473,7714,7336,0.0,0.0,0.0,1449.2156488549617,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.1932059447983015,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3199,0,508,7714,6757,0.0,0.0,0.0,1379.33964777268,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.22823779193205945,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2409,0,790,7714,6932,0.0,0.0,0.0,1383.8068378534333,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.2505307855626327,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2116,0,293,7714,9298,0.0,0.0,0.0,1313.9174015917401,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2823779193205945,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1298,0,818,7714,9583,0.0,0.0,0.0,1297.1795888552645,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.321656050955414,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1022,0,276,7714,7239,0.0,0.0,0.0,1405.70976654234,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.34394904458598724,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,1022,7714,8425,0.0,0.0,0.0,1363.0967359050444,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.37048832271762205,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,18440,0.0,0.0,0.0,1295.8111171366595,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.39278131634819535,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,12222,0.0,0.0,0.0,1364.198494518082,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.4182590233545648,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,7749,0.0,0.0,0.0,1355.6635694928377,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4437367303609342,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,8383,0.0,0.0,0.0,1308.2663724203746,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.46390658174097665,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,7452,0.0,0.0,0.0,1476.5273752012884,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.49150743099787686,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,6436,0.0,0.0,0.0,1420.283561218148,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5159235668789809,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,6645,0.0,0.0,0.0,1367.438675696012,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,6596,0.0,0.0,0.0,1375.159793814433,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,10977,0.0,0.0,0.0,1327.188211715405,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,9372,0.0,0.0,0.0,1285.487089201878,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,8800,0.0,0.0,0.0,1298.9348863636365,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,7933,0.0,0.0,0.0,1351.7637715870414,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,13786,0.0,0.0,0.0,1226.4721456550124,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,10423,0.0,0.0,0.0,1325.3441427612013,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,5212,5212,0,5212,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,5237,448,423,5660,6743,0.0,0.0,0.0,1439.9311878985616,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,5160,394,471,6054,6787,0.0,0.0,0.0,1449.3515544423162,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,5120,354,394,6408,6785,0.0,0.0,0.0,1450.6353721444364,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,5081,351,390,6759,6753,0.0,0.0,0.0,1435.2680290241374,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,5004,315,392,7074,6688,0.0,0.0,0.0,1466.7345992822966,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16454352441613587,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4923,300,381,7374,6676,0.0,0.0,0.0,1441.3395745955663,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
