scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,846,APARTMENT,SOCIAL_HOUSING,1959,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2246.0,0.0,0.0,0.0
1,baseline,1,846,APARTMENT,SOCIAL_HOUSING,1959,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1586.0,0.0,0.0,0.0
1,baseline,1,846,APARTMENT,SOCIAL_HOUSING,1959,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1586.0,0.0,0.0,0.0
1,baseline,1,846,APARTMENT,SOCIAL_HOUSING,1959,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1613.0,0.0,0.0,0.0
1,baseline,1,846,APARTMENT,SOCIAL_HOUSING,1959,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1788.0,0.0,0.0,0.0
1,baseline,1,846,APARTMENT,SOCIAL_HOUSING,1959,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2246.0,0.0,0.0,0.0
1,baseline,1,2996,APARTMENT,SOCIAL_HOUSING,1952,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2996,APARTMENT,SOCIAL_HOUSING,1952,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1264.0,0.0,0.0,0.0
1,baseline,1,2996,APARTMENT,SOCIAL_HOUSING,1952,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1265.0,0.0,0.0,0.0
1,baseline,1,2996,APARTMENT,SOCIAL_HOUSING,1952,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1386.0,0.0,0.0,0.0
1,baseline,1,2996,APARTMENT,SOCIAL_HOUSING,1952,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1761.0,0.0,0.0,0.0
1,baseline,1,2996,APARTMENT,SOCIAL_HOUSING,1952,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2271.0,0.0,0.0,0.0
1,baseline,1,2996,APARTMENT,SOCIAL_HOUSING,1952,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1264.0,0.0,0.0,0.0
1,baseline,1,2996,APARTMENT,SOCIAL_HOUSING,1952,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1265.0,0.0,0.0,0.0
1,baseline,1,2996,APARTMENT,SOCIAL_HOUSING,1952,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1386.0,0.0,0.0,0.0
1,baseline,1,2996,APARTMENT,SOCIAL_HOUSING,1952,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1761.0,0.0,0.0,0.0
1,baseline,1,2996,APARTMENT,SOCIAL_HOUSING,1952,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2271.0,0.0,0.0,0.0
1,baseline,1,848,APARTMENT,PRIVATELY_RENTED,1994,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,848,APARTMENT,PRIVATELY_RENTED,1994,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,586.0,0.0,0.0,0.0
1,baseline,1,848,APARTMENT,PRIVATELY_RENTED,1994,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,699.0,0.0,0.0,0.0
1,baseline,1,848,APARTMENT,PRIVATELY_RENTED,1994,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,852.0,0.0,0.0,0.0
1,baseline,1,848,APARTMENT,PRIVATELY_RENTED,1994,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,853.0,0.0,0.0,0.0
1,baseline,1,848,APARTMENT,PRIVATELY_RENTED,1994,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,956.0,0.0,0.0,0.0
1,baseline,1,848,APARTMENT,PRIVATELY_RENTED,1994,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,586.0,0.0,0.0,0.0
1,baseline,1,848,APARTMENT,PRIVATELY_RENTED,1994,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,699.0,0.0,0.0,0.0
1,baseline,1,848,APARTMENT,PRIVATELY_RENTED,1994,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,852.0,0.0,0.0,0.0
1,baseline,1,848,APARTMENT,PRIVATELY_RENTED,1994,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,853.0,0.0,0.0,0.0
1,baseline,1,848,APARTMENT,PRIVATELY_RENTED,1994,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,956.0,0.0,0.0,0.0
1,baseline,1,15451,APARTMENT,PRIVATELY_RENTED,1994,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,15451,APARTMENT,PRIVATELY_RENTED,1994,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,787.0,0.0,0.0,0.0
1,baseline,1,15451,APARTMENT,PRIVATELY_RENTED,1994,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,898.0,0.0,0.0,0.0
1,baseline,1,15451,APARTMENT,PRIVATELY_RENTED,1994,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1106.0,0.0,0.0,0.0
1,baseline,1,15451,APARTMENT,PRIVATELY_RENTED,1994,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1107.0,0.0,0.0,0.0
1,baseline,1,15451,APARTMENT,PRIVATELY_RENTED,1994,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1182.0,0.0,0.0,0.0
1,baseline,1,15451,APARTMENT,PRIVATELY_RENTED,1994,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,787.0,0.0,0.0,0.0
1,baseline,1,15451,APARTMENT,PRIVATELY_RENTED,1994,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,898.0,0.0,0.0,0.0
1,baseline,1,15451,APARTMENT,PRIVATELY_RENTED,1994,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1106.0,0.0,0.0,0.0
1,baseline,1,15451,APARTMENT,PRIVATELY_RENTED,1994,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1107.0,0.0,0.0,0.0
1,baseline,1,15451,APARTMENT,PRIVATELY_RENTED,1994,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1182.0,0.0,0.0,0.0
1,baseline,1,850,TERRACED,PRIVATELY_RENTED,1983,2024,1,DISTRICT_HEATING,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,850,TERRACED,PRIVATELY_RENTED,1983,2050,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1153.0,0.0,0.0,0.0
1,baseline,1,850,TERRACED,PRIVATELY_RENTED,1983,2050,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1205.0,0.0,0.0,0.0
1,baseline,1,850,TERRACED,PRIVATELY_RENTED,1983,2050,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1593.0,0.0,0.0,0.0
1,baseline,1,850,TERRACED,PRIVATELY_RENTED,1983,2050,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1596.0,0.0,0.0,0.0
1,baseline,1,850,TERRACED,PRIVATELY_RENTED,1983,2050,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1791.0,0.0,0.0,0.0
1,baseline,1,3142,TERRACED,PRIVATELY_RENTED,1987,2024,1,DISTRICT_HEATING,15,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3142,TERRACED,PRIVATELY_RENTED,1987,2039,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1058.0,0.0,0.0,0.0
1,baseline,1,3142,TERRACED,PRIVATELY_RENTED,1987,2039,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1142.0,0.0,0.0,0.0
1,baseline,1,3142,TERRACED,PRIVATELY_RENTED,1987,2039,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1458.0,0.0,0.0,0.0
1,baseline,1,3142,TERRACED,PRIVATELY_RENTED,1987,2039,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1460.0,0.0,0.0,0.0
1,baseline,1,3142,TERRACED,PRIVATELY_RENTED,1987,2039,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1621.0,0.0,0.0,0.0
1,baseline,1,860,TERRACED,SOCIAL_HOUSING,1957,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,860,TERRACED,SOCIAL_HOUSING,1957,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1484.0,0.0,0.0,0.0
1,baseline,1,860,TERRACED,SOCIAL_HOUSING,1957,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1485.0,0.0,0.0,0.0
1,baseline,1,860,TERRACED,SOCIAL_HOUSING,1957,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1661.0,0.0,0.0,0.0
1,baseline,1,860,TERRACED,SOCIAL_HOUSING,1957,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1664.0,0.0,0.0,0.0
1,baseline,1,860,TERRACED,SOCIAL_HOUSING,1957,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2439.0,0.0,0.0,0.0
1,baseline,1,860,TERRACED,SOCIAL_HOUSING,1957,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1484.0,0.0,0.0,0.0
1,baseline,1,860,TERRACED,SOCIAL_HOUSING,1957,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1485.0,0.0,0.0,0.0
1,baseline,1,860,TERRACED,SOCIAL_HOUSING,1957,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1661.0,0.0,0.0,0.0
1,baseline,1,860,TERRACED,SOCIAL_HOUSING,1957,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1664.0,0.0,0.0,0.0
1,baseline,1,860,TERRACED,SOCIAL_HOUSING,1957,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2439.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1755.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1755.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1763.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1911.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2702.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1755.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1755.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1763.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1911.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2702.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1148.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1233.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1561.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1562.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1750.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1148.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1233.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1561.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1562.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1750.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1682.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1858.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2213.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2215.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2477.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1682.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1858.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2213.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2215.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2477.0,0.0,0.0,0.0
1,baseline,1,886,TERRACED,PRIVATELY_RENTED,1970,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,886,TERRACED,PRIVATELY_RENTED,1970,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1029.0,0.0,0.0,0.0
1,baseline,1,886,TERRACED,PRIVATELY_RENTED,1970,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1344.0,0.0,0.0,0.0
1,baseline,1,886,TERRACED,PRIVATELY_RENTED,1970,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1345.0,0.0,0.0,0.0
1,baseline,1,886,TERRACED,PRIVATELY_RENTED,1970,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1487.0,0.0,0.0,0.0
1,baseline,1,886,TERRACED,PRIVATELY_RENTED,1970,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1659.0,0.0,0.0,0.0
1,baseline,1,886,TERRACED,PRIVATELY_RENTED,1970,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1029.0,0.0,0.0,0.0
1,baseline,1,886,TERRACED,PRIVATELY_RENTED,1970,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1344.0,0.0,0.0,0.0
1,baseline,1,886,TERRACED,PRIVATELY_RENTED,1970,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1345.0,0.0,0.0,0.0
1,baseline,1,886,TERRACED,PRIVATELY_RENTED,1970,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1487.0,0.0,0.0,0.0
1,baseline,1,886,TERRACED,PRIVATELY_RENTED,1970,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1659.0,0.0,0.0,0.0
1,baseline,1,1111,TERRACED,PRIVATELY_RENTED,1968,2024,1,HYBRID_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1111,TERRACED,PRIVATELY_RENTED,1968,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,841.0,0.0,0.0,0.0
1,baseline,1,1111,TERRACED,PRIVATELY_RENTED,1968,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,989.0,0.0,0.0,0.0
1,baseline,1,1111,TERRACED,PRIVATELY_RENTED,1968,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1146.0,0.0,0.0,0.0
1,baseline,1,1111,TERRACED,PRIVATELY_RENTED,1968,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1147.0,0.0,0.0,0.0
1,baseline,1,1111,TERRACED,PRIVATELY_RENTED,1968,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1238.0,0.0,0.0,0.0
1,baseline,1,1111,TERRACED,PRIVATELY_RENTED,1968,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,841.0,0.0,0.0,0.0
1,baseline,1,1111,TERRACED,PRIVATELY_RENTED,1968,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,989.0,0.0,0.0,0.0
1,baseline,1,1111,TERRACED,PRIVATELY_RENTED,1968,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1146.0,0.0,0.0,0.0
1,baseline,1,1111,TERRACED,PRIVATELY_RENTED,1968,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1147.0,0.0,0.0,0.0
1,baseline,1,1111,TERRACED,PRIVATELY_RENTED,1968,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1238.0,0.0,0.0,0.0
1,baseline,1,895,APARTMENT,SOCIAL_HOUSING,2023,2024,1,DISTRICT_HEATING,26,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,895,APARTMENT,SOCIAL_HOUSING,2023,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,899.0,0.0,0.0,0.0
1,baseline,1,895,APARTMENT,SOCIAL_HOUSING,2023,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,899.0,0.0,0.0,0.0
1,baseline,1,895,APARTMENT,SOCIAL_HOUSING,2023,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1018.0,0.0,0.0,0.0
1,baseline,1,895,APARTMENT,SOCIAL_HOUSING,2023,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1046.0,0.0,0.0,0.0
1,baseline,1,895,APARTMENT,SOCIAL_HOUSING,2023,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1173.0,0.0,0.0,0.0
1,baseline,1,895,APARTMENT,SOCIAL_HOUSING,2023,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,899.0,0.0,0.0,0.0
