scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6189931307477401,1150.0,0.735371602884082,0.18444247516149342,0.6802511353693658
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5165334845098106,1081.0,0.7297374429223744,0.0,0.18025113536936577
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5165241517902484,1079.0,0.7297234438430311,0.0,0.18025113536936577
1,baseline,1,360,TERRACED,PRIVATELY_OWNED,1979,2024,1,DISTRICT_HEATING,23,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,360,TERRACED,PRIVATELY_OWNED,1979,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7079134590658482,1643.0,0.7371041563582384,0.5780344406229933,0.7210296883391422
1,baseline,1,360,TERRACED,PRIVATELY_OWNED,1979,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.639075526058901,2018.0,0.7183181021532298,0.3644208721592579,0.7789703116608578
1,baseline,1,360,TERRACED,PRIVATELY_OWNED,1979,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6379580902019242,1414.0,0.7468214386063501,0.061492475125286286,0.7789703116608578
1,baseline,1,360,TERRACED,PRIVATELY_OWNED,1979,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.532260903340865,1843.0,0.6700719314355678,0.4686147652841223,0.27897031166085784
1,baseline,1,360,TERRACED,PRIVATELY_OWNED,1979,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4932096729005215,1844.0,0.6700719314355678,0.0,0.27897031166085784
1,baseline,1,360,TERRACED,PRIVATELY_OWNED,1979,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7766827624717209,1518.0,0.7476416363881039,0.9485003409387677,0.7210296883391422
1,baseline,1,360,TERRACED,PRIVATELY_OWNED,1979,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6440901291951938,1355.0,0.7426652291888749,0.11490954675480534,0.7789703116608578
1,baseline,1,360,TERRACED,PRIVATELY_OWNED,1979,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6069482861552135,2015.0,0.6787884927066451,0.2951308688876845,0.7789703116608578
1,baseline,1,360,TERRACED,PRIVATELY_OWNED,1979,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4919834394009139,1841.0,0.6682325811861564,0.0,0.27897031166085784
1,baseline,1,360,TERRACED,PRIVATELY_OWNED,1979,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4918857444192168,1844.0,0.6680860387136107,0.0,0.27897031166085784
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.642528741354853,1599.0,0.6849749241894099,0.303892056868862,0.8113806945026163
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6417117039661149,1069.0,0.7544502300799224,0.2876999959592318,0.6886193054973837
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6060140334533406,942.0,0.793148148148148,0.549744605260135,0.1886193054973837
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.5874637302049245,1052.0,0.7090407689330408,0.0,0.6886193054973837
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5529455103214074,943.0,0.7556481481481482,0.21292232767693553,0.1886193054973837
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8344931701173544,697.0,0.8178308823529412,0.9242547967897451,0.8113806945026163
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.653133209860109,626.0,0.7736817423926635,0.1354529840926163,0.6886193054973837
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6444301769778507,1067.0,0.7593604935255314,0.28103956453518997,0.6886193054973837
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5384847676924809,943.0,0.7605723251643753,0.0,0.1886193054973837
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5384173211050414,942.0,0.7604711552832162,0.0,0.1886193054973837
1,baseline,1,203,HIGHRISE,PRIVATELY_OWNED,1963,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,203,HIGHRISE,PRIVATELY_OWNED,1963,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6803001529881366,1774.0,0.6915017318159328,0.4587574925579311,0.8570364981071572
1,baseline,1,203,HIGHRISE,PRIVATELY_OWNED,1963,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6363891606835566,920.0,0.766728217325989,0.21691718580908206,0.6429635018928428
1,baseline,1,203,HIGHRISE,PRIVATELY_OWNED,1963,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6122413212187514,823.0,0.8051385062748698,0.6198608006403734,0.1429635018928428
1,baseline,1,203,HIGHRISE,PRIVATELY_OWNED,1963,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.6039888637842837,1113.0,0.7269410883206893,0.07320532753010271,0.6429635018928428
1,baseline,1,203,HIGHRISE,PRIVATELY_OWNED,1963,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5415646160278322,823.0,0.7677341597796142,0.0709751103113881,0.1429635018928428
1,baseline,1,203,HIGHRISE,PRIVATELY_OWNED,1963,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.819820980070746,1306.0,0.7654723455793297,1.0,0.8570364981071572
1,baseline,1,203,HIGHRISE,PRIVATELY_OWNED,1963,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6522854191149536,681.0,0.7834879833317182,0.13679707947000636,0.6429635018928428
1,baseline,1,203,HIGHRISE,PRIVATELY_OWNED,1963,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6284355637078393,917.0,0.7643451564642813,0.14053850899413547,0.6429635018928428
1,baseline,1,203,HIGHRISE,PRIVATELY_OWNED,1963,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5340581602377418,823.0,0.7653463648834019,0.0,0.1429635018928428
1,baseline,1,203,HIGHRISE,PRIVATELY_OWNED,1963,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5340485747043542,822.0,0.7653319865833206,0.0,0.1429635018928428
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1380.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1381.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1408.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1515.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1528.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1372.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1379.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1381.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1453.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1526.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1223.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1224.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1315.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1335.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1475.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1222.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1224.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1254.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1329.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1352.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1984.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2102.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2104.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2164.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2341.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1952.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2097.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2101.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2104.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2340.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1113.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1115.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1183.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1193.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1293.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1112.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1115.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1155.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1192.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1243.0,0.0,0.0,0.0
1,baseline,1,116,TERRACED,PRIVATELY_RENTED,2014,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,116,TERRACED,PRIVATELY_RENTED,2014,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,708.0,0.0,0.0,0.0
1,baseline,1,116,TERRACED,PRIVATELY_RENTED,2014,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,831.0,0.0,0.0,0.0
1,baseline,1,116,TERRACED,PRIVATELY_RENTED,2014,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,975.0,0.0,0.0,0.0
1,baseline,1,116,TERRACED,PRIVATELY_RENTED,2014,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,976.0,0.0,0.0,0.0
1,baseline,1,116,TERRACED,PRIVATELY_RENTED,2014,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1113.0,0.0,0.0,0.0
1,baseline,1,116,TERRACED,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,656.0,0.0,0.0,0.0
1,baseline,1,116,TERRACED,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,732.0,0.0,0.0,0.0
1,baseline,1,116,TERRACED,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,974.0,0.0,0.0,0.0
1,baseline,1,116,TERRACED,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,976.0,0.0,0.0,0.0
1,baseline,1,116,TERRACED,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1107.0,0.0,0.0,0.0
1,baseline,1,1409,TERRACED,PRIVATELY_RENTED,2016,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1409,TERRACED,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,464.0,0.0,0.0,0.0
1,baseline,1,1409,TERRACED,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,586.0,0.0,0.0,0.0
1,baseline,1,1409,TERRACED,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,686.0,0.0,0.0,0.0
1,baseline,1,1409,TERRACED,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,687.0,0.0,0.0,0.0
1,baseline,1,1409,TERRACED,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,750.0,0.0,0.0,0.0
1,baseline,1,1409,TERRACED,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,422.0,0.0,0.0,0.0
1,baseline,1,1409,TERRACED,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,507.0,0.0,0.0,0.0
1,baseline,1,1409,TERRACED,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,685.0,0.0,0.0,0.0
1,baseline,1,1409,TERRACED,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,687.0,0.0,0.0,0.0
1,baseline,1,1409,TERRACED,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,746.0,0.0,0.0,0.0
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5735356509167009,3858.0,0.5626051459673428,0.3625664054086875,0.828226916222147
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5416818272220058,2520.0,0.6445794698885454,0.0,0.671773083777853
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5199260835017938,3133.0,0.5935778668002003,0.1469439000642169,0.671773083777853
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4849465871781138,2735.0,0.5847490052035506,0.7978208369532549,0.17177308377785305
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.45147483633813373,2736.0,0.6222490052035506,0.09615982687349356,0.17177308377785305
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7008019157234731,3343.0,0.594146144529673,1.0,0.828226916222147
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6012881319680264,2072.0,0.6992380560131796,0.1390034839775871,0.671773083777853
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5105337808164974,3130.0,0.5919071811494826,0.047601753046400734,0.671773083777853
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4174520927097357,2733.0,0.5832348681201402,0.0,0.17177308377785305
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.41737167105285,2736.0,0.5831142356348118,0.0,0.17177308377785305
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2024,1,NATURAL_GAS_BLOCK,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6697063791192017,1151.0,0.747516835016835,0.4101360455242828,0.8231029118857295
