scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,85,TERRACED,PRIVATELY_RENTED,2000,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1358.0,0.0,0.0,0.0
1,baseline,1,85,TERRACED,PRIVATELY_RENTED,2000,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1443.0,0.0,0.0,0.0
1,baseline,1,85,TERRACED,PRIVATELY_RENTED,2000,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1245.0,0.0,0.0,0.0
1,baseline,1,85,TERRACED,PRIVATELY_RENTED,2000,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1246.0,0.0,0.0,0.0
1,baseline,1,85,TERRACED,PRIVATELY_RENTED,2000,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1292.0,0.0,0.0,0.0
1,baseline,1,85,TERRACED,PRIVATELY_RENTED,2000,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1358.0,0.0,0.0,0.0
1,baseline,1,85,TERRACED,PRIVATELY_RENTED,2000,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1443.0,0.0,0.0,0.0
1,baseline,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,954.0,0.0,0.0,0.0
1,baseline,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,955.0,0.0,0.0,0.0
1,baseline,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1047.0,0.0,0.0,0.0
1,baseline,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1078.0,0.0,0.0,0.0
1,baseline,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1166.0,0.0,0.0,0.0
1,baseline,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,954.0,0.0,0.0,0.0
1,baseline,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,955.0,0.0,0.0,0.0
1,baseline,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1047.0,0.0,0.0,0.0
1,baseline,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1078.0,0.0,0.0,0.0
1,baseline,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1166.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,280.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,418.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,486.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,486.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,490.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,280.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,418.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,486.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,486.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,490.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1107.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1109.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1169.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1175.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1297.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1107.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1109.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1169.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1175.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1297.0,0.0,0.0,0.0
1,baseline,1,30,APARTMENT,SOCIAL_HOUSING,2017,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,30,APARTMENT,SOCIAL_HOUSING,2017,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,471.0,0.0,0.0,0.0
1,baseline,1,30,APARTMENT,SOCIAL_HOUSING,2017,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,471.0,0.0,0.0,0.0
1,baseline,1,30,APARTMENT,SOCIAL_HOUSING,2017,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,483.0,0.0,0.0,0.0
1,baseline,1,30,APARTMENT,SOCIAL_HOUSING,2017,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,682.0,0.0,0.0,0.0
1,baseline,1,30,APARTMENT,SOCIAL_HOUSING,2017,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,846.0,0.0,0.0,0.0
1,baseline,1,30,APARTMENT,SOCIAL_HOUSING,2017,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,471.0,0.0,0.0,0.0
1,baseline,1,30,APARTMENT,SOCIAL_HOUSING,2017,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,471.0,0.0,0.0,0.0
1,baseline,1,30,APARTMENT,SOCIAL_HOUSING,2017,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,483.0,0.0,0.0,0.0
1,baseline,1,30,APARTMENT,SOCIAL_HOUSING,2017,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,682.0,0.0,0.0,0.0
1,baseline,1,30,APARTMENT,SOCIAL_HOUSING,2017,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,846.0,0.0,0.0,0.0
1,baseline,1,26,APARTMENT,PRIVATELY_OWNED,1960,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,26,APARTMENT,PRIVATELY_OWNED,1960,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6970747824736004,1791.0,0.6668612964728312,0.045454545454545456,0.7877152404759081
1,baseline,1,26,APARTMENT,PRIVATELY_OWNED,1960,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6734605752997818,2342.0,0.660519180558345,0.0,0.7122847595240919
1,baseline,1,26,APARTMENT,PRIVATELY_OWNED,1960,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.6473025021967049,1136.0,0.7671649227703039,0.045454545454545456,0.28771524047590813
1,baseline,1,26,APARTMENT,PRIVATELY_OWNED,1960,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.619177502196705,1136.0,0.7296649227703039,0.8181818181818182,0.28771524047590813
1,baseline,1,26,APARTMENT,PRIVATELY_OWNED,1960,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1229.0,0.0,0.0,0.0
1,baseline,1,26,APARTMENT,PRIVATELY_OWNED,1960,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.772594954319604,1304.0,0.7675548589341693,0.4090909090909091,0.7877152404759081
1,baseline,1,26,APARTMENT,PRIVATELY_OWNED,1960,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7569274204580543,1208.0,0.7466648137854363,0.5,0.7877152404759081
1,baseline,1,26,APARTMENT,PRIVATELY_OWNED,1960,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.7157293191474657,1790.0,0.7168775056885903,0.09090909090909091,0.7122847595240919
1,baseline,1,26,APARTMENT,PRIVATELY_OWNED,1960,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.6274464130676298,1136.0,0.7406901372648703,0.0,0.28771524047590813
1,baseline,1,26,APARTMENT,PRIVATELY_OWNED,1960,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.6274372846952482,1135.0,0.7406779661016949,0.0,0.28771524047590813
1,baseline,1,133,APARTMENT,PRIVATELY_OWNED,1971,2024,1,NATURAL_GAS_BLOCK,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,133,APARTMENT,PRIVATELY_OWNED,1971,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7067070612941965,1916.0,0.6863208940527766,0.08,0.767865563018456
1,baseline,1,133,APARTMENT,PRIVATELY_OWNED,1971,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7046351392924644,1220.0,0.6954687067294377,0.08,0.732134436981544
1,baseline,1,133,APARTMENT,PRIVATELY_OWNED,1971,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.6446051170059182,1115.0,0.7820953436807095,0.12,0.232134436981544
1,baseline,1,133,APARTMENT,PRIVATELY_OWNED,1971,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6164801170059182,1115.0,0.7445953436807096,0.6,0.232134436981544
1,baseline,1,133,APARTMENT,PRIVATELY_OWNED,1971,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1200.0,0.0,0.0,0.0
1,baseline,1,133,APARTMENT,PRIVATELY_OWNED,1971,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7950015022896888,898.0,0.8040468153800997,0.36,0.767865563018456
1,baseline,1,133,APARTMENT,PRIVATELY_OWNED,1971,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7557187219567197,778.0,0.7635801502817783,0.4,0.732134436981544
1,baseline,1,133,APARTMENT,PRIVATELY_OWNED,1971,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.7410240816975698,1181.0,0.7439872966029117,0.24,0.732134436981544
1,baseline,1,133,APARTMENT,PRIVATELY_OWNED,1971,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6115370675714691,1113.0,0.7380046111014441,0.0,0.232134436981544
1,baseline,1,133,APARTMENT,PRIVATELY_OWNED,1971,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6114652376378703,1115.0,0.7379088378566457,0.0,0.232134436981544
1,baseline,1,28,SEMIDETACHED,SOCIAL_HOUSING,1959,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,28,SEMIDETACHED,SOCIAL_HOUSING,1959,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1530.0,0.0,0.0,0.0
1,baseline,1,28,SEMIDETACHED,SOCIAL_HOUSING,1959,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1530.0,0.0,0.0,0.0
1,baseline,1,28,SEMIDETACHED,SOCIAL_HOUSING,1959,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1543.0,0.0,0.0,0.0
1,baseline,1,28,SEMIDETACHED,SOCIAL_HOUSING,1959,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1694.0,0.0,0.0,0.0
1,baseline,1,28,SEMIDETACHED,SOCIAL_HOUSING,1959,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1717.0,0.0,0.0,0.0
1,baseline,1,28,SEMIDETACHED,SOCIAL_HOUSING,1959,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1530.0,0.0,0.0,0.0
1,baseline,1,28,SEMIDETACHED,SOCIAL_HOUSING,1959,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1530.0,0.0,0.0,0.0
1,baseline,1,28,SEMIDETACHED,SOCIAL_HOUSING,1959,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1543.0,0.0,0.0,0.0
1,baseline,1,28,SEMIDETACHED,SOCIAL_HOUSING,1959,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1694.0,0.0,0.0,0.0
1,baseline,1,28,SEMIDETACHED,SOCIAL_HOUSING,1959,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1717.0,0.0,0.0,0.0
1,baseline,1,2310,SEMIDETACHED,SOCIAL_HOUSING,1906,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2310,SEMIDETACHED,SOCIAL_HOUSING,1906,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1917.0,0.0,0.0,0.0
1,baseline,1,2310,SEMIDETACHED,SOCIAL_HOUSING,1906,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2018.0,0.0,0.0,0.0
1,baseline,1,2310,SEMIDETACHED,SOCIAL_HOUSING,1906,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2019.0,0.0,0.0,0.0
1,baseline,1,2310,SEMIDETACHED,SOCIAL_HOUSING,1906,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2233.0,0.0,0.0,0.0
1,baseline,1,2310,SEMIDETACHED,SOCIAL_HOUSING,1906,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2940.0,0.0,0.0,0.0
1,baseline,1,2310,SEMIDETACHED,SOCIAL_HOUSING,1906,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1917.0,0.0,0.0,0.0
1,baseline,1,2310,SEMIDETACHED,SOCIAL_HOUSING,1906,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2018.0,0.0,0.0,0.0
1,baseline,1,2310,SEMIDETACHED,SOCIAL_HOUSING,1906,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2019.0,0.0,0.0,0.0
1,baseline,1,2310,SEMIDETACHED,SOCIAL_HOUSING,1906,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2233.0,0.0,0.0,0.0
1,baseline,1,2310,SEMIDETACHED,SOCIAL_HOUSING,1906,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2940.0,0.0,0.0,0.0
1,baseline,1,34,APARTMENT,SOCIAL_HOUSING,1984,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,34,APARTMENT,SOCIAL_HOUSING,1984,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1342.0,0.0,0.0,0.0
1,baseline,1,34,APARTMENT,SOCIAL_HOUSING,1984,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1343.0,0.0,0.0,0.0
1,baseline,1,34,APARTMENT,SOCIAL_HOUSING,1984,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1474.0,0.0,0.0,0.0
1,baseline,1,34,APARTMENT,SOCIAL_HOUSING,1984,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1591.0,0.0,0.0,0.0
1,baseline,1,34,APARTMENT,SOCIAL_HOUSING,1984,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2268.0,0.0,0.0,0.0
1,baseline,1,34,APARTMENT,SOCIAL_HOUSING,1984,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1342.0,0.0,0.0,0.0
1,baseline,1,34,APARTMENT,SOCIAL_HOUSING,1984,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1343.0,0.0,0.0,0.0
1,baseline,1,34,APARTMENT,SOCIAL_HOUSING,1984,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1474.0,0.0,0.0,0.0
1,baseline,1,34,APARTMENT,SOCIAL_HOUSING,1984,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1591.0,0.0,0.0,0.0
1,baseline,1,34,APARTMENT,SOCIAL_HOUSING,1984,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2268.0,0.0,0.0,0.0
1,baseline,1,52,APARTMENT,SOCIAL_HOUSING,1985,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,52,APARTMENT,SOCIAL_HOUSING,1985,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,725.0,0.0,0.0,0.0
1,baseline,1,52,APARTMENT,SOCIAL_HOUSING,1985,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,725.0,0.0,0.0,0.0
1,baseline,1,52,APARTMENT,SOCIAL_HOUSING,1985,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,804.0,0.0,0.0,0.0
1,baseline,1,52,APARTMENT,SOCIAL_HOUSING,1985,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,936.0,0.0,0.0,0.0
1,baseline,1,52,APARTMENT,SOCIAL_HOUSING,1985,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1621.0,0.0,0.0,0.0
1,baseline,1,52,APARTMENT,SOCIAL_HOUSING,1985,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,725.0,0.0,0.0,0.0
1,baseline,1,52,APARTMENT,SOCIAL_HOUSING,1985,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,725.0,0.0,0.0,0.0
1,baseline,1,52,APARTMENT,SOCIAL_HOUSING,1985,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,804.0,0.0,0.0,0.0
1,baseline,1,52,APARTMENT,SOCIAL_HOUSING,1985,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,936.0,0.0,0.0,0.0
1,baseline,1,52,APARTMENT,SOCIAL_HOUSING,1985,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1621.0,0.0,0.0,0.0
1,baseline,1,52,APARTMENT,SOCIAL_HOUSING,1985,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,725.0,0.0,0.0,0.0
1,baseline,1,52,APARTMENT,SOCIAL_HOUSING,1985,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,725.0,0.0,0.0,0.0
1,baseline,1,52,APARTMENT,SOCIAL_HOUSING,1985,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,804.0,0.0,0.0,0.0
