scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,2262,TERRACED,SOCIAL_HOUSING,2010,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1720.0,0.0,0.0,0.0
1,baseline,1,2262,TERRACED,SOCIAL_HOUSING,2010,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1157.0,0.0,0.0,0.0
1,baseline,1,2262,TERRACED,SOCIAL_HOUSING,2010,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1221.0,0.0,0.0,0.0
1,baseline,1,2262,TERRACED,SOCIAL_HOUSING,2010,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1539.0,0.0,0.0,0.0
1,baseline,1,2262,TERRACED,SOCIAL_HOUSING,2010,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1541.0,0.0,0.0,0.0
1,baseline,1,2262,TERRACED,SOCIAL_HOUSING,2010,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1720.0,0.0,0.0,0.0
1,baseline,1,8927,TERRACED,SOCIAL_HOUSING,2021,2024,1,NATURAL_GAS_BLOCK,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8927,TERRACED,SOCIAL_HOUSING,2021,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,872.0,0.0,0.0,0.0
1,baseline,1,8927,TERRACED,SOCIAL_HOUSING,2021,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,873.0,0.0,0.0,0.0
1,baseline,1,8927,TERRACED,SOCIAL_HOUSING,2021,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,983.0,0.0,0.0,0.0
1,baseline,1,8927,TERRACED,SOCIAL_HOUSING,2021,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1016.0,0.0,0.0,0.0
1,baseline,1,8927,TERRACED,SOCIAL_HOUSING,2021,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1633.0,0.0,0.0,0.0
1,baseline,1,8927,TERRACED,SOCIAL_HOUSING,2021,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,872.0,0.0,0.0,0.0
1,baseline,1,8927,TERRACED,SOCIAL_HOUSING,2021,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,873.0,0.0,0.0,0.0
1,baseline,1,8927,TERRACED,SOCIAL_HOUSING,2021,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,983.0,0.0,0.0,0.0
1,baseline,1,8927,TERRACED,SOCIAL_HOUSING,2021,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1016.0,0.0,0.0,0.0
1,baseline,1,8927,TERRACED,SOCIAL_HOUSING,2021,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1633.0,0.0,0.0,0.0
1,baseline,1,2264,HIGHRISE,PRIVATELY_RENTED,1988,2024,1,ELECTRIC_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2264,HIGHRISE,PRIVATELY_RENTED,1988,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,843.0,0.0,0.0,0.0
1,baseline,1,2264,HIGHRISE,PRIVATELY_RENTED,1988,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,928.0,0.0,0.0,0.0
1,baseline,1,2264,HIGHRISE,PRIVATELY_RENTED,1988,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,928.0,0.0,0.0,0.0
1,baseline,1,2264,HIGHRISE,PRIVATELY_RENTED,1988,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1054.0,0.0,0.0,0.0
1,baseline,1,2264,HIGHRISE,PRIVATELY_RENTED,1988,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1503.0,0.0,0.0,0.0
1,baseline,1,2264,HIGHRISE,PRIVATELY_RENTED,1988,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,843.0,0.0,0.0,0.0
1,baseline,1,2264,HIGHRISE,PRIVATELY_RENTED,1988,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,928.0,0.0,0.0,0.0
1,baseline,1,2264,HIGHRISE,PRIVATELY_RENTED,1988,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,928.0,0.0,0.0,0.0
1,baseline,1,2264,HIGHRISE,PRIVATELY_RENTED,1988,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1054.0,0.0,0.0,0.0
1,baseline,1,2264,HIGHRISE,PRIVATELY_RENTED,1988,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1503.0,0.0,0.0,0.0
1,baseline,1,2282,HIGHRISE,PRIVATELY_RENTED,1993,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2282,HIGHRISE,PRIVATELY_RENTED,1993,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,821.0,0.0,0.0,0.0
1,baseline,1,2282,HIGHRISE,PRIVATELY_RENTED,1993,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,938.0,0.0,0.0,0.0
1,baseline,1,2282,HIGHRISE,PRIVATELY_RENTED,1993,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1104.0,0.0,0.0,0.0
1,baseline,1,2282,HIGHRISE,PRIVATELY_RENTED,1993,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1105.0,0.0,0.0,0.0
1,baseline,1,2282,HIGHRISE,PRIVATELY_RENTED,1993,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1183.0,0.0,0.0,0.0
1,baseline,1,2282,HIGHRISE,PRIVATELY_RENTED,1993,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,821.0,0.0,0.0,0.0
1,baseline,1,2282,HIGHRISE,PRIVATELY_RENTED,1993,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,938.0,0.0,0.0,0.0
1,baseline,1,2282,HIGHRISE,PRIVATELY_RENTED,1993,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1104.0,0.0,0.0,0.0
1,baseline,1,2282,HIGHRISE,PRIVATELY_RENTED,1993,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1105.0,0.0,0.0,0.0
1,baseline,1,2282,HIGHRISE,PRIVATELY_RENTED,1993,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1183.0,0.0,0.0,0.0
1,baseline,1,2365,APARTMENT,PRIVATELY_RENTED,2021,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3761,APARTMENT,PRIVATELY_RENTED,2010,2024,1,DISTRICT_HEATING,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3761,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,678.0,0.0,0.0,0.0
1,baseline,1,3761,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,679.0,0.0,0.0,0.0
1,baseline,1,3761,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,728.0,0.0,0.0,0.0
1,baseline,1,3761,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,838.0,0.0,0.0,0.0
1,baseline,1,3761,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,908.0,0.0,0.0,0.0
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7260745178964392,648.0,0.8198722744762718,0.18221082668419575,0.8947471827893524
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7049730502443259,1030.0,0.7577518273184103,0.6081676188059224,0.8947471827893524
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6701073051091526,723.0,0.7915494492432047,0.24919321647144968,0.6052528172106476
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6028134782917397,915.0,0.7588136541689983,0.3737581405701857,0.3947471827893524
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5716719729976473,916.0,0.7588211637991328,0.0,0.3947471827893524
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7376257486771656,1022.0,0.7577518273184103,1.0,0.8947471827893524
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7334710030755216,628.0,0.8157676924786135,0.24300806574932338,0.8947471827893524
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.6455752230686204,669.0,0.7795566852209473,0.14997178031728506,0.6052528172106476
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.5716719729976473,916.0,0.7588211637991328,0.0,0.3947471827893524
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,5,0.5716669665775576,914.0,0.7588136541689983,0.0,0.3947471827893524
1,baseline,1,86649,DETACHED,PRIVATELY_OWNED,2018,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,86649,DETACHED,PRIVATELY_OWNED,2018,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7072867014384603,1016.0,0.7776448581868801,0.40728383665586315,0.7258569392273777
1,baseline,1,86649,DETACHED,PRIVATELY_OWNED,2018,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6867237429983304,922.0,0.7942925495557074,0.16902919899453048,0.7741430607726223
1,baseline,1,86649,DETACHED,PRIVATELY_OWNED,2018,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6378726167866169,1348.0,0.7204723060049356,0.3424068318546732,0.7741430607726223
1,baseline,1,86649,DETACHED,PRIVATELY_OWNED,2018,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5656136120025355,1239.0,0.7152847466131459,0.5167992495800129,0.2741430607726223
1,baseline,1,86649,DETACHED,PRIVATELY_OWNED,2018,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5225470078708676,1240.0,0.7152847466131459,0.0,0.2741430607726223
1,baseline,1,86649,DETACHED,PRIVATELY_OWNED,2018,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7879109756364668,943.0,0.7889384240207284,0.8458552185085099,0.7258569392273777
1,baseline,1,86649,DETACHED,PRIVATELY_OWNED,2018,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6591182729843785,896.0,0.7529761904761904,0.16866181522888796,0.7741430607726223
1,baseline,1,86649,DETACHED,PRIVATELY_OWNED,2018,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6418441293751938,1338.0,0.7306137935902866,0.3089330822347876,0.7741430607726223
1,baseline,1,86649,DETACHED,PRIVATELY_OWNED,2018,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.528980814202207,1240.0,0.7249354561101549,0.0,0.2741430607726223
1,baseline,1,86649,DETACHED,PRIVATELY_OWNED,2018,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5289707649058404,1238.0,0.7249203821656051,0.0,0.2741430607726223
1,baseline,1,2640,APARTMENT,PRIVATELY_OWNED,1986,2024,1,ELECTRIC_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2640,APARTMENT,PRIVATELY_OWNED,1986,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6990080802686973,1453.0,0.7845580467190985,0.19461569511573684,0.8612005996200538
1,baseline,1,2640,APARTMENT,PRIVATELY_OWNED,1986,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6301358511977048,729.0,0.7855039267015707,0.0,0.6387994003799462
1,baseline,1,2640,APARTMENT,PRIVATELY_OWNED,1986,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6221193748864076,1102.0,0.7497398543184183,0.18991486332965257,0.6387994003799462
1,baseline,1,2640,APARTMENT,PRIVATELY_OWNED,1986,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.578396888503635,964.0,0.7511417791898332,0.6540296277650628,0.1387994003799462
1,baseline,1,2640,APARTMENT,PRIVATELY_OWNED,1986,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5445952058068486,964.0,0.7511417791898332,0.24840943540362587,0.1387994003799462
1,baseline,1,2640,APARTMENT,PRIVATELY_OWNED,1986,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8259702406414445,1313.0,0.7736552110571534,1.0,0.8612005996200538
1,baseline,1,2640,APARTMENT,PRIVATELY_OWNED,1986,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6344987448550338,676.0,0.7763225255972696,0.06290296636117808,0.6387994003799462
1,baseline,1,2640,APARTMENT,PRIVATELY_OWNED,1986,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6200275569370826,1083.0,0.7481474258970358,0.1775524753088124,0.6387994003799462
1,baseline,1,2640,APARTMENT,PRIVATELY_OWNED,1986,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5321667633307338,963.0,0.7498814041745729,0.10935112581232886,0.1387994003799462
1,baseline,1,2640,APARTMENT,PRIVATELY_OWNED,1986,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5230620894012109,964.0,0.7498932840068298,0.0,0.1387994003799462
1,baseline,1,4905,APARTMENT,PRIVATELY_OWNED,1992,2024,1,ELECTRIC_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4905,APARTMENT,PRIVATELY_OWNED,1992,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8189387843667092,910.0,0.8209087349921698,0.8976868236496576,0.7323109425819184
1,baseline,1,4905,APARTMENT,PRIVATELY_OWNED,1992,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6412460014260941,1172.0,0.7355531944063612,0.27514834702607666,0.7676890574180816
1,baseline,1,4905,APARTMENT,PRIVATELY_OWNED,1992,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6389130885170486,809.0,0.7664473684210527,0.0,0.7676890574180816
1,baseline,1,4905,APARTMENT,PRIVATELY_OWNED,1992,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5576549445141609,1099.0,0.7299193008864359,0.3171268122422806,0.2676890574180816
1,baseline,1,4905,APARTMENT,PRIVATELY_OWNED,1992,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5312277101606375,1100.0,0.7299193008864359,0.0,0.2676890574180816
1,baseline,1,4905,APARTMENT,PRIVATELY_OWNED,1992,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8214091371813231,837.0,0.7990359701265051,1.0,0.7323109425819184
1,baseline,1,4905,APARTMENT,PRIVATELY_OWNED,1992,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6377311306400127,1163.0,0.74605569673867,0.14894987893462974,0.7676890574180816
1,baseline,1,4905,APARTMENT,PRIVATELY_OWNED,1992,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6366663099544806,784.0,0.7630772005772005,0.0,0.7676890574180816
1,baseline,1,4905,APARTMENT,PRIVATELY_OWNED,1992,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5380087144815986,1097.0,0.7400908073678775,0.0,0.2676890574180816
1,baseline,1,4905,APARTMENT,PRIVATELY_OWNED,1992,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5379453076190204,1100.0,0.7399956970740103,0.0,0.2676890574180816
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2024,1,DISTRICT_HEATING,29,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1212.0,0.0,0.0,0.0
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1212.0,0.0,0.0,0.0
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1324.0,0.0,0.0,0.0
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1348.0,0.0,0.0,0.0
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1532.0,0.0,0.0,0.0
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1212.0,0.0,0.0,0.0
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1212.0,0.0,0.0,0.0
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1324.0,0.0,0.0,0.0
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1348.0,0.0,0.0,0.0
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1532.0,0.0,0.0,0.0
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1212.0,0.0,0.0,0.0
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1212.0,0.0,0.0,0.0
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1324.0,0.0,0.0,0.0
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1348.0,0.0,0.0,0.0
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1532.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2024,1,DISTRICT_HEATING,28,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,866.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,866.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,980.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1039.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1186.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,866.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,866.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,980.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1039.0,0.0,0.0,0.0
