scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2040,0.0,0.19727891156462585,NATURAL_GAS_BOILER,PRIVATELY_RENTED,43507,2943,4824,129184,5833,0.0,0.0,0.0,1575.884450540031,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.20861678004535147,NATURAL_GAS_BOILER,PRIVATELY_RENTED,41790,2753,4470,131937,5844,0.0,0.0,0.0,1586.6201232032854,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21428571428571427,NATURAL_GAS_BOILER,PRIVATELY_RENTED,40220,2672,4242,134609,5905,0.0,0.0,0.0,1571.2638441998306,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38756,2580,4044,137189,6008,0.0,0.0,0.0,1595.361018641811,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.24149659863945577,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37410,2835,4181,140024,6415,0.0,0.0,0.0,1559.8375681995324,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.24149659863945577,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36189,2594,3815,142618,6225,0.0,0.0,0.0,1583.8374297188755,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.24149659863945577,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35067,2271,3393,144889,6021,0.0,0.0,0.0,1638.204451087859,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.24149659863945577,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33916,2442,3593,147331,6400,0.0,0.0,0.0,1611.3825,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.24149659863945577,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32908,2085,3093,149416,5912,0.0,0.0,0.0,1620.3421853856562,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.24149659863945577,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31940,2443,3411,151859,6447,0.0,0.0,0.0,1582.2576392120366,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.24149659863945577,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31008,2256,3188,154115,6478,0.0,0.0,0.0,1574.2656684161777,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,27488,186,2584,30072,45389,0.2855994863201274,0.48806161453751445,0.0692365908786031,1796.8429795765494,0.6520379763664185,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,24286,144,3346,30216,46512,0.28476610816580494,0.48177777013955386,0.06378787313874365,1790.4096147230823,0.6435016440255363,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,22236,141,2191,30357,43250,0.2838793330914029,0.49184706692937813,0.058551777306832926,1821.295583815029,0.6594817949578649,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,20133,145,2248,30502,44372,0.2859496763402683,0.485963953497206,0.054369115810759996,1809.9115658523392,0.6506623716843859,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,17772,123,2484,30625,45603,0.2841627321791148,0.48838108871627434,0.0492841049093308,1795.5591518101878,0.6553704369159704,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03741496598639456,NATURAL_GAS_BLOCK,TOTAL,15105,114,2781,30739,43352,0.2857386742378251,0.48299311142796225,0.04422810112932581,1833.9031186565787,0.6475264859413252,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05668934240362812,NATURAL_GAS_BLOCK,TOTAL,13008,97,2194,30836,43857,0.2863210270329337,0.4879004346230564,0.03863262840170829,1812.7401327040154,0.6554413166261354,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07482993197278912,NATURAL_GAS_BLOCK,TOTAL,10658,93,2443,30929,47602,0.284121222586042,0.4808334339690967,0.033764291406584726,1781.5068694592665,0.6459993088813073,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,NATURAL_GAS_BLOCK,TOTAL,8509,78,2227,31007,42859,0.2858618929251283,0.48259677896052555,0.027124694168159866,1830.535966774773,0.6490391084384796,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.0963718820861678,NATURAL_GAS_BLOCK,TOTAL,6427,97,2179,31104,47075,0.2854427231904396,0.48626690348935697,0.02278957818617586,1771.284439723845,0.6551909771631562,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11791383219954649,NATURAL_GAS_BLOCK,TOTAL,3483,108,3052,31212,45563,0.285391312630207,0.4840841228640996,0.015862028404427405,1791.9739920549569,0.6527956025880397,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.13378684807256236,NATURAL_GAS_BLOCK,TOTAL,1361,35,2157,31247,39313,0.28442474199192025,0.47532241499502337,0.008496370777517052,1848.195838526696,0.6408153906473647,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.14625850340136054,NATURAL_GAS_BLOCK,TOTAL,1199,24,186,31271,33396,0.3165893571375414,0.489033411324729,0.005758583739455678,1695.4715235357528,0.6536829547352758,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15759637188208617,NATURAL_GAS_BLOCK,TOTAL,1076,21,144,31292,31509,0.3209495048910265,0.48547970140191093,0.0049280549768820755,1665.9877495318797,0.6473661690079954,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.17913832199546487,NATURAL_GAS_BLOCK,TOTAL,941,6,141,31298,27007,0.32555885848184013,0.4931050456755215,0.004446309231172858,1732.3645351205244,0.6577120652389237,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.19727891156462585,NATURAL_GAS_BLOCK,TOTAL,813,17,145,31315,38382,0.289118726507892,0.48062063990355064,0.003673352214197796,1796.0863946641655,0.648192109201583,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.20861678004535147,NATURAL_GAS_BLOCK,TOTAL,704,14,123,31329,41064,0.2864566136623884,0.4742972605058066,0.0030538419793599515,1809.4944720436392,0.639450007095691,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21428571428571427,NATURAL_GAS_BLOCK,TOTAL,605,15,114,31344,37040,0.2838777094925384,0.48456751415547955,0.00265823865076432,1820.2619870410367,0.6555495640287301,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,517,9,97,31353,37791,0.2850023642589009,0.47988091037808756,0.0023318720979221396,1819.4790558598609,0.6482792904901714,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.24149659863945577,NATURAL_GAS_BLOCK,TOTAL,443,19,93,31372,39459,0.28080559675689987,0.48267268492205245,0.0019324168390634883,1784.4982893636434,0.6535660760889714,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.24149659863945577,NATURAL_GAS_BLOCK,TOTAL,381,16,78,31388,36634,0.27990689518723516,0.47754347577508427,0.0017569550840033268,1843.7137358737784,0.6461188704803124,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.24149659863945577,NATURAL_GAS_BLOCK,TOTAL,308,24,97,31412,40087,0.2830574527054725,0.4805441675300245,0.0014822352481457255,1812.9488612268317,0.6498666087126604,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.24149659863945577,NATURAL_GAS_BLOCK,TOTAL,220,20,108,31432,42049,0.28092118803703026,0.4759248282410134,0.0010672293514267493,1798.567599705106,0.6435235416833361,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.24149659863945577,NATURAL_GAS_BLOCK,TOTAL,197,12,35,31444,37465,0.27996595878165775,0.47302277572982737,8.489112452701349E-4,1851.0379020419057,0.6394365599936633,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.24149659863945577,NATURAL_GAS_BLOCK,TOTAL,181,8,24,31452,41593,0.2770612774810057,0.48082324447975155,7.588088421570182E-4,1779.1364412280914,0.6518746962441073,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.24149659863945577,NATURAL_GAS_BLOCK,TOTAL,170,10,21,31462,42260,0.27623150236164373,0.47849837575174403,6.674995354765012E-4,1776.3956460009465,0.6486062505952694,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17381,17381,0,17381,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16193,186,1374,17567,28273,0.2855994863201274,0.48806161453751445,0.0692365908786031,1949.3811056484985,0.6520379763664185,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14977,144,1360,17711,28710,0.28476610816580494,0.48177777013955386,0.06378787313874365,1961.1567398119123,0.6435016440255363,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13779,141,1339,17852,28678,0.2838793330914029,0.49184706692937813,0.058551777306832926,1956.0666364460562,0.6594817949578649,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12539,145,1385,17997,28310,0.2859496763402683,0.485963953497206,0.054369115810759996,1953.2411515365595,0.6506623716843859,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11333,123,1329,18120,28873,0.2841627321791148,0.48838108871627434,0.0492841049093308,1949.0437086551449,0.6553704369159704,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03741496598639456,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10027,114,1420,18234,29205,0.2857386742378251,0.48299311142796225,0.04422810112932581,1949.5826741996234,0.6475264859413252,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05668934240362812,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8722,97,1402,18331,29243,0.2863210270329337,0.4879004346230564,0.03863262840170829,1938.9585541839072,0.6554413166261354,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07482993197278912,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7384,93,1431,18424,29467,0.284121222586042,0.4808334339690967,0.033764291406584726,1924.5253673600978,0.6459993088813073,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6002,78,1460,18502,29615,0.2858618929251283,0.48259677896052555,0.027124694168159866,1937.374877595813,0.6490391084384796,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.0963718820861678,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4630,97,1469,18599,31036,0.2854427231904396,0.48626690348935697,0.02278957818617586,1883.4577265111484,0.6551909771631562,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11791383219954649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2687,108,2051,18707,30659,0.285391312630207,0.4840841228640996,0.015862028404427405,1894.6782347760852,0.6527956025880397,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.13378684807256236,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1361,35,1361,18742,28248,0.28442474199192025,0.47532241499502337,0.008496370777517052,1959.0351175304447,0.6408153906473647,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.14625850340136054,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1199,24,186,18766,16420,0.3165893571375414,0.489033411324729,0.005758583739455678,1884.176857490865,0.6536829547352758,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15759637188208617,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1076,21,144,18787,14749,0.3209495048910265,0.48547970140191093,0.0049280549768820755,1883.5991592650348,0.6473661690079954,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.17913832199546487,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,941,6,141,18793,14422,0.32555885848184013,0.4931050456755215,0.004446309231172858,1936.7505200388296,0.6577120652389237,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.19727891156462585,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,813,17,145,18810,24155,0.289118726507892,0.48062063990355064,0.003673352214197796,1955.0342372179673,0.648192109201583,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.20861678004535147,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,704,14,123,18824,26137,0.2864566136623884,0.4742972605058066,0.0030538419793599515,1976.592990779355,0.639450007095691,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21428571428571427,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,605,15,114,18839,24378,0.2838777094925384,0.48456751415547955,0.00265823865076432,1952.9677988350152,0.6555495640287301,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,517,9,97,18848,25077,0.2850023642589009,0.47988091037808756,0.0023318720979221396,1955.8534513697812,0.6482792904901714,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.24149659863945577,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,443,19,93,18867,24582,0.28080559675689987,0.48267268492205245,0.0019324168390634883,1942.890733056708,0.6535660760889714,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.24149659863945577,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,381,16,78,18883,25138,0.27990689518723516,0.47754347577508427,0.0017569550840033268,1954.1676744371073,0.6461188704803124,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.24149659863945577,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,308,24,97,18907,26174,0.2830574527054725,0.4805441675300245,0.0014822352481457255,1937.9780698402994,0.6498666087126604,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.24149659863945577,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,220,20,108,18927,26324,0.28092118803703026,0.4759248282410134,0.0010672293514267493,1928.359785746847,0.6435235416833361,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.24149659863945577,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,197,12,35,18939,26777,0.27996595878165775,0.47302277572982737,8.489112452701349E-4,1948.0827949359525,0.6394365599936633,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.24149659863945577,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,181,8,24,18947,27546,0.2770612774810057,0.48082324447975155,7.588088421570182E-4,1899.7547738328615,0.6518746962441073,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.24149659863945577,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,170,10,21,18957,27777,0.27623150236164373,0.47849837575174403,6.674995354765012E-4,1908.618497317925,0.6486062505952694,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4114,4114,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3619,0,495,4114,10427,0.0,0.0,0.0,1525.8261244845114,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2288,0,1331,4114,11134,0.0,0.0,0.0,1473.2042392671096,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2142,0,146,4114,7943,0.0,0.0,0.0,1519.5090016366612,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1942,0,200,4114,9352,0.0,0.0,0.0,1526.3614200171087,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1455,0,487,4114,10091,0.0,0.0,0.0,1486.9523337627588,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03741496598639456,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,760,0,695,4114,7552,0.0,0.0,0.0,1588.938691737288,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05668934240362812,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,663,0,97,4114,8009,0.0,0.0,0.0,1511.5085528780123,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07482993197278912,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,424,0,239,4114,11244,0.0,0.0,0.0,1528.6587513340448,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,404,0,20,4114,6677,0.0,0.0,0.0,1604.0482252508612,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.0963718820861678,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,347,0,57,4114,9694,0.0,0.0,0.0,1505.6749535795336,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11791383219954649,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,99,0,248,4114,8114,0.0,0.0,0.0,1567.2374907567169,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.13378684807256236,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,99,4114,4754,0.0,0.0,0.0,1484.2612536811107,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.14625850340136054,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,10709,0.0,0.0,0.0,1520.8234195536465,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15759637188208617,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,10929,0.0,0.0,0.0,1467.7093055174307,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.17913832199546487,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,7061,0.0,0.0,0.0,1491.987962045036,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.19727891156462585,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,8394,0.0,0.0,0.0,1490.8699070764833,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.20861678004535147,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,9083,0.0,0.0,0.0,1471.2458438841793,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21428571428571427,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,6757,0.0,0.0,0.0,1557.9650732573627,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,6706,0.0,0.0,0.0,1509.1161646286907,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.24149659863945577,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,8462,0.0,0.0,0.0,1493.6815173717798,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.24149659863945577,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,5271,0.0,0.0,0.0,1622.261809903244,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.24149659863945577,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,7892,0.0,0.0,0.0,1530.5380131779016,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.24149659863945577,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,9325,0.0,0.0,0.0,1559.6919034852547,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.24149659863945577,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,4776,0.0,0.0,0.0,1590.7786850921273,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.24149659863945577,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,7600,0.0,0.0,0.0,1507.7884210526315,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.24149659863945577,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,8005,0.0,0.0,0.0,1480.0129918800749,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,8391,8391,0,8391,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,7676,0,715,8391,6689,0.0,0.0,0.0,1574.5649573927344,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,7021,0,655,8391,6668,0.0,0.0,0.0,1584.892921415717,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,6315,0,706,8391,6629,0.0,0.0,0.0,1599.8634786543973,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,5652,0,663,8391,6710,0.0,0.0,0.0,1600.388524590164,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4984,0,668,8391,6639,0.0,0.0,0.0,1597.1244163277602,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
