scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1635.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1702.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1834.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1467.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1475.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1476.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1582.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1635.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1467.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1475.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1476.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1582.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1635.0,0.0,0.0,0.0
1,baseline,1,116,TERRACED,PRIVATELY_RENTED,2014,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,116,TERRACED,PRIVATELY_RENTED,2014,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,643.0,0.0,0.0,0.0
1,baseline,1,116,TERRACED,PRIVATELY_RENTED,2014,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,781.0,0.0,0.0,0.0
1,baseline,1,116,TERRACED,PRIVATELY_RENTED,2014,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,926.0,0.0,0.0,0.0
1,baseline,1,116,TERRACED,PRIVATELY_RENTED,2014,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,926.0,0.0,0.0,0.0
1,baseline,1,116,TERRACED,PRIVATELY_RENTED,2014,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1049.0,0.0,0.0,0.0
1,baseline,1,116,TERRACED,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,643.0,0.0,0.0,0.0
1,baseline,1,116,TERRACED,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,781.0,0.0,0.0,0.0
1,baseline,1,116,TERRACED,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,926.0,0.0,0.0,0.0
1,baseline,1,116,TERRACED,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,926.0,0.0,0.0,0.0
1,baseline,1,116,TERRACED,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1049.0,0.0,0.0,0.0
1,baseline,1,1888,TERRACED,PRIVATELY_RENTED,2017,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1888,TERRACED,PRIVATELY_RENTED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,566.0,0.0,0.0,0.0
1,baseline,1,1888,TERRACED,PRIVATELY_RENTED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,692.0,0.0,0.0,0.0
1,baseline,1,1888,TERRACED,PRIVATELY_RENTED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,840.0,0.0,0.0,0.0
1,baseline,1,1888,TERRACED,PRIVATELY_RENTED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,840.0,0.0,0.0,0.0
1,baseline,1,1888,TERRACED,PRIVATELY_RENTED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,935.0,0.0,0.0,0.0
1,baseline,1,1888,TERRACED,PRIVATELY_RENTED,2017,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,566.0,0.0,0.0,0.0
1,baseline,1,1888,TERRACED,PRIVATELY_RENTED,2017,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,692.0,0.0,0.0,0.0
1,baseline,1,1888,TERRACED,PRIVATELY_RENTED,2017,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,840.0,0.0,0.0,0.0
1,baseline,1,1888,TERRACED,PRIVATELY_RENTED,2017,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,840.0,0.0,0.0,0.0
1,baseline,1,1888,TERRACED,PRIVATELY_RENTED,2017,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,935.0,0.0,0.0,0.0
1,baseline,1,136,TERRACED,PRIVATELY_OWNED,0,2024,1,ELECTRIC_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,136,TERRACED,PRIVATELY_OWNED,0,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7650589004353927,1175.0,0.7349044456492274,0.09523809523809523,0.8555222647938887
1,baseline,1,136,TERRACED,PRIVATELY_OWNED,0,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7424877237892311,1538.0,0.7048095434543453,0.14285714285714285,0.8555222647938887
1,baseline,1,136,TERRACED,PRIVATELY_OWNED,0,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6861178610788302,1387.0,0.6999979030364032,0.6666666666666666,0.6444777352061113
1,baseline,1,136,TERRACED,PRIVATELY_OWNED,0,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.6403827712701371,2094.0,0.7353362734288865,0.047619047619047616,0.3555222647938887
1,baseline,1,136,TERRACED,PRIVATELY_OWNED,0,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1387.0,0.0,0.0,0.0
1,baseline,1,136,TERRACED,PRIVATELY_OWNED,0,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7959671577348106,993.0,0.7761154553817847,0.23809523809523808,0.8555222647938887
1,baseline,1,136,TERRACED,PRIVATELY_OWNED,0,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.749560165106494,1521.0,0.7142394652106957,0.42857142857142855,0.8555222647938887
1,baseline,1,136,TERRACED,PRIVATELY_OWNED,0,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6928629671803908,1386.0,0.7089913778384839,0.23809523809523808,0.6444777352061113
1,baseline,1,136,TERRACED,PRIVATELY_OWNED,0,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.6236562410192228,1474.0,0.7130342330943342,0.09523809523809523,0.3555222647938887
1,baseline,1,136,TERRACED,PRIVATELY_OWNED,0,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1387.0,0.0,0.0,0.0
1,baseline,1,259,TERRACED,PRIVATELY_OWNED,1921,2024,1,ELECTRIC_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,259,TERRACED,PRIVATELY_OWNED,1921,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7039897778994091,1870.0,0.689873417721519,0.16666666666666666,0.7463388584330795
1,baseline,1,259,TERRACED,PRIVATELY_OWNED,1921,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7025678659343328,2811.0,0.6855367740568037,0.5,0.7536611415669205
1,baseline,1,259,TERRACED,PRIVATELY_OWNED,1921,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6359689227114005,2577.0,0.5991789441375076,0.3333333333333333,0.7463388584330795
1,baseline,1,259,TERRACED,PRIVATELY_OWNED,1921,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5029238669607717,2300.0,0.5884522031366691,0.0,0.24633885843307946
1,baseline,1,259,TERRACED,PRIVATELY_OWNED,1921,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2302.0,0.0,0.0,0.0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2024,1,DISTRICT_HEATING,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1273.0,0.0,0.0,0.0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1276.0,0.0,0.0,0.0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1287.0,0.0,0.0,0.0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1381.0,0.0,0.0,0.0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1956.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,925.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,926.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1027.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1047.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1651.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,925.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,926.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1027.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1047.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1651.0,0.0,0.0,0.0
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.678849297279237,2588.0,0.6344974969301973,0.25,0.8119046983263563
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6707652860477313,3276.0,0.6237188152881897,0.16666666666666666,0.8119046983263563
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6496186153802221,2798.0,0.6367930532824149,0.041666666666666664,0.6880953016736437
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5112528207030562,2851.0,0.577702194828623,0.4583333333333333,0.31190469832635626
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2851.0,0.0,0.0,0.0
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7498782095796228,2169.0,0.7292027133307117,0.3333333333333333,0.8119046983263563
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6670555427510905,2309.0,0.660042289776906,0.041666666666666664,0.6880953016736437
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6453847849003289,3262.0,0.5898781470916532,0.625,0.8119046983263563
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5139165189383851,2849.0,0.5812537924757281,0.0,0.31190469832635626
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2851.0,0.0,0.0,0.0
1,baseline,1,3700,DETACHED,PRIVATELY_OWNED,2001,2024,1,DISTRICT_HEATING,23,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3700,DETACHED,PRIVATELY_OWNED,2001,2031,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7123383685781297,2523.0,0.6919744318181816,0.1111111111111111,0.7734301788579736
1,baseline,1,3700,DETACHED,PRIVATELY_OWNED,2001,2031,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7083637328333052,1714.0,0.6866749174917491,0.1111111111111111,0.7734301788579736
1,baseline,1,3700,DETACHED,PRIVATELY_OWNED,2001,2031,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.6922098894960329,1943.0,0.6807565789473683,0.18518518518518517,0.7265698211420264
1,baseline,1,3700,DETACHED,PRIVATELY_OWNED,2001,2031,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5523061908233615,2250.0,0.6452648614784908,0.4444444444444444,0.2734301788579736
1,baseline,1,3700,DETACHED,PRIVATELY_OWNED,2001,2031,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,2251.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2024,1,NATURAL_GAS_BLOCK,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1291.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1291.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1356.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1420.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1551.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1291.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1291.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1356.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1420.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1551.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1291.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1291.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1356.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1420.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1551.0,0.0,0.0,0.0
1,baseline,1,667,APARTMENT,PRIVATELY_RENTED,2004,2024,1,NATURAL_GAS_BLOCK,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,667,APARTMENT,PRIVATELY_RENTED,2004,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,748.0,0.0,0.0,0.0
1,baseline,1,667,APARTMENT,PRIVATELY_RENTED,2004,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,748.0,0.0,0.0,0.0
1,baseline,1,667,APARTMENT,PRIVATELY_RENTED,2004,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,832.0,0.0,0.0,0.0
1,baseline,1,667,APARTMENT,PRIVATELY_RENTED,2004,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,954.0,0.0,0.0,0.0
1,baseline,1,667,APARTMENT,PRIVATELY_RENTED,2004,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1118.0,0.0,0.0,0.0
1,baseline,1,667,APARTMENT,PRIVATELY_RENTED,2004,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,748.0,0.0,0.0,0.0
1,baseline,1,667,APARTMENT,PRIVATELY_RENTED,2004,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,748.0,0.0,0.0,0.0
1,baseline,1,667,APARTMENT,PRIVATELY_RENTED,2004,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,832.0,0.0,0.0,0.0
1,baseline,1,667,APARTMENT,PRIVATELY_RENTED,2004,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,954.0,0.0,0.0,0.0
1,baseline,1,667,APARTMENT,PRIVATELY_RENTED,2004,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1118.0,0.0,0.0,0.0
1,baseline,1,667,APARTMENT,PRIVATELY_RENTED,2004,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,748.0,0.0,0.0,0.0
1,baseline,1,667,APARTMENT,PRIVATELY_RENTED,2004,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,748.0,0.0,0.0,0.0
1,baseline,1,667,APARTMENT,PRIVATELY_RENTED,2004,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,832.0,0.0,0.0,0.0
1,baseline,1,667,APARTMENT,PRIVATELY_RENTED,2004,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,954.0,0.0,0.0,0.0
1,baseline,1,667,APARTMENT,PRIVATELY_RENTED,2004,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1118.0,0.0,0.0,0.0
1,baseline,1,154,APARTMENT,PRIVATELY_OWNED,1994,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
