scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,5,TERRACED,PRIVATELY_OWNED,2003,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5190265524420786,1313.0,0.7198089046493301,0.0,0.23492369605515118
1,baseline,1,170,TERRACED,PRIVATELY_OWNED,2007,2024,1,DISTRICT_HEATING,17,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,170,TERRACED,PRIVATELY_OWNED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7467534828429256,1466.0,0.6797708255276632,0.9691013659653548,0.7923362289815465
1,baseline,1,170,TERRACED,PRIVATELY_OWNED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6261041930127453,1513.0,0.7358679580068017,0.21097911006162356,0.7076637710184535
1,baseline,1,170,TERRACED,PRIVATELY_OWNED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5487882771947059,1405.0,0.6326902025177886,0.05430508207862797,0.7076637710184535
1,baseline,1,170,TERRACED,PRIVATELY_OWNED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5137441024750411,1374.0,0.6933076715289033,0.20314031543235989,0.20766377101845346
1,baseline,1,170,TERRACED,PRIVATELY_OWNED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.49683004994107827,1375.0,0.693329132157004,0.0,0.20766377101845346
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6278233309745614,2949.0,0.5780190362879237,0.544550883937565,0.9103129567581087
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5605582123104708,1854.0,0.6733408992650237,0.16059726712167696,0.5896870432418913
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.537186657719739,1641.0,0.7064530289727831,0.6152415743708207,0.08968704324189125
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.4900510610192582,2728.0,0.5876548307184145,0.0,0.5896870432418913
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.46519944703772975,1642.0,0.6689530289727831,0.05139504618670964,0.08968704324189125
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7488824807448253,2234.0,0.6457454819277109,1.0,0.9103129567581087
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5588270317557923,1842.0,0.6787015447391431,0.09693793667257974,0.5896870432418913
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5358961299932554,1795.0,0.6564224341794103,0.0,0.5896870432418913
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.4644492903302435,1642.0,0.6742521746848925,0.0,0.08968704324189125
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.4644329257675879,1640.0,0.6742276278409091,0.0,0.08968704324189125
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5795495133053563,3287.0,0.5391556291390728,0.42997024419097785,0.8907043190848687
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5564653130163124,2278.0,0.6457974447315532,0.2926128365130601,0.6092956809151313
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.507590734182083,2047.0,0.6719909027291812,0.4965702265212842,0.10929568091513131
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.46841161901071715,2900.0,0.5502935082872928,0.0,0.6092956809151313
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4554892726517643,2048.0,0.6344127164596816,0.1719781783134565,0.10929568091513131
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7369436782998411,2645.0,0.6327394376785445,1.0,0.8907043190848687
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5639669831517903,1558.0,0.6936265544989026,0.0,0.6092956809151313
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5486347933425797,2261.0,0.6432700542392235,0.21886572436690652,0.6092956809151313
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4445199801101023,2045.0,0.6321571528019491,0.058391177075372516,0.10929568091513131
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.43955090390571144,2048.0,0.6320024356297843,0.0,0.10929568091513131
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,1,0.6630338713987534,963.0,0.7539006584597766,0.29388051357948464,0.8156603377636712
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6401640188800513,1003.0,0.7195925094683686,0.14695373764316158,0.8156603377636712
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6397495057114945,1107.0,0.7368970109499852,0.20656932823269733,0.6843396622363288
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6378870918432549,855.0,0.7928646196789951,0.6804074691597556,0.3156603377636712
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5601930727213849,856.0,0.755364619678995,0.048079239697315444,0.3156603377636712
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7394604651281838,582.0,0.8193870068925063,0.34355442543540554,0.8156603377636712
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7027652270813266,948.0,0.7649773788674838,0.682043018508706,0.8156603377636712
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.685632754104557,634.0,0.783235162541008,0.29651621222698105,0.6843396622363288
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5705477035904091,854.0,0.7661584281650071,0.08598434223750927,0.3156603377636712
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.563387834071723,856.0,0.7661666666666667,0.0,0.3156603377636712
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6200491372124919,3163.0,0.5621058893515765,0.7288604138856639,0.7430108519829812
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5755147553963138,2095.0,0.6516338809626746,0.179127721020332,0.7569891480170188
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5326821291940946,1904.0,0.6775899912203687,0.4574873245321487,0.2569891480170188
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.5261923834638879,2560.0,0.6000412881915771,0.0,0.7569891480170188
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.47426212554125635,1906.0,0.6399802458296752,0.05732524382363768,0.2569891480170188
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.690808591350131,2667.0,0.6004601740294511,1.0,0.7430108519829812
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.577574929113036,2082.0,0.6568420285631011,0.16218462481758536,0.7569891480170188
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5511526473234476,2135.0,0.6229209364653949,0.05824299006208711,0.7569891480170188
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.47293332391192733,1902.0,0.6451526988636364,0.0,0.2569891480170188
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4728051917503955,1906.0,0.6449605006213385,0.0,0.2569891480170188
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2024,1,NATURAL_GAS_BLOCK,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1170.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1171.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1271.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1300.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1445.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1170.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1171.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1271.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1300.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1445.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1170.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1171.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1271.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1300.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1445.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,843.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,844.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,948.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,993.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1098.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,843.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,844.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,948.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,993.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1098.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,985.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,986.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1127.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1328.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1975.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,985.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,986.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1127.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1328.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1975.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,831.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,831.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,936.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1008.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1135.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,831.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,831.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,936.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1008.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1135.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,831.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,831.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,936.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1008.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1135.0,0.0,0.0,0.0
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6697305162639592,1988.0,0.643634184268498,0.6269559166320282,0.8168904438777348
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6061130852755245,1655.0,0.7074579831932772,0.24747404551554597,0.6831095561222652
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5621627447931626,1507.0,0.6724667281591776,0.0,0.6831095561222652
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5612746328898425,1483.0,0.7404500843428921,0.4454758076904427,0.1831095561222652
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5090880245117362,1484.0,0.7029500843428922,0.11923650715316636,0.1831095561222652
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7972975395369672,1527.0,0.7417236983360171,1.0,0.8168904438777348
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6105979019333534,1090.0,0.7451194638694638,0.0,0.6831095561222652
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5995267601027928,1644.0,0.7074448068238834,0.16854355439791632,0.6831095561222652
