scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
8,grid_congestion_HP_ban,1,158226,CORNER,PRIVATELY_RENTED,1874,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2879.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,158226,CORNER,PRIVATELY_RENTED,1874,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3126.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,158226,CORNER,PRIVATELY_RENTED,1874,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1983.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,158226,CORNER,PRIVATELY_RENTED,1874,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1984.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,158226,CORNER,PRIVATELY_RENTED,1874,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2195.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,158226,CORNER,PRIVATELY_RENTED,1874,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2879.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,158226,CORNER,PRIVATELY_RENTED,1874,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3126.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,30321,SEMIDETACHED,PRIVATELY_RENTED,2009,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,30321,SEMIDETACHED,PRIVATELY_RENTED,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,706.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,30321,SEMIDETACHED,PRIVATELY_RENTED,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,847.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,30321,SEMIDETACHED,PRIVATELY_RENTED,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,971.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,30321,SEMIDETACHED,PRIVATELY_RENTED,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,971.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,30321,SEMIDETACHED,PRIVATELY_RENTED,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1109.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,30321,SEMIDETACHED,PRIVATELY_RENTED,2009,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,706.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,30321,SEMIDETACHED,PRIVATELY_RENTED,2009,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,847.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,30321,SEMIDETACHED,PRIVATELY_RENTED,2009,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,971.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,30321,SEMIDETACHED,PRIVATELY_RENTED,2009,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,971.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,30321,SEMIDETACHED,PRIVATELY_RENTED,2009,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1109.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,118508,SEMIDETACHED,PRIVATELY_RENTED,1998,2024,1,HYBRID_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,118508,SEMIDETACHED,PRIVATELY_RENTED,1998,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,957.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,118508,SEMIDETACHED,PRIVATELY_RENTED,1998,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1116.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,118508,SEMIDETACHED,PRIVATELY_RENTED,1998,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1282.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,118508,SEMIDETACHED,PRIVATELY_RENTED,1998,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1282.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,118508,SEMIDETACHED,PRIVATELY_RENTED,1998,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1407.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,118508,SEMIDETACHED,PRIVATELY_RENTED,1998,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,957.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,118508,SEMIDETACHED,PRIVATELY_RENTED,1998,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1116.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,118508,SEMIDETACHED,PRIVATELY_RENTED,1998,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1282.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,118508,SEMIDETACHED,PRIVATELY_RENTED,1998,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1282.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,118508,SEMIDETACHED,PRIVATELY_RENTED,1998,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1407.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,30698,TERRACED,PRIVATELY_RENTED,2021,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,30698,TERRACED,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,991.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,30698,TERRACED,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,991.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,30698,TERRACED,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1070.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,30698,TERRACED,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1125.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,30698,TERRACED,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1184.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,30698,TERRACED,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,991.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,30698,TERRACED,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,991.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,30698,TERRACED,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1070.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,30698,TERRACED,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1125.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,30698,TERRACED,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1184.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,34396,TERRACED,PRIVATELY_RENTED,2016,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,34396,TERRACED,PRIVATELY_RENTED,2016,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1083.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,34396,TERRACED,PRIVATELY_RENTED,2016,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1083.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,34396,TERRACED,PRIVATELY_RENTED,2016,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1157.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,34396,TERRACED,PRIVATELY_RENTED,2016,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1177.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,34396,TERRACED,PRIVATELY_RENTED,2016,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1341.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,34396,TERRACED,PRIVATELY_RENTED,2016,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1083.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,34396,TERRACED,PRIVATELY_RENTED,2016,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1083.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,34396,TERRACED,PRIVATELY_RENTED,2016,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1157.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,34396,TERRACED,PRIVATELY_RENTED,2016,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1177.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,34396,TERRACED,PRIVATELY_RENTED,2016,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1341.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,31074,TERRACED,PRIVATELY_RENTED,2016,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,31074,TERRACED,PRIVATELY_RENTED,2016,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,570.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,31074,TERRACED,PRIVATELY_RENTED,2016,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,696.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,31074,TERRACED,PRIVATELY_RENTED,2016,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,844.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,31074,TERRACED,PRIVATELY_RENTED,2016,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,844.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,31074,TERRACED,PRIVATELY_RENTED,2016,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,944.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,31074,TERRACED,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,570.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,31074,TERRACED,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,696.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,31074,TERRACED,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,844.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,31074,TERRACED,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,844.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,31074,TERRACED,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,944.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,36622,TERRACED,PRIVATELY_RENTED,2022,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,36622,TERRACED,PRIVATELY_RENTED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,570.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,36622,TERRACED,PRIVATELY_RENTED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,679.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,36622,TERRACED,PRIVATELY_RENTED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,864.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,36622,TERRACED,PRIVATELY_RENTED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,865.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,36622,TERRACED,PRIVATELY_RENTED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,964.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,32136,CORNER,PRIVATELY_RENTED,2008,2024,1,ELECTRIC_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,32136,CORNER,PRIVATELY_RENTED,2008,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1330.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,32136,CORNER,PRIVATELY_RENTED,2008,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1564.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,32136,CORNER,PRIVATELY_RENTED,2008,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1791.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,32136,CORNER,PRIVATELY_RENTED,2008,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1793.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,32136,CORNER,PRIVATELY_RENTED,2008,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1948.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,32136,CORNER,PRIVATELY_RENTED,2008,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1330.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,32136,CORNER,PRIVATELY_RENTED,2008,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1564.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,32136,CORNER,PRIVATELY_RENTED,2008,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1791.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,32136,CORNER,PRIVATELY_RENTED,2008,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1793.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,32136,CORNER,PRIVATELY_RENTED,2008,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1948.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,55693,CORNER,PRIVATELY_RENTED,2008,2024,1,ELECTRIC_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,55693,CORNER,PRIVATELY_RENTED,2008,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1029.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,55693,CORNER,PRIVATELY_RENTED,2008,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1158.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,55693,CORNER,PRIVATELY_RENTED,2008,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1418.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,55693,CORNER,PRIVATELY_RENTED,2008,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1419.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,55693,CORNER,PRIVATELY_RENTED,2008,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1571.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,55693,CORNER,PRIVATELY_RENTED,2008,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1029.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,55693,CORNER,PRIVATELY_RENTED,2008,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1158.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,55693,CORNER,PRIVATELY_RENTED,2008,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1418.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,55693,CORNER,PRIVATELY_RENTED,2008,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1419.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,55693,CORNER,PRIVATELY_RENTED,2008,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1571.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,32458,DETACHED,PRIVATELY_OWNED,1983,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,32458,DETACHED,PRIVATELY_OWNED,1983,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5206319347524703,5645.0,0.3989713722763097,0.2916666666666667,0.885613622180952
8,grid_congestion_HP_ban,1,32458,DETACHED,PRIVATELY_OWNED,1983,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.45978346314163066,4661.0,0.40824915824915825,0.041666666666666664,0.614386377819048
8,grid_congestion_HP_ban,1,32458,DETACHED,PRIVATELY_OWNED,1983,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.37844641341460394,3681.0,0.46646642527978927,0.25,0.11438637781904804
8,grid_congestion_HP_ban,1,32458,DETACHED,PRIVATELY_OWNED,1983,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3682.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,32458,DETACHED,PRIVATELY_OWNED,1983,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,4315.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,32458,DETACHED,PRIVATELY_OWNED,1983,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.550052012673464,5145.0,0.4381981428376348,0.75,0.885613622180952
8,grid_congestion_HP_ban,1,32458,DETACHED,PRIVATELY_OWNED,1983,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.46573711604316415,4226.0,0.4161873621178695,0.041666666666666664,0.614386377819048
8,grid_congestion_HP_ban,1,32458,DETACHED,PRIVATELY_OWNED,1983,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.38095543855869274,3679.0,0.46981179213857427,0.0,0.11438637781904804
8,grid_congestion_HP_ban,1,32458,DETACHED,PRIVATELY_OWNED,1983,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3682.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,32458,DETACHED,PRIVATELY_OWNED,1983,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,4305.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,32810,SEMIDETACHED,SOCIAL_HOUSING,1994,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,32810,SEMIDETACHED,SOCIAL_HOUSING,1994,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1735.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,32810,SEMIDETACHED,SOCIAL_HOUSING,1994,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1735.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,32810,SEMIDETACHED,SOCIAL_HOUSING,1994,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1789.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,32810,SEMIDETACHED,SOCIAL_HOUSING,1994,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1889.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,32810,SEMIDETACHED,SOCIAL_HOUSING,1994,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2107.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,32810,SEMIDETACHED,SOCIAL_HOUSING,1994,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1735.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,32810,SEMIDETACHED,SOCIAL_HOUSING,1994,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1735.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,32810,SEMIDETACHED,SOCIAL_HOUSING,1994,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1789.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,32810,SEMIDETACHED,SOCIAL_HOUSING,1994,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1889.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,32810,SEMIDETACHED,SOCIAL_HOUSING,1994,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2107.0,0.0,0.0,0.0
