scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1973,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4823156215252521,2569.0,0.6585692563898343,0.0,0.25961670359217526
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6620089146240484,2243.0,0.7536360509879187,0.20415551549306052,0.7533537682995554
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6385334566816697,2036.0,0.7539002140396259,0.06895365223107015,0.7466462317004446
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6237470756995034,2595.0,0.7489590556241439,1.0,0.24664623170044464
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.5725096687662957,2961.0,0.6721029452243324,0.0,0.7466462317004446
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.48327088522331285,2596.0,0.6632447699098581,0.0,0.24664623170044464
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8046850732838464,2092.0,0.835086101569884,0.7344122651239875,0.7533537682995554
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6587493370633488,1979.0,0.7481850165319403,0.2131097245518869,0.7466462317004446
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5725436634223234,2952.0,0.672153937208374,0.0,0.7466462317004446
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5198147646981379,2593.0,0.6633293307852324,0.4378500666949074,0.24664623170044464
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4832861865243887,2595.0,0.6632677218614719,0.0,0.24664623170044464
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1526.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1724.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1986.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1987.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2198.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,1784.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,1785.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.0,1793.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1949.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3249.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1335.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1782.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1784.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1940.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2676.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2071.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2086.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2086.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2327.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3058.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1600.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1786.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2084.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2085.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2320.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1631.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1632.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1633.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1744.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1844.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1204.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1264.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1630.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1631.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1837.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,821.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,822.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,921.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,970.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1088.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,548.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,622.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,821.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,822.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,914.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1424.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1425.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1467.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1585.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1588.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1038.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1108.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1423.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1424.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1578.0,0.0,0.0,0.0
1,baseline,1,16,APARTMENT,PRIVATELY_RENTED,1994,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,16,APARTMENT,PRIVATELY_RENTED,1994,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,799.0,0.0,0.0,0.0
1,baseline,1,16,APARTMENT,PRIVATELY_RENTED,1994,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,799.0,0.0,0.0,0.0
1,baseline,1,16,APARTMENT,PRIVATELY_RENTED,1994,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,895.0,0.0,0.0,0.0
1,baseline,1,16,APARTMENT,PRIVATELY_RENTED,1994,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,970.0,0.0,0.0,0.0
1,baseline,1,16,APARTMENT,PRIVATELY_RENTED,1994,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1113.0,0.0,0.0,0.0
1,baseline,1,16,APARTMENT,PRIVATELY_RENTED,1994,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,798.0,0.0,0.0,0.0
1,baseline,1,16,APARTMENT,PRIVATELY_RENTED,1994,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,799.0,0.0,0.0,0.0
1,baseline,1,16,APARTMENT,PRIVATELY_RENTED,1994,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,887.0,0.0,0.0,0.0
1,baseline,1,16,APARTMENT,PRIVATELY_RENTED,1994,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,927.0,0.0,0.0,0.0
1,baseline,1,16,APARTMENT,PRIVATELY_RENTED,1994,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1014.0,0.0,0.0,0.0
1,baseline,1,135,APARTMENT,PRIVATELY_RENTED,1984,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,135,APARTMENT,PRIVATELY_RENTED,1984,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,805.0,0.0,0.0,0.0
1,baseline,1,135,APARTMENT,PRIVATELY_RENTED,1984,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,805.0,0.0,0.0,0.0
1,baseline,1,135,APARTMENT,PRIVATELY_RENTED,1984,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,900.0,0.0,0.0,0.0
1,baseline,1,135,APARTMENT,PRIVATELY_RENTED,1984,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,957.0,0.0,0.0,0.0
1,baseline,1,135,APARTMENT,PRIVATELY_RENTED,1984,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1611.0,0.0,0.0,0.0
1,baseline,1,135,APARTMENT,PRIVATELY_RENTED,1984,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,535.0,0.0,0.0,0.0
1,baseline,1,135,APARTMENT,PRIVATELY_RENTED,1984,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,610.0,0.0,0.0,0.0
1,baseline,1,135,APARTMENT,PRIVATELY_RENTED,1984,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,804.0,0.0,0.0,0.0
1,baseline,1,135,APARTMENT,PRIVATELY_RENTED,1984,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,805.0,0.0,0.0,0.0
1,baseline,1,135,APARTMENT,PRIVATELY_RENTED,1984,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,893.0,0.0,0.0,0.0
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.7147196322228377,1200.0,0.8594839327124821,1.0,0.3503820624870976
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6609599591555415,1305.0,0.7788444231115379,0.0,0.8503820624870976
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.6548260646189763,1282.0,0.706193370098189,0.25380084483400367,0.8503820624870976
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.5875152105610795,1407.0,0.703099974166882,0.06307342918604687,0.6496179375129024
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5742506016255724,1201.0,0.7737803868165841,0.0,0.3503820624870976
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2046,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7349738126137384,1245.0,0.6994563247553461,0.7616355141739478,0.8503820624870976
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2046,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.6713183696700029,1199.0,0.8595652253943712,0.478534507910871,0.3503820624870976
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2046,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6658667636711383,1299.0,0.7787694246115079,0.05948164218740157,0.8503820624870976
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2046,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5932137554282215,1323.0,0.700884224657605,0.10612769642600625,0.6496179375129024
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2046,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5741892605878047,1201.0,0.7736883752599327,0.0,0.3503820624870976
1,baseline,1,44,TERRACED,PRIVATELY_OWNED,1987,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,44,TERRACED,PRIVATELY_OWNED,1987,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6589828879928747,1535.0,0.8243501885568307,1.0,0.1564965737299252
1,baseline,1,44,TERRACED,PRIVATELY_OWNED,1987,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.610443852874861,1726.0,0.7434763891648454,0.06452197371971932,0.6564965737299252
1,baseline,1,44,TERRACED,PRIVATELY_OWNED,1987,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.5769392691450683,1571.0,0.6844000325847883,0.06753891080133127,0.6564965737299252
1,baseline,1,44,TERRACED,PRIVATELY_OWNED,1987,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.5768706022293699,2490.0,0.6544300467765363,0.0,0.8435034262700748
1,baseline,1,44,TERRACED,PRIVATELY_OWNED,1987,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5239231348984086,1536.0,0.7386359028425449,0.06499724858069426,0.1564965737299252
1,baseline,1,44,TERRACED,PRIVATELY_OWNED,1987,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.676732571551858,2377.0,0.6470081135902637,0.628859548680018,0.8435034262700748
1,baseline,1,44,TERRACED,PRIVATELY_OWNED,1987,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.6332370296741366,1534.0,0.8271580989330747,0.6685864171651913,0.1564965737299252
1,baseline,1,44,TERRACED,PRIVATELY_OWNED,1987,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.6123435618877467,1718.0,0.7463082043493716,0.06466396039813783,0.6564965737299252
1,baseline,1,44,TERRACED,PRIVATELY_OWNED,1987,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.5791340223096589,1522.0,0.6738770403908019,0.12279939856482065,0.6564965737299252
1,baseline,1,44,TERRACED,PRIVATELY_OWNED,1987,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5203893239265533,1535.0,0.7414598424573488,0.0,0.1564965737299252
1,baseline,1,19,DETACHED,PRIVATELY_RENTED,1993,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,19,DETACHED,PRIVATELY_RENTED,1993,2025,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2532.0,0.0,0.0,0.0
1,baseline,1,19,DETACHED,PRIVATELY_RENTED,1993,2025,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2660.0,0.0,0.0,0.0
