scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,705,TERRACED,PRIVATELY_RENTED,1919,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3401.0,0.0,0.0,0.0
1,baseline,1,50,CORNER,PRIVATELY_OWNED,1900,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,50,CORNER,PRIVATELY_OWNED,1900,2027,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7287631606088025,2308.0,0.6439273109814034,0.20833333333333334,0.9832707094909998
1,baseline,1,50,CORNER,PRIVATELY_OWNED,1900,2027,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6952339116203408,2189.0,0.5992216456634544,0.041666666666666664,0.9832707094909998
1,baseline,1,50,CORNER,PRIVATELY_OWNED,1900,2027,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.6322767817957113,2073.0,0.670792612224615,0.7083333333333334,0.5167292905090002
1,baseline,1,50,CORNER,PRIVATELY_OWNED,1900,2027,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.5469053094423584,3131.0,0.5681168427594779,0.041666666666666664,0.4832707094909998
1,baseline,1,50,CORNER,PRIVATELY_OWNED,1900,2027,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,2074.0,0.0,0.0,0.0
1,baseline,1,244,CORNER,PRIVATELY_OWNED,1869,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,244,CORNER,PRIVATELY_OWNED,1869,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6547893106702407,2856.0,0.6321523413295566,0.12,0.7227002186922931
1,baseline,1,244,CORNER,PRIVATELY_OWNED,1869,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6518042523147036,2603.0,0.6281722635221738,0.36,0.7227002186922931
1,baseline,1,244,CORNER,PRIVATELY_OWNED,1869,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.589276141990773,3710.0,0.526601595551795,0.32,0.7772997813077069
1,baseline,1,244,CORNER,PRIVATELY_OWNED,1869,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5476452144475094,2314.0,0.6559602130325815,0.16,0.22270021869229306
1,baseline,1,244,CORNER,PRIVATELY_OWNED,1869,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2315.0,0.0,0.0,0.0
1,baseline,1,244,CORNER,PRIVATELY_OWNED,1869,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6584045269246988,2437.0,0.6369726296688341,0.12,0.7227002186922931
1,baseline,1,244,CORNER,PRIVATELY_OWNED,1869,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6547964010258926,2592.0,0.6321617951370926,0.48,0.7227002186922931
1,baseline,1,244,CORNER,PRIVATELY_OWNED,1869,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6289997608250817,3228.0,0.5795664206642066,0.4,0.7772997813077069
1,baseline,1,244,CORNER,PRIVATELY_OWNED,1869,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5224031120281056,2312.0,0.6223040764733765,0.0,0.22270021869229306
1,baseline,1,244,CORNER,PRIVATELY_OWNED,1869,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2315.0,0.0,0.0,0.0
1,baseline,1,53,APARTMENT,SOCIAL_HOUSING,2006,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,53,APARTMENT,SOCIAL_HOUSING,2006,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1816.0,0.0,0.0,0.0
1,baseline,1,53,APARTMENT,SOCIAL_HOUSING,2006,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1816.0,0.0,0.0,0.0
1,baseline,1,53,APARTMENT,SOCIAL_HOUSING,2006,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1990.0,0.0,0.0,0.0
1,baseline,1,53,APARTMENT,SOCIAL_HOUSING,2006,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2150.0,0.0,0.0,0.0
1,baseline,1,53,APARTMENT,SOCIAL_HOUSING,2006,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3098.0,0.0,0.0,0.0
1,baseline,1,53,APARTMENT,SOCIAL_HOUSING,2006,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1816.0,0.0,0.0,0.0
1,baseline,1,53,APARTMENT,SOCIAL_HOUSING,2006,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1816.0,0.0,0.0,0.0
1,baseline,1,53,APARTMENT,SOCIAL_HOUSING,2006,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1990.0,0.0,0.0,0.0
1,baseline,1,53,APARTMENT,SOCIAL_HOUSING,2006,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2150.0,0.0,0.0,0.0
1,baseline,1,53,APARTMENT,SOCIAL_HOUSING,2006,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3098.0,0.0,0.0,0.0
1,baseline,1,53,APARTMENT,SOCIAL_HOUSING,2006,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1816.0,0.0,0.0,0.0
1,baseline,1,53,APARTMENT,SOCIAL_HOUSING,2006,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1816.0,0.0,0.0,0.0
1,baseline,1,53,APARTMENT,SOCIAL_HOUSING,2006,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1990.0,0.0,0.0,0.0
1,baseline,1,53,APARTMENT,SOCIAL_HOUSING,2006,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2150.0,0.0,0.0,0.0
1,baseline,1,53,APARTMENT,SOCIAL_HOUSING,2006,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3098.0,0.0,0.0,0.0
1,baseline,1,78,APARTMENT,SOCIAL_HOUSING,1996,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,78,APARTMENT,SOCIAL_HOUSING,1996,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1222.0,0.0,0.0,0.0
1,baseline,1,78,APARTMENT,SOCIAL_HOUSING,1996,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1223.0,0.0,0.0,0.0
1,baseline,1,78,APARTMENT,SOCIAL_HOUSING,1996,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1274.0,0.0,0.0,0.0
1,baseline,1,78,APARTMENT,SOCIAL_HOUSING,1996,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1329.0,0.0,0.0,0.0
1,baseline,1,78,APARTMENT,SOCIAL_HOUSING,1996,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2078.0,0.0,0.0,0.0
1,baseline,1,78,APARTMENT,SOCIAL_HOUSING,1996,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1222.0,0.0,0.0,0.0
1,baseline,1,78,APARTMENT,SOCIAL_HOUSING,1996,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1223.0,0.0,0.0,0.0
1,baseline,1,78,APARTMENT,SOCIAL_HOUSING,1996,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1274.0,0.0,0.0,0.0
1,baseline,1,78,APARTMENT,SOCIAL_HOUSING,1996,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1329.0,0.0,0.0,0.0
1,baseline,1,78,APARTMENT,SOCIAL_HOUSING,1996,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2078.0,0.0,0.0,0.0
1,baseline,1,54,CORNER,SOCIAL_HOUSING,2022,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,54,CORNER,SOCIAL_HOUSING,2022,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,754.0,0.0,0.0,0.0
1,baseline,1,54,CORNER,SOCIAL_HOUSING,2022,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,755.0,0.0,0.0,0.0
1,baseline,1,54,CORNER,SOCIAL_HOUSING,2022,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,827.0,0.0,0.0,0.0
1,baseline,1,54,CORNER,SOCIAL_HOUSING,2022,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,884.0,0.0,0.0,0.0
1,baseline,1,54,CORNER,SOCIAL_HOUSING,2022,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1012.0,0.0,0.0,0.0
1,baseline,1,54,CORNER,SOCIAL_HOUSING,2022,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,754.0,0.0,0.0,0.0
1,baseline,1,54,CORNER,SOCIAL_HOUSING,2022,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,755.0,0.0,0.0,0.0
1,baseline,1,54,CORNER,SOCIAL_HOUSING,2022,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,827.0,0.0,0.0,0.0
1,baseline,1,54,CORNER,SOCIAL_HOUSING,2022,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,884.0,0.0,0.0,0.0
1,baseline,1,54,CORNER,SOCIAL_HOUSING,2022,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1012.0,0.0,0.0,0.0
1,baseline,1,3070,CORNER,SOCIAL_HOUSING,2010,2024,1,NATURAL_GAS_BOILER,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3070,CORNER,SOCIAL_HOUSING,2010,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1369.0,0.0,0.0,0.0
1,baseline,1,3070,CORNER,SOCIAL_HOUSING,2010,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1369.0,0.0,0.0,0.0
1,baseline,1,3070,CORNER,SOCIAL_HOUSING,2010,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1474.0,0.0,0.0,0.0
1,baseline,1,3070,CORNER,SOCIAL_HOUSING,2010,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1520.0,0.0,0.0,0.0
1,baseline,1,3070,CORNER,SOCIAL_HOUSING,2010,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1650.0,0.0,0.0,0.0
1,baseline,1,3070,CORNER,SOCIAL_HOUSING,2010,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1369.0,0.0,0.0,0.0
1,baseline,1,3070,CORNER,SOCIAL_HOUSING,2010,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1369.0,0.0,0.0,0.0
1,baseline,1,3070,CORNER,SOCIAL_HOUSING,2010,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1474.0,0.0,0.0,0.0
1,baseline,1,3070,CORNER,SOCIAL_HOUSING,2010,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1520.0,0.0,0.0,0.0
1,baseline,1,3070,CORNER,SOCIAL_HOUSING,2010,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1650.0,0.0,0.0,0.0
1,baseline,1,3070,CORNER,SOCIAL_HOUSING,2010,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1369.0,0.0,0.0,0.0
1,baseline,1,3070,CORNER,SOCIAL_HOUSING,2010,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1369.0,0.0,0.0,0.0
1,baseline,1,3070,CORNER,SOCIAL_HOUSING,2010,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1474.0,0.0,0.0,0.0
1,baseline,1,3070,CORNER,SOCIAL_HOUSING,2010,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1520.0,0.0,0.0,0.0
1,baseline,1,3070,CORNER,SOCIAL_HOUSING,2010,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1650.0,0.0,0.0,0.0
1,baseline,1,57,TERRACED,PRIVATELY_OWNED,1898,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,57,TERRACED,PRIVATELY_OWNED,1898,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7422301846327355,1535.0,0.700811959855032,0.48,0.866484858965846
1,baseline,1,57,TERRACED,PRIVATELY_OWNED,1898,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.730655406080392,1532.0,0.6853789217852407,0.36,0.866484858965846
1,baseline,1,57,TERRACED,PRIVATELY_OWNED,1898,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.6186514548844104,2403.0,0.6136968928344958,0.12,0.633515141034154
1,baseline,1,57,TERRACED,PRIVATELY_OWNED,1898,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.6136534741770276,1394.0,0.6960430125807548,0.04,0.36648485896584604
1,baseline,1,57,TERRACED,PRIVATELY_OWNED,1898,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1395.0,0.0,0.0,0.0
1,baseline,1,192,TERRACED,PRIVATELY_OWNED,1895,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,192,TERRACED,PRIVATELY_OWNED,1895,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6864092370900834,1996.0,0.6606495678840255,0.34782608695652173,0.7636882447082569
1,baseline,1,192,TERRACED,PRIVATELY_OWNED,1895,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6764749776596095,2082.0,0.6474038886433937,0.043478260869565216,0.7636882447082569
1,baseline,1,192,TERRACED,PRIVATELY_OWNED,1895,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.613675275538218,2919.0,0.5727964489537095,0.5217391304347826,0.7363117552917431
1,baseline,1,192,TERRACED,PRIVATELY_OWNED,1895,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5528897167363978,1834.0,0.6492902074124447,0.08695652173913043,0.2636882447082569
1,baseline,1,192,TERRACED,PRIVATELY_OWNED,1895,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1836.0,0.0,0.0,0.0
1,baseline,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1004.0,0.0,0.0,0.0
1,baseline,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1004.0,0.0,0.0,0.0
1,baseline,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1079.0,0.0,0.0,0.0
1,baseline,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1133.0,0.0,0.0,0.0
1,baseline,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1183.0,0.0,0.0,0.0
1,baseline,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1004.0,0.0,0.0,0.0
1,baseline,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1004.0,0.0,0.0,0.0
1,baseline,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1079.0,0.0,0.0,0.0
1,baseline,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1133.0,0.0,0.0,0.0
1,baseline,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1183.0,0.0,0.0,0.0
1,baseline,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,882.0,0.0,0.0,0.0
1,baseline,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,883.0,0.0,0.0,0.0
1,baseline,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,993.0,0.0,0.0,0.0
1,baseline,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,993.0,0.0,0.0,0.0
1,baseline,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1127.0,0.0,0.0,0.0
1,baseline,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,882.0,0.0,0.0,0.0
1,baseline,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,883.0,0.0,0.0,0.0
1,baseline,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,993.0,0.0,0.0,0.0
1,baseline,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,993.0,0.0,0.0,0.0
1,baseline,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1127.0,0.0,0.0,0.0
1,baseline,1,63,SEMIDETACHED,PRIVATELY_RENTED,1890,2024,1,DISTRICT_HEATING,28,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,63,SEMIDETACHED,PRIVATELY_RENTED,1890,2026,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2202.0,0.0,0.0,0.0
1,baseline,1,63,SEMIDETACHED,PRIVATELY_RENTED,1890,2026,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2328.0,0.0,0.0,0.0
1,baseline,1,63,SEMIDETACHED,PRIVATELY_RENTED,1890,2026,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2328.0,0.0,0.0,0.0
1,baseline,1,63,SEMIDETACHED,PRIVATELY_RENTED,1890,2026,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2627.0,0.0,0.0,0.0
1,baseline,1,63,SEMIDETACHED,PRIVATELY_RENTED,1890,2026,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,4001.0,0.0,0.0,0.0
1,baseline,1,63,SEMIDETACHED,PRIVATELY_RENTED,1890,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2202.0,0.0,0.0,0.0
1,baseline,1,63,SEMIDETACHED,PRIVATELY_RENTED,1890,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2328.0,0.0,0.0,0.0
1,baseline,1,63,SEMIDETACHED,PRIVATELY_RENTED,1890,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2328.0,0.0,0.0,0.0
1,baseline,1,63,SEMIDETACHED,PRIVATELY_RENTED,1890,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2627.0,0.0,0.0,0.0
1,baseline,1,63,SEMIDETACHED,PRIVATELY_RENTED,1890,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,4001.0,0.0,0.0,0.0
1,baseline,1,66355,SEMIDETACHED,PRIVATELY_RENTED,1920,2024,1,DISTRICT_HEATING,25,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,66355,SEMIDETACHED,PRIVATELY_RENTED,1920,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1517.0,0.0,0.0,0.0
1,baseline,1,66355,SEMIDETACHED,PRIVATELY_RENTED,1920,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1518.0,0.0,0.0,0.0
1,baseline,1,66355,SEMIDETACHED,PRIVATELY_RENTED,1920,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1699.0,0.0,0.0,0.0
1,baseline,1,66355,SEMIDETACHED,PRIVATELY_RENTED,1920,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2383.0,0.0,0.0,0.0
