scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2031,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,30,0,0,126,9689,0.0,0.0,0.0,1413.7930642997214,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,30,0,0,126,7621,0.0,0.0,0.0,1346.0330665267024,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,30,0,0,126,8889,0.0,0.0,0.0,1446.72887838902,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,30,0,0,126,8174,0.0,0.0,0.0,1345.558967457793,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,28,0,2,126,10607,0.0,0.0,0.0,1370.424342415386,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,9,0,19,126,9219,0.0,0.0,0.0,1259.583360451242,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,9,0,0,126,3317,0.0,0.0,0.0,1098.7723846849563,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,9,0,0,126,642,0.0,0.0,0.0,1240.1479750778817,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,9,126,1122,0.0,0.0,0.0,1215.5989304812833,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,126,1118,0.0,0.0,0.0,977.1860465116279,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,126,272,0.0,0.0,0.0,1448.3419117647059,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,126,513,0.0,0.0,0.0,1232.6861598440546,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,126,448,0.0,0.0,0.0,1001.2232142857143,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,126,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,126,513,0.0,0.0,0.0,1119.5341130604288,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,126,2395,0.0,0.0,0.0,1104.6847599164928,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,126,2731,0.0,0.0,0.0,985.234712559502,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,126,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,126,111,0.0,0.0,0.0,896.0450450450451,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,126,179,0.0,0.0,0.0,988.5642458100559,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1496,1496,0,1496,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2274,895,117,2391,6657,0.0,0.0,0.0,1616.5230584347303,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3181,1022,115,3413,6655,0.0,0.0,0.0,1595.8712246431255,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,4466,1392,107,4805,6765,0.0,0.0,0.0,1560.0755358462675,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,5951,1586,101,6391,6881,0.0,0.0,0.0,1561.6379886644384,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,7660,1795,86,8186,6708,0.0,0.0,0.0,1537.8132081097197,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9501,1937,96,10123,6748,0.0,0.0,0.0,1523.9939241256668,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,11739,2355,117,12478,6800,0.0,0.0,0.0,1487.0601470588235,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,14066,2423,96,14901,6785,0.0,0.0,0.0,1476.5943994104643,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,16624,2644,86,17545,6834,0.0,0.0,0.0,1443.7923617208078,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,19216,2702,110,20247,6640,0.0,0.0,0.0,1457.249548192771,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22202,3082,96,23329,6638,0.0,0.0,0.0,1436.6021391985537,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,25258,3154,98,26483,6466,0.0,0.0,0.0,1408.5024744819054,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,25800,628,86,27111,957,0.0,0.0,0.0,1154.8923719958202,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,26391,703,112,27814,1062,0.0,0.0,0.0,1073.231638418079,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,26731,413,73,28227,945,0.0,0.0,0.0,1152.7291005291006,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,26844,1008,895,29235,340,0.0,0.0,0.0,1311.6882352941177,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,27050,1228,1022,30463,802,0.0,0.0,0.0,1225.0187032418953,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,27203,1545,1392,32008,640,0.0,0.0,0.0,1200.553125,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,27339,1722,1586,33730,447,0.0,0.0,0.0,1178.883668903803,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,27493,1949,1795,35679,437,0.0,0.0,0.0,1244.395881006865,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,27632,2076,1937,37755,332,0.0,0.0,0.0,1240.9759036144578,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,27801,2524,2355,40279,535,0.0,0.0,0.0,1227.2878504672897,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,27963,2585,2423,42864,369,0.0,0.0,0.0,1221.6856368563685,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,28126,2807,2644,45671,601,0.0,0.0,0.0,1159.8768718801996,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,28282,2858,2702,48529,383,0.0,0.0,0.0,1206.5639686684074,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,28445,3245,3082,51774,437,0.0,0.0,0.0,1156.1807780320366,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
