scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,29679,HIGHRISE,PRIVATELY_RENTED,1903,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,29679,HIGHRISE,PRIVATELY_RENTED,1903,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,1,0.0,911.0,0.0,0.0,0.0
1,baseline,1,29679,HIGHRISE,PRIVATELY_RENTED,1903,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,2,0.0,917.0,0.0,0.0,0.0
1,baseline,1,29679,HIGHRISE,PRIVATELY_RENTED,1903,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,3,0.0,933.0,0.0,0.0,0.0
1,baseline,1,29679,HIGHRISE,PRIVATELY_RENTED,1903,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,4,0.0,1315.0,0.0,0.0,0.0
1,baseline,1,29679,HIGHRISE,PRIVATELY_RENTED,1903,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.0,1691.0,0.0,0.0,0.0
1,baseline,1,26714,TERRACED,PRIVATELY_OWNED,2012,2024,1,DISTRICT_HEATING,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,26714,TERRACED,PRIVATELY_OWNED,2012,2035,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6925769558735224,1462.0,0.6760956175298805,0.6529156374038082,0.7981636277178046
1,baseline,1,26714,TERRACED,PRIVATELY_OWNED,2012,2035,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6526989790128139,1991.0,0.803589375448672,0.0,0.7018363722821954
1,baseline,1,26714,TERRACED,PRIVATELY_OWNED,2012,2035,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.602419664234078,1625.0,0.6770705829389077,0.2043992813666423,0.7018363722821954
1,baseline,1,26714,TERRACED,PRIVATELY_OWNED,2012,2035,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5526798697482234,1874.0,0.7086561660226359,0.5592363642332026,0.20183637228219542
1,baseline,1,26714,TERRACED,PRIVATELY_OWNED,2012,2035,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5058697860957299,1884.0,0.7083455860730459,0.0,0.20183637228219542
1,baseline,1,26714,TERRACED,PRIVATELY_OWNED,2012,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8822026609993816,1055.0,0.8737630845696213,1.0,0.7981636277178046
1,baseline,1,26714,TERRACED,PRIVATELY_OWNED,2012,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6524864129965081,1222.0,0.7636035579753728,0.15866787379536199,0.7018363722821954
1,baseline,1,26714,TERRACED,PRIVATELY_OWNED,2012,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5970464100419546,1989.0,0.720110521992383,0.0,0.7018363722821954
1,baseline,1,26714,TERRACED,PRIVATELY_OWNED,2012,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5079912983036975,1873.0,0.7115278543849973,0.0,0.20183637228219542
1,baseline,1,26714,TERRACED,PRIVATELY_OWNED,2012,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5076987722175206,1884.0,0.711089065255732,0.0,0.20183637228219542
1,baseline,1,29306,TERRACED,PRIVATELY_OWNED,2021,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,29306,TERRACED,PRIVATELY_OWNED,2021,2044,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7766347506326898,761.0,0.7218365061590146,0.9792709137789608,0.7931915653811202
1,baseline,1,29306,TERRACED,PRIVATELY_OWNED,2021,2044,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.722326523550934,934.0,0.8845286885245902,0.17807190517672616,0.7068084346188798
1,baseline,1,29306,TERRACED,PRIVATELY_OWNED,2021,2044,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.598801523852488,872.0,0.7087499128494736,0.051001057098153266,0.7068084346188798
1,baseline,1,29306,TERRACED,PRIVATELY_OWNED,2021,2044,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5676308013857612,912.0,0.7997440934239218,0.0,0.20680843461887977
1,baseline,1,29306,TERRACED,PRIVATELY_OWNED,2021,2044,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5675997166232105,918.0,0.7996974662800959,0.0,0.20680843461887977
1,baseline,1,26723,HIGHRISE,PRIVATELY_RENTED,1921,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,26723,HIGHRISE,PRIVATELY_RENTED,1921,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,370.0,0.0,0.0,0.0
1,baseline,1,26723,HIGHRISE,PRIVATELY_RENTED,1921,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,479.0,0.0,0.0,0.0
1,baseline,1,26723,HIGHRISE,PRIVATELY_RENTED,1921,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,887.0,0.0,0.0,0.0
1,baseline,1,26723,HIGHRISE,PRIVATELY_RENTED,1921,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,892.0,0.0,0.0,0.0
1,baseline,1,26723,HIGHRISE,PRIVATELY_RENTED,1921,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,905.0,0.0,0.0,0.0
1,baseline,1,26723,HIGHRISE,PRIVATELY_RENTED,1921,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,351.0,0.0,0.0,0.0
1,baseline,1,26723,HIGHRISE,PRIVATELY_RENTED,1921,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,462.0,0.0,0.0,0.0
1,baseline,1,26723,HIGHRISE,PRIVATELY_RENTED,1921,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,887.0,0.0,0.0,0.0
1,baseline,1,26723,HIGHRISE,PRIVATELY_RENTED,1921,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,892.0,0.0,0.0,0.0
1,baseline,1,26723,HIGHRISE,PRIVATELY_RENTED,1921,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,902.0,0.0,0.0,0.0
1,baseline,1,63411,HIGHRISE,PRIVATELY_RENTED,1950,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,63411,HIGHRISE,PRIVATELY_RENTED,1950,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1096.0,0.0,0.0,0.0
1,baseline,1,63411,HIGHRISE,PRIVATELY_RENTED,1950,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1403.0,0.0,0.0,0.0
1,baseline,1,63411,HIGHRISE,PRIVATELY_RENTED,1950,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1410.0,0.0,0.0,0.0
1,baseline,1,63411,HIGHRISE,PRIVATELY_RENTED,1950,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1478.0,0.0,0.0,0.0
1,baseline,1,63411,HIGHRISE,PRIVATELY_RENTED,1950,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1694.0,0.0,0.0,0.0
1,baseline,1,63411,HIGHRISE,PRIVATELY_RENTED,1950,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1057.0,0.0,0.0,0.0
1,baseline,1,63411,HIGHRISE,PRIVATELY_RENTED,1950,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1402.0,0.0,0.0,0.0
1,baseline,1,63411,HIGHRISE,PRIVATELY_RENTED,1950,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1410.0,0.0,0.0,0.0
1,baseline,1,63411,HIGHRISE,PRIVATELY_RENTED,1950,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1473.0,0.0,0.0,0.0
1,baseline,1,63411,HIGHRISE,PRIVATELY_RENTED,1950,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1650.0,0.0,0.0,0.0
1,baseline,1,26915,DETACHED,PRIVATELY_OWNED,1988,2024,1,DISTRICT_HEATING,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,26915,DETACHED,PRIVATELY_OWNED,1988,2036,2,DISTRICT_HEATING,24,opportunity,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7075466571755897,1723.0,0.6603070410459758,0.7633876347620525,0.8406641441075825
1,baseline,1,26915,DETACHED,PRIVATELY_OWNED,1988,2036,2,DISTRICT_HEATING,24,opportunity,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6830023693031166,2143.0,0.7936829286855926,0.16523671393749376,0.8406641441075825
1,baseline,1,26915,DETACHED,PRIVATELY_OWNED,1988,2036,2,DISTRICT_HEATING,24,opportunity,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5833663287705345,1554.0,0.6740063052481919,0.14483689573802153,0.6593358558924175
1,baseline,1,26915,DETACHED,PRIVATELY_OWNED,1988,2036,2,DISTRICT_HEATING,24,opportunity,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5583360397938305,1995.0,0.6994324673621908,0.4232444504132745,0.3406641441075825
1,baseline,1,26915,DETACHED,PRIVATELY_OWNED,1988,2036,2,DISTRICT_HEATING,24,opportunity,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5227740009975864,2006.0,0.698994965469484,0.0,0.3406641441075825
1,baseline,1,29194,DETACHED,PRIVATELY_OWNED,1989,2024,1,DISTRICT_HEATING,15,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,29194,DETACHED,PRIVATELY_OWNED,1989,2032,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7158107830873377,1694.0,0.7579165237025313,0.4541438505841645,0.8090547531297364
1,baseline,1,29194,DETACHED,PRIVATELY_OWNED,1989,2032,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.624352223309842,3004.0,0.7328419328419329,0.24760072324211307,0.6909452468702636
1,baseline,1,29194,DETACHED,PRIVATELY_OWNED,1989,2032,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6227118948249357,1895.0,0.7281240736249226,0.13282982757966033,0.6909452468702636
1,baseline,1,29194,DETACHED,PRIVATELY_OWNED,1989,2032,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5088166572772659,2684.0,0.6396967459617151,0.6063354258929422,0.1909452468702636
1,baseline,1,29194,DETACHED,PRIVATELY_OWNED,1989,2032,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.45803837656272284,2695.0,0.6393212531265183,0.0,0.1909452468702636
1,baseline,1,29194,DETACHED,PRIVATELY_OWNED,1989,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8320840071122583,1670.0,0.827491408934708,0.8734836538049812,0.8090547531297364
1,baseline,1,29194,DETACHED,PRIVATELY_OWNED,1989,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6331839835039623,1875.0,0.7379496268191009,0.156360146877107,0.6909452468702636
1,baseline,1,29194,DETACHED,PRIVATELY_OWNED,1989,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5391863109372527,3002.0,0.6128692162497662,0.18539150750837463,0.6909452468702636
1,baseline,1,29194,DETACHED,PRIVATELY_OWNED,1989,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.43509954046268295,2684.0,0.6049129989764586,0.0,0.1909452468702636
1,baseline,1,29194,DETACHED,PRIVATELY_OWNED,1989,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4348295297359514,2695.0,0.6045079828863612,0.0,0.1909452468702636
1,baseline,1,26946,CORNER,PRIVATELY_RENTED,1973,2024,1,ELECTRIC_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,26946,CORNER,PRIVATELY_RENTED,1973,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,969.0,0.0,0.0,0.0
1,baseline,1,26946,CORNER,PRIVATELY_RENTED,1973,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1125.0,0.0,0.0,0.0
1,baseline,1,26946,CORNER,PRIVATELY_RENTED,1973,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1732.0,0.0,0.0,0.0
1,baseline,1,26946,CORNER,PRIVATELY_RENTED,1973,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1743.0,0.0,0.0,0.0
1,baseline,1,26946,CORNER,PRIVATELY_RENTED,1973,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1814.0,0.0,0.0,0.0
1,baseline,1,26946,CORNER,PRIVATELY_RENTED,1973,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,946.0,0.0,0.0,0.0
1,baseline,1,26946,CORNER,PRIVATELY_RENTED,1973,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1107.0,0.0,0.0,0.0
1,baseline,1,26946,CORNER,PRIVATELY_RENTED,1973,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1732.0,0.0,0.0,0.0
1,baseline,1,26946,CORNER,PRIVATELY_RENTED,1973,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1743.0,0.0,0.0,0.0
1,baseline,1,26946,CORNER,PRIVATELY_RENTED,1973,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1812.0,0.0,0.0,0.0
1,baseline,1,28441,CORNER,PRIVATELY_RENTED,1972,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,28441,CORNER,PRIVATELY_RENTED,1972,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1110.0,0.0,0.0,0.0
1,baseline,1,28441,CORNER,PRIVATELY_RENTED,1972,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1285.0,0.0,0.0,0.0
1,baseline,1,28441,CORNER,PRIVATELY_RENTED,1972,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1400.0,0.0,0.0,0.0
1,baseline,1,28441,CORNER,PRIVATELY_RENTED,1972,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1400.0,0.0,0.0,0.0
1,baseline,1,28441,CORNER,PRIVATELY_RENTED,1972,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1559.0,0.0,0.0,0.0
1,baseline,1,28441,CORNER,PRIVATELY_RENTED,1972,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,688.0,0.0,0.0,0.0
1,baseline,1,28441,CORNER,PRIVATELY_RENTED,1972,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,832.0,0.0,0.0,0.0
1,baseline,1,28441,CORNER,PRIVATELY_RENTED,1972,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1362.0,0.0,0.0,0.0
1,baseline,1,28441,CORNER,PRIVATELY_RENTED,1972,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1370.0,0.0,0.0,0.0
1,baseline,1,28441,CORNER,PRIVATELY_RENTED,1972,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1424.0,0.0,0.0,0.0
1,baseline,1,27375,SEMIDETACHED,PRIVATELY_OWNED,2012,2024,1,DISTRICT_HEATING,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,27375,SEMIDETACHED,PRIVATELY_OWNED,2012,2035,2,DISTRICT_HEATING,23,opportunity,HYBRID_HEAT_PUMP,DISTRICT_HEATING,1,0.7212916052401608,1133.0,0.8720268006700169,0.10624553362282067,0.7865196619494861
1,baseline,1,27375,SEMIDETACHED,PRIVATELY_OWNED,2012,2035,2,DISTRICT_HEATING,23,opportunity,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7087580159336371,1041.0,0.7125993161935587,0.6156311688781012,0.7865196619494861
1,baseline,1,27375,SEMIDETACHED,PRIVATELY_OWNED,2012,2035,2,DISTRICT_HEATING,23,opportunity,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6260785125147417,907.0,0.711990997050758,0.19502674883490373,0.7134803380505139
1,baseline,1,27375,SEMIDETACHED,PRIVATELY_OWNED,2012,2035,2,DISTRICT_HEATING,23,opportunity,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6156896416966116,1129.0,0.7817226025382006,0.5614555561547628,0.2865196619494861
1,baseline,1,27375,SEMIDETACHED,PRIVATELY_OWNED,2012,2035,2,DISTRICT_HEATING,23,opportunity,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5687985827219424,1137.0,0.7815679585955421,0.0,0.2865196619494861
1,baseline,1,27375,SEMIDETACHED,PRIVATELY_OWNED,2012,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8947228780382926,639.0,0.8954544015700675,1.0,0.7865196619494861
1,baseline,1,27375,SEMIDETACHED,PRIVATELY_OWNED,2012,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6887470004717906,505.0,0.8225644501342972,0.12874386424304082,0.7134803380505139
1,baseline,1,27375,SEMIDETACHED,PRIVATELY_OWNED,2012,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6582894602559117,1131.0,0.7841834067657382,0.05296694504606418,0.7865196619494861
1,baseline,1,27375,SEMIDETACHED,PRIVATELY_OWNED,2012,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5677017969401009,1129.0,0.7799227799227799,0.0,0.2865196619494861
1,baseline,1,27375,SEMIDETACHED,PRIVATELY_OWNED,2012,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5675578037405523,1137.0,0.7797067901234569,0.0,0.2865196619494861
1,baseline,1,29245,SEMIDETACHED,PRIVATELY_OWNED,2012,2024,1,DISTRICT_HEATING,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,29245,SEMIDETACHED,PRIVATELY_OWNED,2012,2035,2,DISTRICT_HEATING,23,opportunity,HYBRID_HEAT_PUMP,DISTRICT_HEATING,1,0.7214304461938394,1271.0,0.8610193826274228,0.14874374707194896,0.8101332731173704
1,baseline,1,29245,SEMIDETACHED,PRIVATELY_OWNED,2012,2035,2,DISTRICT_HEATING,23,opportunity,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6848318264331379,1130.0,0.707184834584545,0.47011834714327727,0.8101332731173704
1,baseline,1,29245,SEMIDETACHED,PRIVATELY_OWNED,2012,2035,2,DISTRICT_HEATING,23,opportunity,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6311482068241921,1239.0,0.7709342696298621,0.7860377786166681,0.3101332731173704
1,baseline,1,29245,SEMIDETACHED,PRIVATELY_OWNED,2012,2035,2,DISTRICT_HEATING,23,opportunity,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5974362543041414,990.0,0.7066228592125007,0.06825936209221632,0.6898667268826296
1,baseline,1,29245,SEMIDETACHED,PRIVATELY_OWNED,2012,2035,2,DISTRICT_HEATING,23,opportunity,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5655459106185312,1247.0,0.7707855476484543,0.0,0.3101332731173704
1,baseline,1,29245,SEMIDETACHED,PRIVATELY_OWNED,2012,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8939630497665519,728.0,0.8884112563704852,1.0,0.8101332731173704
1,baseline,1,29245,SEMIDETACHED,PRIVATELY_OWNED,2012,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6799084275255696,588.0,0.817355724577654,0.12016093996017146,0.6898667268826296
1,baseline,1,29245,SEMIDETACHED,PRIVATELY_OWNED,2012,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6571203409391009,1269.0,0.7738779777462474,0.07415372306448986,0.8101332731173704
1,baseline,1,29245,SEMIDETACHED,PRIVATELY_OWNED,2012,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5648959634885511,1239.0,0.7698106269534841,0.0,0.3101332731173704
1,baseline,1,29245,SEMIDETACHED,PRIVATELY_OWNED,2012,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5647571720137808,1247.0,0.7696024397413287,0.0,0.3101332731173704
1,baseline,1,27384,HIGHRISE,PRIVATELY_RENTED,1979,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,27384,HIGHRISE,PRIVATELY_RENTED,1979,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,806.0,0.0,0.0,0.0
1,baseline,1,27384,HIGHRISE,PRIVATELY_RENTED,1979,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1226.0,0.0,0.0,0.0
1,baseline,1,27384,HIGHRISE,PRIVATELY_RENTED,1979,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1321.0,0.0,0.0,0.0
1,baseline,1,27384,HIGHRISE,PRIVATELY_RENTED,1979,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1329.0,0.0,0.0,0.0
1,baseline,1,27384,HIGHRISE,PRIVATELY_RENTED,1979,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1373.0,0.0,0.0,0.0
1,baseline,1,27384,HIGHRISE,PRIVATELY_RENTED,1979,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,792.0,0.0,0.0,0.0
1,baseline,1,27384,HIGHRISE,PRIVATELY_RENTED,1979,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1211.0,0.0,0.0,0.0
