scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2040,0.0,0.4447983014861996,NATURAL_GAS_BOILER,PRIVATELY_RENTED,19993,1863,2111,92874,6814,0.0,0.0,0.0,1452.7826533607279,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.4723991507430998,NATURAL_GAS_BOILER,PRIVATELY_RENTED,19944,1934,1983,94808,7083,0.0,0.0,0.0,1413.396583368629,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.49575371549893843,NATURAL_GAS_BOILER,PRIVATELY_RENTED,19768,1868,2044,96676,6939,0.0,0.0,0.0,1418.0396310707595,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5191082802547771,NATURAL_GAS_BOILER,PRIVATELY_RENTED,19548,1772,1992,98448,6663,0.0,0.0,0.0,1420.2317274500977,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_RENTED,19308,1689,1929,100137,6642,0.0,0.0,0.0,1434.2208672086722,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_RENTED,19002,1672,1978,101809,6649,0.0,0.0,0.0,1444.3761467889908,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_RENTED,18799,1695,1898,103504,6670,0.0,0.0,0.0,1430.634632683658,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_RENTED,18463,1599,1935,105103,6341,0.0,0.0,0.0,1423.7339536350732,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_RENTED,18350,1641,1754,106744,6478,0.0,0.0,0.0,1434.5619018215498,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_RENTED,18729,1252,873,107996,5116,0.0,0.0,0.0,1431.0105551211884,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_RENTED,19173,1310,866,109306,5202,0.0,0.0,0.0,1427.8963860053825,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,33312,33312,0,33312,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,30504,468,3276,33780,48799,0.2854557227880201,0.48822574403481694,0.06643483863619606,1608.8983585729216,0.6526703305256992,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,28242,422,2684,34202,46707,0.2873901073802789,0.49499638331777485,0.06220880421796849,1608.5599803027383,0.6628709476043464,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,26689,452,2005,34654,47732,0.28578364710826704,0.4978414745226939,0.05702408136513861,1612.8691024888963,0.6681882898363288,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,24393,392,2688,35046,48058,0.2863195561031298,0.49476004023228654,0.052788750715991976,1597.3661825294437,0.6639615774831383,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,22341,406,2458,35452,49982,0.28556394097129073,0.4900813202069723,0.04759045671769185,1611.752190788684,0.6577821879779211,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16878980891719744,NATURAL_GAS_BLOCK,TOTAL,20461,333,2213,35785,53290,0.28717432111770064,0.490269326100599,0.042691898095363466,1580.6072246200038,0.6582739216095562,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.20169851380042464,NATURAL_GAS_BLOCK,TOTAL,18226,361,2596,36146,51099,0.2848026079240502,0.4903598426231503,0.03775832223333676,1585.147928530891,0.6596193216745412,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.22929936305732485,NATURAL_GAS_BLOCK,TOTAL,16278,322,2270,36468,49508,0.2854312602249171,0.49512336983706284,0.03314925857495786,1605.2902965177345,0.6671835823774944,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.25690021231422505,NATURAL_GAS_BLOCK,TOTAL,13593,371,3056,36839,50101,0.2869087089872284,0.4861093670637306,0.028144119342433806,1601.0721742080996,0.6539188584309913,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2791932059447983,NATURAL_GAS_BLOCK,TOTAL,11018,373,2948,37212,53130,0.28665754703372115,0.4951344560744131,0.02183207794917293,1559.8647468473555,0.6683082876095392,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.29723991507430997,NATURAL_GAS_BLOCK,TOTAL,6711,359,4666,37571,53448,0.2853792271850489,0.4848802501645113,0.01514344701732843,1569.8568140996856,0.6540826375733071,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.33014861995753714,NATURAL_GAS_BLOCK,TOTAL,4563,304,2452,37875,48937,0.28533687788295947,0.48092167835572186,0.009761882810178002,1604.0006130330833,0.6488280627115729,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3535031847133758,NATURAL_GAS_BLOCK,TOTAL,4285,190,468,38065,31739,0.3150272241768741,0.48292081305935114,0.0071119126858484455,1469.2764422319544,0.6447354244590808,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.3832271762208068,NATURAL_GAS_BLOCK,TOTAL,4042,179,422,38244,26628,0.31852178481108995,0.49532229187770965,0.006774666107514492,1556.1602073005859,0.6625061583503512,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.4129511677282378,NATURAL_GAS_BLOCK,TOTAL,3731,141,452,38385,23384,0.32276397731890166,0.4905335569401649,0.005913251163301627,1594.597203215874,0.6543701846851022,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4447983014861996,NATURAL_GAS_BLOCK,TOTAL,3525,186,392,38571,44844,0.2886405469188169,0.482433326539378,0.004762685025273731,1587.4987958255285,0.6508945174512086,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.4723991507430998,NATURAL_GAS_BLOCK,TOTAL,3337,218,406,38789,42762,0.2877350222536308,0.48204709676880964,0.0042698784983742745,1588.700879285347,0.6506031547775029,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.49575371549893843,NATURAL_GAS_BLOCK,TOTAL,3206,202,333,38991,44218,0.2860596709207961,0.4909099044293479,0.0037675902939739,1584.616694558777,0.6643789901270759,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5191082802547771,NATURAL_GAS_BLOCK,TOTAL,3047,202,361,39193,43481,0.28166246886218577,0.4864116704129441,0.0034894656535459597,1577.4200685356823,0.6587657051971763,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,TOTAL,2918,193,322,39386,43366,0.2814617258478649,0.48307785570504264,0.0030280033228820293,1621.2066365355347,0.6538728516802474,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,TOTAL,2779,232,371,39618,46426,0.27907713875885143,0.48331401650075395,0.0025772241157897536,1576.6267177874468,0.6548795870469399,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,TOTAL,2606,200,373,39818,46570,0.2802883940013156,0.4888813749554968,0.0024041336699983135,1582.5098776036075,0.6629494472241784,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,TOTAL,2470,223,359,40041,44929,0.2767706199692584,0.4875088497958369,0.001999379618961664,1559.6149257717732,0.661820697249063,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,TOTAL,2403,237,304,40278,45424,0.2798507446671278,0.478197183980009,0.0016194925538917627,1591.5048872842551,0.6471306532339971,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,TOTAL,2413,200,190,40478,44747,0.2733836283957526,0.4884533463057587,0.0013696312926327239,1557.84901781125,0.6641629084481194,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,TOTAL,2407,173,179,40651,45586,0.2762269819554224,0.4798713930818426,0.0012976795053966598,1586.3263063221164,0.6505881341957293,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20310,20310,0,20310,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,18878,245,1677,20555,32964,0.2854557227880201,0.48822574403481694,0.06643483863619606,1702.3080026695789,0.6526703305256992,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17576,240,1542,20795,33315,0.2873901073802789,0.49499638331777485,0.06220880421796849,1694.766981840012,0.6628709476043464,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16280,251,1547,21046,33740,0.28578364710826704,0.4978414745226939,0.05702408136513861,1699.037107291049,0.6681882898363288,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14830,189,1639,21235,34091,0.2863195561031298,0.49476004023228654,0.052788750715991976,1678.924672200874,0.6639615774831383,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13399,192,1623,21427,34774,0.28556394097129073,0.4900813202069723,0.04759045671769185,1693.1274803013746,0.6577821879779211,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16878980891719744,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11974,148,1573,21575,34703,0.28717432111770064,0.490269326100599,0.042691898095363466,1688.5126069792236,0.6582739216095562,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.20169851380042464,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10474,163,1663,21738,35498,0.2848026079240502,0.4903598426231503,0.03775832223333676,1669.8459068116513,0.6596193216745412,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.22929936305732485,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9004,129,1599,21867,34790,0.2854312602249171,0.49512336983706284,0.03314925857495786,1688.805921241736,0.6671835823774944,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.25690021231422505,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7482,124,1646,21991,34086,0.2869087089872284,0.4861093670637306,0.028144119342433806,1684.875696767001,0.6539188584309913,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2791932059447983,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5513,181,2150,22172,36647,0.28665754703372115,0.4951344560744131,0.02183207794917293,1636.720113515431,0.6683082876095392,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.29723991507430997,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3578,170,2105,22342,36761,0.2853792271850489,0.4848802501645113,0.01514344701732843,1626.2141399853106,0.6540826375733071,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.33014861995753714,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2130,98,1546,22440,34059,0.28533687788295947,0.48092167835572186,0.009761882810178002,1687.0832379106844,0.6488280627115729,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3535031847133758,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1948,63,245,22503,20147,0.3150272241768741,0.48292081305935114,0.0071119126858484455,1598.0568819179034,0.6447354244590808,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.3832271762208068,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1756,48,240,22551,19940,0.31852178481108995,0.49532229187770965,0.006774666107514492,1614.939368104313,0.6625061583503512,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.4129511677282378,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1547,42,251,22593,17409,0.32276397731890166,0.4905335569401649,0.005913251163301627,1678.135964156471,0.6543701846851022,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4447983014861996,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1395,37,189,22630,29045,0.2886405469188169,0.482433326539378,0.004762685025273731,1704.4074023067653,0.6508945174512086,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.4723991507430998,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1233,30,192,22660,28086,0.2877350222536308,0.48204709676880964,0.0042698784983742745,1686.3847112440362,0.6506031547775029,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.49575371549893843,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1117,32,148,22692,27478,0.2860596709207961,0.4909099044293479,0.0037675902939739,1690.753875827935,0.6643789901270759,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5191082802547771,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,989,35,163,22727,28486,0.28166246886218577,0.4864116704129441,0.0034894656535459597,1689.0375974162746,0.6587657051971763,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,900,40,129,22767,29975,0.2814617258478649,0.48307785570504264,0.0030280033228820293,1711.983352793995,0.6538728516802474,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,816,40,124,22807,29881,0.27907713875885143,0.48331401650075395,0.0025772241157897536,1693.7572035741775,0.6548795870469399,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,671,36,181,22843,31302,0.2802883940013156,0.4888813749554968,0.0024041336699983135,1678.8610631908505,0.6629494472241784,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,538,37,170,22880,30163,0.2767706199692584,0.4875088497958369,0.001999379618961664,1671.2855485197097,0.661820697249063,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,465,25,98,22905,30328,0.2798507446671278,0.478197183980009,0.0016194925538917627,1687.8019981535215,0.6471306532339971,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,423,21,63,22926,30882,0.2733836283957526,0.4884533463057587,0.0013696312926327239,1659.6960365261318,0.6641629084481194,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,400,25,48,22951,32518,0.2762269819554224,0.4798713930818426,0.0012976795053966598,1648.505935174365,0.6505881341957293,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,7714,7714,0,7714,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,6552,0,1162,7714,9025,0.0,0.0,0.0,1384.648864265928,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,5913,0,639,7714,6687,0.0,0.0,0.0,1358.048751308509,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,5891,0,22,7714,7226,0.0,0.0,0.0,1378.9511486299475,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,5236,0,655,7714,7230,0.0,0.0,0.0,1367.3467496542185,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4830,0,406,7714,8546,0.0,0.0,0.0,1406.2360168499883,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16878980891719744,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4603,0,227,7714,11824,0.0,0.0,0.0,1336.1863159675236,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.20169851380042464,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4110,0,493,7714,8782,0.0,0.0,0.0,1356.024595764063,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.22929936305732485,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3891,0,219,7714,8101,0.0,0.0,0.0,1391.7613874830267,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.25690021231422505,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3018,0,873,7714,9215,0.0,0.0,0.0,1409.0961475854585,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2791932059447983,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2699,0,319,7714,9911,0.0,0.0,0.0,1346.2076480678033,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.29723991507430997,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,546,0,2153,7714,9953,0.0,0.0,0.0,1447.9841253893298,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.33014861995753714,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,546,7714,8337,0.0,0.0,0.0,1372.3562432529686,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3535031847133758,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,8342,0.0,0.0,0.0,1187.9361064492928,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.3832271762208068,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,12,12,0,7726,3447,0.0,0.0,0.0,1400.4795474325501,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.4129511677282378,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,12,0,0,7726,2731,0.0,0.0,0.0,1324.5492493592092,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4447983014861996,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,12,0,0,7726,8985,0.0,0.0,0.0,1311.3815247634948,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.4723991507430998,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,12,0,0,7726,7593,0.0,0.0,0.0,1390.4751745028316,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.49575371549893843,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,12,0,0,7726,9801,0.0,0.0,0.0,1404.6524844403632,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5191082802547771,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,12,0,0,7726,8332,0.0,0.0,0.0,1321.137662025924,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,12,0,0,7726,6749,0.0,0.0,0.0,1401.5769743665728,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,12,0,0,7726,9896,0.0,0.0,0.0,1311.4748383185126,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,12,0,0,7726,8598,0.0,0.0,0.0,1349.1635264014888,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,12,0,0,7726,8425,0.0,0.0,0.0,1261.6967359050445,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,12,0,0,7726,8618,0.0,0.0,0.0,1370.2048038988164,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,12,0,0,7726,8749,0.0,0.0,0.0,1272.2156817922048,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,12,7726,7866,0.0,0.0,0.0,1433.698703279939,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,5288,5288,0,5288,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,5074,223,437,5511,6810,0.0,0.0,0.0,1453.9345080763583,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4753,182,503,5693,6705,0.0,0.0,0.0,1430.0636838180462,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4518,201,436,5894,6766,0.0,0.0,0.0,1432.9966006503105,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4327,203,394,6097,6737,0.0,0.0,0.0,1431.510464598486,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4112,214,429,6311,6662,0.0,0.0,0.0,1450.6289402581808,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
