scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
2,social_learning_factor_low,1,16,SEMIDETACHED,PRIVATELY_OWNED,1981,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,16,SEMIDETACHED,PRIVATELY_OWNED,1981,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7569583744933197,1860.0,0.6910112359550561,0.25925925925925924,0.9547997901081107
2,social_learning_factor_low,1,16,SEMIDETACHED,PRIVATELY_OWNED,1981,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7360445318138316,1612.0,0.6631261123824053,0.48148148148148145,0.9547997901081107
2,social_learning_factor_low,1,16,SEMIDETACHED,PRIVATELY_OWNED,1981,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.6795778684070384,1652.0,0.7243704212454213,0.14814814814814814,0.5452002098918893
2,social_learning_factor_low,1,16,SEMIDETACHED,PRIVATELY_OWNED,1981,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.6080395153708937,2340.0,0.6591194237918215,0.037037037037037035,0.45479979010811067
2,social_learning_factor_low,1,16,SEMIDETACHED,PRIVATELY_OWNED,1981,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1653.0,0.0,0.0,0.0
2,social_learning_factor_low,1,554,SEMIDETACHED,PRIVATELY_OWNED,1986,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,554,SEMIDETACHED,PRIVATELY_OWNED,1986,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7092851868303753,2356.0,0.6467025049878075,0.14814814814814814,0.8970332323580792
2,social_learning_factor_low,1,554,SEMIDETACHED,PRIVATELY_OWNED,1986,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6359956928804122,2459.0,0.6470053346265761,0.18518518518518517,0.6029667676419208
2,social_learning_factor_low,1,554,SEMIDETACHED,PRIVATELY_OWNED,1986,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6283235558903291,2085.0,0.6367758186397984,0.0,0.6029667676419208
2,social_learning_factor_low,1,554,SEMIDETACHED,PRIVATELY_OWNED,1986,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5319054786206552,2194.0,0.6748850489468999,0.6296296296296297,0.10296676764192081
2,social_learning_factor_low,1,554,SEMIDETACHED,PRIVATELY_OWNED,1986,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2194.0,0.0,0.0,0.0
2,social_learning_factor_low,1,554,SEMIDETACHED,PRIVATELY_OWNED,1986,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7784798934254689,1825.0,0.7389621137812653,0.8888888888888888,0.8970332323580792
2,social_learning_factor_low,1,554,SEMIDETACHED,PRIVATELY_OWNED,1986,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6727887872764977,1648.0,0.6960627938213566,0.0,0.6029667676419208
2,social_learning_factor_low,1,554,SEMIDETACHED,PRIVATELY_OWNED,1986,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6452338502375898,2441.0,0.6593228777694796,0.1111111111111111,0.6029667676419208
2,social_learning_factor_low,1,554,SEMIDETACHED,PRIVATELY_OWNED,1986,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5126665472918167,2192.0,0.6492331405084487,0.0,0.10296676764192081
2,social_learning_factor_low,1,554,SEMIDETACHED,PRIVATELY_OWNED,1986,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2194.0,0.0,0.0,0.0
2,social_learning_factor_low,1,17,HIGHRISE,SOCIAL_HOUSING,1973,2024,1,DISTRICT_HEATING,26,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,17,HIGHRISE,SOCIAL_HOUSING,1973,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1002.0,0.0,0.0,0.0
2,social_learning_factor_low,1,17,HIGHRISE,SOCIAL_HOUSING,1973,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1002.0,0.0,0.0,0.0
2,social_learning_factor_low,1,17,HIGHRISE,SOCIAL_HOUSING,1973,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1099.0,0.0,0.0,0.0
2,social_learning_factor_low,1,17,HIGHRISE,SOCIAL_HOUSING,1973,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1144.0,0.0,0.0,0.0
2,social_learning_factor_low,1,17,HIGHRISE,SOCIAL_HOUSING,1973,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1669.0,0.0,0.0,0.0
2,social_learning_factor_low,1,17,HIGHRISE,SOCIAL_HOUSING,1973,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1002.0,0.0,0.0,0.0
2,social_learning_factor_low,1,17,HIGHRISE,SOCIAL_HOUSING,1973,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1002.0,0.0,0.0,0.0
2,social_learning_factor_low,1,17,HIGHRISE,SOCIAL_HOUSING,1973,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1099.0,0.0,0.0,0.0
2,social_learning_factor_low,1,17,HIGHRISE,SOCIAL_HOUSING,1973,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1144.0,0.0,0.0,0.0
2,social_learning_factor_low,1,17,HIGHRISE,SOCIAL_HOUSING,1973,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1669.0,0.0,0.0,0.0
2,social_learning_factor_low,1,66,HIGHRISE,SOCIAL_HOUSING,1962,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,18,HIGHRISE,SOCIAL_HOUSING,1900,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,18,HIGHRISE,SOCIAL_HOUSING,1900,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,469.0,0.0,0.0,0.0
2,social_learning_factor_low,1,18,HIGHRISE,SOCIAL_HOUSING,1900,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,589.0,0.0,0.0,0.0
2,social_learning_factor_low,1,18,HIGHRISE,SOCIAL_HOUSING,1900,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,722.0,0.0,0.0,0.0
2,social_learning_factor_low,1,18,HIGHRISE,SOCIAL_HOUSING,1900,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,723.0,0.0,0.0,0.0
2,social_learning_factor_low,1,18,HIGHRISE,SOCIAL_HOUSING,1900,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,785.0,0.0,0.0,0.0
2,social_learning_factor_low,1,18,HIGHRISE,SOCIAL_HOUSING,1900,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,469.0,0.0,0.0,0.0
2,social_learning_factor_low,1,18,HIGHRISE,SOCIAL_HOUSING,1900,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,589.0,0.0,0.0,0.0
2,social_learning_factor_low,1,18,HIGHRISE,SOCIAL_HOUSING,1900,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,722.0,0.0,0.0,0.0
2,social_learning_factor_low,1,18,HIGHRISE,SOCIAL_HOUSING,1900,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,723.0,0.0,0.0,0.0
2,social_learning_factor_low,1,18,HIGHRISE,SOCIAL_HOUSING,1900,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,785.0,0.0,0.0,0.0
2,social_learning_factor_low,1,44,HIGHRISE,SOCIAL_HOUSING,1925,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,44,HIGHRISE,SOCIAL_HOUSING,1925,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,704.0,0.0,0.0,0.0
2,social_learning_factor_low,1,44,HIGHRISE,SOCIAL_HOUSING,1925,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,704.0,0.0,0.0,0.0
2,social_learning_factor_low,1,44,HIGHRISE,SOCIAL_HOUSING,1925,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,773.0,0.0,0.0,0.0
2,social_learning_factor_low,1,44,HIGHRISE,SOCIAL_HOUSING,1925,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,866.0,0.0,0.0,0.0
2,social_learning_factor_low,1,44,HIGHRISE,SOCIAL_HOUSING,1925,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1025.0,0.0,0.0,0.0
2,social_learning_factor_low,1,44,HIGHRISE,SOCIAL_HOUSING,1925,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,704.0,0.0,0.0,0.0
2,social_learning_factor_low,1,44,HIGHRISE,SOCIAL_HOUSING,1925,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,704.0,0.0,0.0,0.0
2,social_learning_factor_low,1,44,HIGHRISE,SOCIAL_HOUSING,1925,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,773.0,0.0,0.0,0.0
2,social_learning_factor_low,1,44,HIGHRISE,SOCIAL_HOUSING,1925,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,866.0,0.0,0.0,0.0
2,social_learning_factor_low,1,44,HIGHRISE,SOCIAL_HOUSING,1925,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1025.0,0.0,0.0,0.0
2,social_learning_factor_low,1,21,TERRACED,PRIVATELY_RENTED,2001,2024,1,NATURAL_GAS_BOILER,12,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,21,TERRACED,PRIVATELY_RENTED,2001,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1549.0,0.0,0.0,0.0
2,social_learning_factor_low,1,21,TERRACED,PRIVATELY_RENTED,2001,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1549.0,0.0,0.0,0.0
2,social_learning_factor_low,1,21,TERRACED,PRIVATELY_RENTED,2001,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1618.0,0.0,0.0,0.0
2,social_learning_factor_low,1,21,TERRACED,PRIVATELY_RENTED,2001,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1745.0,0.0,0.0,0.0
2,social_learning_factor_low,1,21,TERRACED,PRIVATELY_RENTED,2001,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1786.0,0.0,0.0,0.0
2,social_learning_factor_low,1,21,TERRACED,PRIVATELY_RENTED,2001,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1549.0,0.0,0.0,0.0
2,social_learning_factor_low,1,21,TERRACED,PRIVATELY_RENTED,2001,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1549.0,0.0,0.0,0.0
2,social_learning_factor_low,1,21,TERRACED,PRIVATELY_RENTED,2001,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1618.0,0.0,0.0,0.0
2,social_learning_factor_low,1,21,TERRACED,PRIVATELY_RENTED,2001,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1745.0,0.0,0.0,0.0
2,social_learning_factor_low,1,21,TERRACED,PRIVATELY_RENTED,2001,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1786.0,0.0,0.0,0.0
2,social_learning_factor_low,1,21,TERRACED,PRIVATELY_RENTED,2001,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1549.0,0.0,0.0,0.0
2,social_learning_factor_low,1,21,TERRACED,PRIVATELY_RENTED,2001,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1549.0,0.0,0.0,0.0
2,social_learning_factor_low,1,21,TERRACED,PRIVATELY_RENTED,2001,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1618.0,0.0,0.0,0.0
2,social_learning_factor_low,1,21,TERRACED,PRIVATELY_RENTED,2001,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1745.0,0.0,0.0,0.0
2,social_learning_factor_low,1,21,TERRACED,PRIVATELY_RENTED,2001,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1786.0,0.0,0.0,0.0
2,social_learning_factor_low,1,201,TERRACED,PRIVATELY_RENTED,2002,2024,1,NATURAL_GAS_BOILER,12,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,201,TERRACED,PRIVATELY_RENTED,2002,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1285.0,0.0,0.0,0.0
2,social_learning_factor_low,1,201,TERRACED,PRIVATELY_RENTED,2002,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1285.0,0.0,0.0,0.0
2,social_learning_factor_low,1,201,TERRACED,PRIVATELY_RENTED,2002,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1406.0,0.0,0.0,0.0
2,social_learning_factor_low,1,201,TERRACED,PRIVATELY_RENTED,2002,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1415.0,0.0,0.0,0.0
2,social_learning_factor_low,1,201,TERRACED,PRIVATELY_RENTED,2002,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1587.0,0.0,0.0,0.0
2,social_learning_factor_low,1,201,TERRACED,PRIVATELY_RENTED,2002,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1285.0,0.0,0.0,0.0
2,social_learning_factor_low,1,201,TERRACED,PRIVATELY_RENTED,2002,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1285.0,0.0,0.0,0.0
2,social_learning_factor_low,1,201,TERRACED,PRIVATELY_RENTED,2002,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1406.0,0.0,0.0,0.0
2,social_learning_factor_low,1,201,TERRACED,PRIVATELY_RENTED,2002,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1415.0,0.0,0.0,0.0
2,social_learning_factor_low,1,201,TERRACED,PRIVATELY_RENTED,2002,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1587.0,0.0,0.0,0.0
2,social_learning_factor_low,1,201,TERRACED,PRIVATELY_RENTED,2002,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1285.0,0.0,0.0,0.0
2,social_learning_factor_low,1,201,TERRACED,PRIVATELY_RENTED,2002,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1285.0,0.0,0.0,0.0
2,social_learning_factor_low,1,201,TERRACED,PRIVATELY_RENTED,2002,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1406.0,0.0,0.0,0.0
2,social_learning_factor_low,1,201,TERRACED,PRIVATELY_RENTED,2002,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1415.0,0.0,0.0,0.0
2,social_learning_factor_low,1,201,TERRACED,PRIVATELY_RENTED,2002,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1587.0,0.0,0.0,0.0
2,social_learning_factor_low,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,780.0,0.0,0.0,0.0
2,social_learning_factor_low,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,780.0,0.0,0.0,0.0
2,social_learning_factor_low,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,869.0,0.0,0.0,0.0
2,social_learning_factor_low,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,928.0,0.0,0.0,0.0
2,social_learning_factor_low,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1082.0,0.0,0.0,0.0
2,social_learning_factor_low,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,780.0,0.0,0.0,0.0
2,social_learning_factor_low,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,780.0,0.0,0.0,0.0
2,social_learning_factor_low,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,869.0,0.0,0.0,0.0
2,social_learning_factor_low,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,928.0,0.0,0.0,0.0
2,social_learning_factor_low,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1082.0,0.0,0.0,0.0
2,social_learning_factor_low,1,185,HIGHRISE,SOCIAL_HOUSING,2010,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,185,HIGHRISE,SOCIAL_HOUSING,2010,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,998.0,0.0,0.0,0.0
2,social_learning_factor_low,1,185,HIGHRISE,SOCIAL_HOUSING,2010,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,998.0,0.0,0.0,0.0
2,social_learning_factor_low,1,185,HIGHRISE,SOCIAL_HOUSING,2010,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1112.0,0.0,0.0,0.0
2,social_learning_factor_low,1,185,HIGHRISE,SOCIAL_HOUSING,2010,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1143.0,0.0,0.0,0.0
2,social_learning_factor_low,1,185,HIGHRISE,SOCIAL_HOUSING,2010,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1262.0,0.0,0.0,0.0
2,social_learning_factor_low,1,185,HIGHRISE,SOCIAL_HOUSING,2010,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,998.0,0.0,0.0,0.0
2,social_learning_factor_low,1,185,HIGHRISE,SOCIAL_HOUSING,2010,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,998.0,0.0,0.0,0.0
2,social_learning_factor_low,1,185,HIGHRISE,SOCIAL_HOUSING,2010,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1112.0,0.0,0.0,0.0
2,social_learning_factor_low,1,185,HIGHRISE,SOCIAL_HOUSING,2010,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1143.0,0.0,0.0,0.0
2,social_learning_factor_low,1,185,HIGHRISE,SOCIAL_HOUSING,2010,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1262.0,0.0,0.0,0.0
2,social_learning_factor_low,1,185,HIGHRISE,SOCIAL_HOUSING,2010,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,998.0,0.0,0.0,0.0
2,social_learning_factor_low,1,185,HIGHRISE,SOCIAL_HOUSING,2010,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,998.0,0.0,0.0,0.0
2,social_learning_factor_low,1,185,HIGHRISE,SOCIAL_HOUSING,2010,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1112.0,0.0,0.0,0.0
2,social_learning_factor_low,1,185,HIGHRISE,SOCIAL_HOUSING,2010,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1143.0,0.0,0.0,0.0
2,social_learning_factor_low,1,185,HIGHRISE,SOCIAL_HOUSING,2010,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1262.0,0.0,0.0,0.0
2,social_learning_factor_low,1,24,APARTMENT,SOCIAL_HOUSING,2016,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,24,APARTMENT,SOCIAL_HOUSING,2016,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,803.0,0.0,0.0,0.0
2,social_learning_factor_low,1,24,APARTMENT,SOCIAL_HOUSING,2016,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,803.0,0.0,0.0,0.0
2,social_learning_factor_low,1,24,APARTMENT,SOCIAL_HOUSING,2016,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,894.0,0.0,0.0,0.0
2,social_learning_factor_low,1,24,APARTMENT,SOCIAL_HOUSING,2016,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,928.0,0.0,0.0,0.0
2,social_learning_factor_low,1,24,APARTMENT,SOCIAL_HOUSING,2016,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1066.0,0.0,0.0,0.0
