scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,0,2040,0.0,0.17687074829931973,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34111,2210,3842,114952,5133,0.0,0.0,0.0,1654.9583089811026,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.19160997732426305,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32641,2165,3635,117117,5172,0.0,0.0,0.0,1644.609242072699,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.20521541950113378,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31231,2050,3460,119167,5220,0.0,0.0,0.0,1655.285632183908,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.21541950113378686,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29945,1941,3227,121108,5322,0.0,0.0,0.0,1656.1443066516347,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28735,2157,3367,123265,5642,0.0,0.0,0.0,1621.6898263027294,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27613,1912,3034,125177,5494,0.0,0.0,0.0,1648.6421550782673,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26550,1592,2655,126769,5233,0.0,0.0,0.0,1674.1716032868335,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25561,1658,2647,128427,5408,0.0,0.0,0.0,1653.0033284023668,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24667,1497,2391,129924,5275,0.0,0.0,0.0,1689.3914691943128,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23734,1727,2660,131651,5672,0.0,0.0,0.0,1650.2165021156559,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,22880,1700,2554,133351,5768,0.0,0.0,0.0,1630.9443481276005,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4064,4064,0,4064,4064,0.0,0.0,0.0,1209.3462106299212,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,7835,3771,0,7835,4086,0.0,0.0,0.0,1218.1808614782183,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,9784,1949,0,9784,2333,0.0,0.0,0.0,1137.155165023575,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11127,1343,0,11127,1343,0.0,0.0,0.0,1253.7758749069249,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12722,1595,0,12722,1600,0.0,0.0,0.0,1209.433125,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.03854875283446712,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14372,1650,0,14372,1699,0.0,0.0,0.0,1236.802825191289,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.05555555555555555,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15375,1003,0,15375,1088,0.0,0.0,0.0,1250.2674632352941,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.0691609977324263,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17022,1647,0,17022,2008,0.0,0.0,0.0,1175.2001992031871,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.08390022675736962,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18816,1794,0,18816,1819,0.0,0.0,0.0,1162.0978559648158,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2034,0.0,0.10090702947845805,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20897,2081,0,20897,2667,0.0,0.0,0.0,1150.5508061492314,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2035,0.0,0.11564625850340136,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22314,1417,0,22314,1742,0.0,0.0,0.0,1302.052812858783,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2036,0.0,0.12471655328798185,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22510,196,0,22510,1323,0.0,0.0,0.0,1251.9977324263039,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2037,0.0,0.14058956916099774,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21208,2762,4064,25272,4064,0.0,0.0,0.0,1208.0752952755906,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2038,0.0,0.15532879818594103,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19994,2557,3771,27829,3771,0.0,0.0,0.0,1220.7531158843808,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2039,0.0,0.17006802721088435,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18622,577,1949,28406,1952,0.0,0.0,0.0,1144.329918032787,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2040,0.0,0.17687074829931973,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17749,470,1343,28876,1343,0.0,0.0,0.0,1252.994043186895,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.19160997732426305,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16728,574,1595,29450,1910,0.0,0.0,0.0,1201.5314136125655,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.20521541950113378,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15870,792,1650,30242,2031,0.0,0.0,0.0,1195.918266863614,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.21541950113378686,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15580,713,1003,30955,1003,0.0,0.0,0.0,1255.8494516450648,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14810,877,1647,31832,1652,0.0,0.0,0.0,1184.3983050847457,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13941,925,1794,32757,1843,0.0,0.0,0.0,1181.4959305480195,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12620,760,2081,33517,2166,0.0,0.0,0.0,1153.7220683287164,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12285,1082,1417,34599,1778,0.0,0.0,0.0,1280.9876265466817,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12290,201,196,34800,226,0.0,0.0,0.0,1014.2256637168142,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10707,1179,2762,35979,3349,0.0,0.0,0.0,1210.0761421319796,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,8759,609,2557,36588,2882,0.0,0.0,0.0,1214.0399028452464,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,25675,250,4461,30136,105851,0.2854543125894851,0.5285964545092272,2.087345042247051E-6,1886.2727985564613,0.7215308426983443,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,21645,270,4300,30406,98270,0.28884274556216694,0.5163053608578541,9.704989687119714E-6,1873.9333876055764,0.7022461417725312,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,19541,229,2333,30635,89802,0.29784336923094884,0.5153953820849364,1.8652930341437136E-5,1855.0172601946504,0.6986298992033683,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,18371,228,1398,30863,81550,0.3041403995985357,0.5119974871279755,3.336243771434314E-5,1875.6344696505212,0.6919569604876239,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,16719,251,1903,31114,80980,0.3108187816075197,0.5221681695338193,4.0180785363077636E-5,1840.2332921709065,0.7055425363006845,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.03854875283446712,NATURAL_GAS_BLOCK,TOTAL,15129,208,1798,31322,77708,0.3136742177372833,0.5331730012163926,3.707870158200907E-5,1841.2257039172287,0.7213363125525635,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.05555555555555555,NATURAL_GAS_BLOCK,TOTAL,14086,232,1275,31554,76953,0.3158612651737006,0.5226342085762421,4.4144411744255224E-5,1843.9687341624108,0.7049804785194677,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.0691609977324263,NATURAL_GAS_BLOCK,TOTAL,11995,244,2335,31798,71272,0.3158149959151736,0.523769215967765,4.6712213364428084E-5,1797.3446234145247,0.7066942359461919,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.08390022675736962,NATURAL_GAS_BLOCK,TOTAL,9194,271,3072,32069,67272,0.3197322613463314,0.5263445863080166,8.172531910879333E-5,1794.1197823760258,0.7095735984605591,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2034,0.0,0.10090702947845805,NATURAL_GAS_BLOCK,TOTAL,6442,202,2954,32271,67790,0.3172375794687316,0.5228434462725614,8.720703684267936E-5,1766.8957810886561,0.7049448736620473,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2035,0.0,0.11564625850340136,NATURAL_GAS_BLOCK,TOTAL,4285,217,2374,32488,52617,0.3239166664588898,0.5341733390732728,1.1224741022197938E-4,1803.0569587775815,0.7202668110689125,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2036,0.0,0.12471655328798185,NATURAL_GAS_BLOCK,TOTAL,2778,179,1686,32667,50124,0.3387068132378186,0.51950154959998,9.396459246047366E-5,1790.458323358072,0.6945638755164532,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2037,0.0,0.14058956916099774,NATURAL_GAS_BLOCK,TOTAL,2732,205,251,32872,53589,0.31724714170956453,0.525814722252706,9.026294809650018E-5,1775.170053555767,0.7093990150831528,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2038,0.0,0.15532879818594103,NATURAL_GAS_BLOCK,TOTAL,2665,204,271,33076,57392,0.2890764190608145,0.5270528238290053,4.345649986991208E-5,1869.6806697797601,0.7183046989158238,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2039,0.0,0.17006802721088435,NATURAL_GAS_BLOCK,TOTAL,2608,169,226,33245,64549,0.265962792411865,0.5011720722103733,4.9734760452049274E-5,1927.8644905420688,0.6852611933675349,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2040,0.0,0.17687074829931973,NATURAL_GAS_BLOCK,TOTAL,2564,183,227,33428,72649,0.2506085539618463,0.501211982519727,5.0011051109383875E-5,2011.8560200415698,0.6891595839077275,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.19160997732426305,NATURAL_GAS_BLOCK,TOTAL,2489,178,253,33606,81891,0.2447471057145147,0.5010245185816441,3.917074478589998E-5,1967.9553186552857,0.6903451051007442,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.20521541950113378,NATURAL_GAS_BLOCK,TOTAL,2440,161,210,33767,83347,0.24782651693412017,0.5151227277156516,3.266916080571334E-5,1952.2682640047033,0.7107233786948547,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.21541950113378686,NATURAL_GAS_BLOCK,TOTAL,2383,177,234,33944,89597,0.2532731967859726,0.503116559494212,1.9513292111278665E-5,1968.1342902106098,0.6913541008832926,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2477,336,242,34280,95225,0.25920581208378124,0.5067104337325148,1.0595698057810866E-5,1938.5584772906275,0.6952628731155707,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2403,194,268,34474,106553,0.268193609905443,0.5103264463549445,8.236651355463686E-6,1926.3681172749712,0.6984402374746005,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2664,463,202,34937,119546,0.2733407523529866,0.5083707391459482,3.050510284476775E-6,1914.5356599133388,0.6942205393168983,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2633,185,216,35122,118495,0.27747598275968743,0.5200715049395882,0.0,1905.634448710916,0.7107382617194727,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2598,143,178,35265,117064,0.290119827115688,0.5057825220720152,0.0,1910.8612724663433,0.6861438263291093,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2566,173,205,35438,115335,0.294071535197381,0.5234493995186088,0.0,1860.3873412233927,0.7116562154785618,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2512,150,204,35588,98961,0.3054967083029959,0.5185236681145704,2.7836266268867157E-6,1860.1182688129668,0.7014109771427838,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,2,0,2,84445,0.2854543125894851,0.5285964545092272,2.087345042247051E-6,1985.5371543608267,0.7215308426983443,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,1,0,3,79207,0.28884274556216694,0.5163053608578541,9.704989687119714E-6,1967.0177762066485,0.7022461417725312,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,3,0,6,73199,0.29784336923094884,0.5153953820849364,1.8652930341437136E-5,1933.3339389882376,0.6986298992033683,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,2,0,8,68929,0.3041403995985357,0.5119974871279755,3.336243771434314E-5,1926.1996837325364,0.6919569604876239,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,0,0,8,65090,0.3108187816075197,0.5221681695338193,4.0180785363077636E-5,1912.4243508987556,0.7055425363006845,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.03854875283446712,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9,1,0,9,63217,0.3136742177372833,0.5331730012163926,3.707870158200907E-5,1911.8656848632488,0.7213363125525635,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.05555555555555555,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,2,0,11,61034,0.3158612651737006,0.5226342085762421,4.4144411744255224E-5,1911.780777927057,0.7049804785194677,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.0691609977324263,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14,3,0,14,57137,0.3158149959151736,0.523769215967765,4.6712213364428084E-5,1872.2380594010885,0.7066942359461919,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.08390022675736962,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,18,4,0,18,51871,0.3197322613463314,0.5263445863080166,8.172531910879333E-5,1873.723718455399,0.7095735984605591,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2034,0.0,0.10090702947845805,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19,1,0,19,44482,0.3172375794687316,0.5228434462725614,8.720703684267936E-5,1896.3134076705185,0.7049448736620473,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2035,0.0,0.11564625850340136,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19,1,1,20,38133,0.3239166664588898,0.5341733390732728,1.1224741022197938E-4,1900.462879920279,0.7202668110689125,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2036,0.0,0.12471655328798185,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,18,1,2,21,32733,0.3387068132378186,0.51950154959998,9.396459246047366E-5,1903.4026823083739,0.6945638755164532,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2037,0.0,0.14058956916099774,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,0,3,21,33112,0.31724714170956453,0.525814722252706,9.026294809650018E-5,1967.7306414592897,0.7093990150831528,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2038,0.0,0.15532879818594103,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,0,2,21,40464,0.2890764190608145,0.5270528238290053,4.345649986991208E-5,2046.9832690786873,0.7183046989158238,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2039,0.0,0.17006802721088435,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,0,0,21,49429,0.265962792411865,0.5011720722103733,4.9734760452049274E-5,2070.074409759453,0.6852611933675349,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2040,0.0,0.17687074829931973,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12,0,1,21,61241,0.2506085539618463,0.501211982519727,5.0011051109383875E-5,2092.947812739831,0.6891595839077275,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.19160997732426305,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,0,2,21,67113,0.2447471057145147,0.5010245185816441,3.917074478589998E-5,2069.2790815490293,0.6903451051007442,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.20521541950113378,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,0,3,21,69878,0.24782651693412017,0.5151227277156516,3.266916080571334E-5,2038.5407281261628,0.7107233786948547,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.21541950113378686,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,4,21,76074,0.2532731967859726,0.503116559494212,1.9513292111278665E-5,2038.850316796803,0.6913541008832926,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,1,21,82493,0.25920581208378124,0.5067104337325148,1.0595698057810866E-5,1999.4306425999782,0.6952628731155707,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,1,21,93421,0.268193609905443,0.5103264463549445,8.236651355463686E-6,1984.383115145417,0.6984402374746005,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,1,21,102115,0.2733407523529866,0.5083707391459482,3.050510284476775E-6,1978.1120011751457,0.6942205393168983,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,21,104759,0.27747598275968743,0.5200715049395882,0.0,1955.725159652154,0.7107382617194727,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,21,104047,0.290119827115688,0.5057825220720152,0.0,1946.895739425452,0.6861438263291093,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,21,95522,0.294071535197381,0.5234493995186088,0.0,1934.7545696279392,0.7116562154785618,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,1,0,22,86046,0.3054967083029959,0.5185236681145704,2.7836266268867157E-6,1915.4573600167353,0.7014109771427838,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4114,4114,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3717,0,397,4114,11420,0.0,0.0,0.0,1518.6355516637477,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3503,0,214,4114,9047,0.0,0.0,0.0,1511.4125124350614,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3503,0,0,4114,8599,0.0,0.0,0.0,1501.0651238516107,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3448,0,55,4114,5414,0.0,0.0,0.0,1609.2371629109716,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
