scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,4906,4906,0,4906,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_RENTED,4797,1,110,4907,3643,0.0,0.0,0.0,1558.4622563821026,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_RENTED,4653,0,144,4907,3410,0.0,0.0,0.0,1563.6900293255133,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_RENTED,4562,0,91,4907,3362,0.0,0.0,0.0,1587.628494943486,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_RENTED,4402,1,161,4908,3757,0.0,0.0,0.0,1558.795847750865,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_RENTED,4214,0,188,4908,3494,0.0,0.0,0.0,1550.164281625644,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.43243243243243246,DISTRICT_HEATING,PRIVATELY_RENTED,3986,1,229,4909,3770,0.0,0.0,0.0,1513.3148541114058,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4774774774774775,DISTRICT_HEATING,PRIVATELY_RENTED,3853,2,135,4911,3557,0.0,0.0,0.0,1546.2465560865899,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5135135135135135,DISTRICT_HEATING,PRIVATELY_RENTED,3349,1,505,4912,4167,0.0,0.0,0.0,1517.822654187665,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5405405405405406,DISTRICT_HEATING,PRIVATELY_RENTED,3041,3,311,4915,3656,0.0,0.0,0.0,1547.6843544857768,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5675675675675675,DISTRICT_HEATING,PRIVATELY_RENTED,2918,1,124,4916,3586,0.0,0.0,0.0,1565.978806469604,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.6306306306306306,DISTRICT_HEATING,PRIVATELY_RENTED,2709,2,211,4918,3481,0.0,0.0,0.0,1571.8256248204539,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.6396396396396397,DISTRICT_HEATING,PRIVATELY_RENTED,2548,0,161,4918,3327,0.0,0.0,0.0,1588.4505560565074,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6756756756756757,DISTRICT_HEATING,PRIVATELY_RENTED,2422,2,128,4920,3677,0.0,0.0,0.0,1533.9543105792766,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6936936936936937,DISTRICT_HEATING,PRIVATELY_RENTED,2149,1,274,4921,3508,0.0,0.0,0.0,1530.724629418472,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6936936936936937,DISTRICT_HEATING,PRIVATELY_RENTED,1897,3,255,4924,3436,0.0,0.0,0.0,1538.1318393480792,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,DISTRICT_HEATING,PRIVATELY_RENTED,1700,1,198,4925,3417,0.0,0.0,0.0,1557.990342405619,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7837837837837838,DISTRICT_HEATING,PRIVATELY_RENTED,1529,2,173,4927,3322,0.0,0.0,0.0,1509.7495484647802,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8108108108108109,DISTRICT_HEATING,PRIVATELY_RENTED,1436,1,94,4928,3478,0.0,0.0,0.0,1481.9910868315123,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8468468468468469,DISTRICT_HEATING,PRIVATELY_RENTED,1261,3,178,4931,3760,0.0,0.0,0.0,1478.452659574468,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8648648648648649,DISTRICT_HEATING,PRIVATELY_RENTED,1159,3,105,4934,3956,0.0,0.0,0.0,1500.0432254802831,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8648648648648649,DISTRICT_HEATING,PRIVATELY_RENTED,1049,1,111,4935,3389,0.0,0.0,0.0,1539.932428444969,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8648648648648649,DISTRICT_HEATING,PRIVATELY_RENTED,949,0,100,4935,3325,0.0,0.0,0.0,1557.8330827067668,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8648648648648649,DISTRICT_HEATING,PRIVATELY_RENTED,816,2,135,4937,3342,0.0,0.0,0.0,1552.7600239377618,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8648648648648649,DISTRICT_HEATING,PRIVATELY_RENTED,644,0,172,4937,3275,0.0,0.0,0.0,1560.1337404580152,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8648648648648649,DISTRICT_HEATING,PRIVATELY_RENTED,565,0,79,4937,3494,0.0,0.0,0.0,1550.870062965083,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8648648648648649,DISTRICT_HEATING,PRIVATELY_RENTED,408,1,158,4938,3524,0.0,0.0,0.0,1543.193530079455,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,10467,10467,0,10467,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,TOTAL,13515,3704,656,14171,19955,0.7124642306802813,0.577279499771406,0.09522582099503527,2285.8183412678527,0.6639967367382833,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,TOTAL,16325,3425,615,17596,19522,0.7124643019905915,0.5708987715137295,0.13037511941848004,2256.7395758631287,0.6456383019183262,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,TOTAL,19763,3944,506,21540,25894,0.713669148816604,0.5863434102198017,0.16324699284924324,2033.5640688962694,0.6602860799132337,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,TOTAL,23078,4246,931,25786,22379,0.7147834991999353,0.5854786417048337,0.20295936065132497,2034.9631350819966,0.6487822475944311,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,TOTAL,27146,4628,560,30414,19619,0.715299185748623,0.5876170368229277,0.2436351308480718,2087.8339874611347,0.6416919760852224,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.43243243243243246,ELECTRIC_HEAT_PUMP,TOTAL,33191,6557,512,36971,24954,0.7153459955741058,0.6258968449622571,0.2963794878257696,1951.972629638535,0.6859138965934155,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4774774774774775,ELECTRIC_HEAT_PUMP,TOTAL,39456,6792,527,43763,24864,0.7131793189517892,0.6492131882374796,0.36366347186349207,2005.8039736164735,0.7046090846523974,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5135135135135135,ELECTRIC_HEAT_PUMP,TOTAL,45811,6984,629,50747,19982,0.713498833468668,0.6455745535167824,0.4280691426208529,1874.7423180862777,0.6829698362527895,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5405405405405406,ELECTRIC_HEAT_PUMP,TOTAL,51770,6646,687,57393,21933,0.7145779912861663,0.6360697885670674,0.4856075606811219,2000.5538685998267,0.6540582948587809,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5675675675675675,ELECTRIC_HEAT_PUMP,TOTAL,58683,7578,665,64971,27736,0.7161959977910769,0.6759833317413875,0.534661799186351,1858.2125396596482,0.7012605483677294,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.6306306306306306,ELECTRIC_HEAT_PUMP,TOTAL,64458,6593,818,71564,18295,0.7123686391742781,0.6602442230582674,0.5674144214128819,1880.8191309100848,0.6704205694406088,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.6396396396396397,ELECTRIC_HEAT_PUMP,TOTAL,69866,6206,798,77770,18428,0.7138088008976101,0.6634215924054713,0.595602243131734,1825.9609290210549,0.6677796276008692,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6756756756756757,ELECTRIC_HEAT_PUMP,TOTAL,71578,3092,1380,80862,16705,0.655254517308501,0.6331687376784867,0.47632878226133885,1802.7058365758755,0.6668572816252694,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6936936936936937,ELECTRIC_HEAT_PUMP,TOTAL,73377,2472,673,83334,15757,0.6473267525385084,0.6116446143422889,0.4660911223772413,1729.3663133845275,0.6391124527844951,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6936936936936937,ELECTRIC_HEAT_PUMP,TOTAL,74740,1873,510,85207,20402,0.6358304603473561,0.6165141576521259,0.4340631845172557,1617.4487795314185,0.6572978252620366,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,ELECTRIC_HEAT_PUMP,TOTAL,75364,4328,3704,89535,17270,0.7416530388347801,0.6984883682714611,0.7003397826312275,1506.7587724377534,0.6872343470406911,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7837837837837838,ELECTRIC_HEAT_PUMP,TOTAL,76331,4392,3425,93927,15676,0.72255984228689,0.6825981718536857,0.6422610035723416,1646.572020923705,0.6826920463157251,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8108108108108109,ELECTRIC_HEAT_PUMP,TOTAL,76469,4082,3944,98009,19561,0.7454533345379434,0.7208765449674415,0.7073781118716096,1457.7148407545626,0.7181069558487736,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8468468468468469,ELECTRIC_HEAT_PUMP,TOTAL,77494,5271,4246,103280,21979,0.7192773699692012,0.7015534266722651,0.625829688835196,1567.5088038582282,0.7160533753073002,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,TOTAL,77740,4874,4628,108154,14526,0.7437793827574065,0.7222231287260351,0.7074699222167886,1530.0100509431365,0.7205223668455039,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,TOTAL,77664,6481,6557,114635,19165,0.7407327958436641,0.7467619099607353,0.7016864814845634,1501.8048004174277,0.7595380456090455,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,TOTAL,77574,6702,6792,121337,23195,0.7555320637476002,0.7673254509065893,0.7449837829596476,1561.6844578572968,0.775859214683067,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,TOTAL,77541,6951,6984,128288,16331,0.7459986003071432,0.7255116436494966,0.7071529218503733,1502.9659543200048,0.7249795849348644,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,TOTAL,77802,6907,6646,135195,18346,0.7293734735706772,0.71658623220671,0.6474369926891077,1466.3919655510738,0.7306767317451224,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,TOTAL,77990,7766,7578,142961,23938,0.7215442288772341,0.7160619704920463,0.6185061415999785,1429.7091235692205,0.7390803631187579,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,TOTAL,78133,6736,6593,149697,21008,0.7196267676590267,0.7021693079888164,0.614202356716577,1398.0914413556743,0.7197966808893264,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,8282,8282,0,8282,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,11509,3704,477,11986,11251,0.7124642306802813,0.577279499771406,0.09522582099503527,2312.551328770776,0.6639967367382833,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,14462,3425,472,15411,11246,0.7124643019905915,0.5708987715137295,0.13037511941848004,2295.977592032723,0.6456383019183262,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,17999,3944,407,19355,11137,0.713669148816604,0.5863434102198017,0.16324699284924324,2225.240729101194,0.6602860799132337,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,21706,4246,539,23601,11431,0.7147834991999353,0.5854786417048337,0.20295936065132497,2164.9324643513255,0.6487822475944311,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,25908,4628,426,28229,11321,0.715299185748623,0.5876170368229277,0.2436351308480718,2127.4801695963256,0.6416919760852224,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.43243243243243246,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,32075,6557,390,34786,11975,0.7153459955741058,0.6258968449622571,0.2963794878257696,2069.10630480167,0.6859138965934155,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4774774774774775,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,38444,6792,423,41578,12388,0.7131793189517892,0.6492131882374796,0.36366347186349207,2035.632063287052,0.7046090846523974,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5135135135135135,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,44925,6984,503,48562,12605,0.713498833468668,0.6455745535167824,0.4280691426208529,1987.3001190003968,0.6829698362527895,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5405405405405406,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,51046,6646,525,55208,12330,0.7145779912861663,0.6360697885670674,0.4856075606811219,1963.3841849148419,0.6540582948587809,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5675675675675675,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,58083,7578,541,62786,13662,0.7161959977910769,0.6759833317413875,0.534661799186351,1856.3833260137608,0.7012605483677294,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.6306306306306306,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,64020,6593,656,69379,12141,0.7123686391742781,0.6602442230582674,0.5674144214128819,1870.1513878593196,0.6704205694406088,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.6396396396396397,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,69557,6206,669,75585,11386,0.7138088008976101,0.6634215924054713,0.595602243131734,1919.136834709292,0.6677796276008692,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6756756756756757,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,71376,3092,1273,78677,7967,0.655254517308501,0.6331687376784867,0.47632878226133885,1758.442952177733,0.6668572816252694,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6936936936936937,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,73282,2472,566,81149,6493,0.6473267525385084,0.6116446143422889,0.4660911223772413,1927.7391036500846,0.6391124527844951,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6936936936936937,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,74740,1873,415,83022,5571,0.6358304603473561,0.6165141576521259,0.4340631845172557,1952.8865553760545,0.6572978252620366,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,75364,4328,3704,87350,6662,0.7416530388347801,0.6984883682714611,0.7003397826312275,1670.4163914740318,0.6872343470406911,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7837837837837838,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,76331,4392,3425,91742,7550,0.72255984228689,0.6825981718536857,0.6422610035723416,1765.1944370860926,0.6826920463157251,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8108108108108109,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,76469,4082,3944,95824,6176,0.7454533345379434,0.7208765449674415,0.7073781118716096,1563.3916774611398,0.7181069558487736,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8468468468468469,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,77494,5271,4246,101095,9300,0.7192773699692012,0.7015534266722651,0.625829688835196,1662.5066666666667,0.7160533753073002,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,77740,4874,4628,105969,7360,0.7437793827574065,0.7222231287260351,0.7074699222167886,1534.6008152173913,0.7205223668455039,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,77664,6481,6557,112450,9829,0.7407327958436641,0.7467619099607353,0.7016864814845634,1551.5549903347237,0.7595380456090455,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,77573,6701,6792,119151,9382,0.7555320637476002,0.7673254509065893,0.7449837829596476,1495.6513536559369,0.775859214683067,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,77540,6951,6984,126102,10316,0.7459986003071432,0.7255116436494966,0.7071529218503733,1486.48332687088,0.7249795849348644,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,77801,6907,6646,133009,11356,0.7293734735706772,0.71658623220671,0.6474369926891077,1484.9407361747094,0.7306767317451224,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,77989,7766,7578,140775,13471,0.7215442288772341,0.7160619704920463,0.6185061415999785,1381.3664167470863,0.7390803631187579,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,78132,6736,6593,147511,11728,0.7196267676590267,0.7021693079888164,0.614202356716577,1405.0342769440656,0.7197966808893264,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,42,0,42,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,5061,0.0,0.0,0.0,2247.6961074886385,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,4866,0.0,0.0,0.0,2199.431771475545,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,11395,0.0,0.0,0.0,1791.8743308468627,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,7191,0.0,0.0,0.0,1814.9058545403977,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,4804,0.0,0.0,0.0,2005.8397169025811,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.43243243243243246,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,42,42,9209,0.0,0.0,0.0,1794.1818872841786,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4774774774774775,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,8919,0.0,0.0,0.0,1964.4188810404753,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5135135135135135,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,3210,0.0,0.0,0.0,1393.0018691588784,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5405405405405406,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,5947,0.0,0.0,0.0,2118.8200773499243,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5675675675675675,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,10488,0.0,0.0,0.0,1831.8058733791,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.6306306306306306,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,2673,0.0,0.0,0.0,1879.2326973438085,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.6396396396396397,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,3715,0.0,0.0,0.0,1456.8239569313594,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6756756756756757,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,5061,0.0,0.0,0.0,1837.282750444576,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6936936936936937,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,5756,0.0,0.0,0.0,1450.2135163307853,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6936936936936937,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,11395,0.0,0.0,0.0,1387.2720491443615,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,7191,0.0,0.0,0.0,1201.1777221526909,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
