scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2038,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,752.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2038,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,880.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2039,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,601.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2039,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,603.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2039,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,638.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2039,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,752.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2039,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,880.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2040,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,601.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2040,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,603.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2040,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,638.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2040,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,752.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2040,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,880.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2041,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,601.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2041,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,603.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2041,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,638.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2041,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,752.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2041,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,880.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2042,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,601.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2042,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,603.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2042,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,638.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2042,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,752.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2042,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,880.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2043,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,601.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2043,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,603.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2043,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,638.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2043,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,752.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2043,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,880.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2044,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,601.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2044,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,603.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2044,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,638.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2044,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,752.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2044,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,880.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2045,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,601.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2045,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,603.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2045,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,638.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2045,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,752.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2045,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,880.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2046,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,601.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2046,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,603.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2046,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,638.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2046,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,752.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2046,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,880.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2047,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,601.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2047,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,603.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2047,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,638.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2047,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,752.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2047,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,880.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2048,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,601.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2048,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,603.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2048,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,638.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2048,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,752.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2048,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,880.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2049,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,601.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2049,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,603.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2049,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,638.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2049,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,752.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2049,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,880.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2050,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,601.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2050,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,603.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2050,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,638.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2050,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,752.0,0.0,0.0,0.0
1,baseline,1,235,APARTMENT,SOCIAL_HOUSING,1984,2050,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,880.0,0.0,0.0,0.0
1,baseline,1,82,HIGHRISE,PRIVATELY_RENTED,1990,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,82,HIGHRISE,PRIVATELY_RENTED,1990,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1170.0,0.0,0.0,0.0
1,baseline,1,82,HIGHRISE,PRIVATELY_RENTED,1990,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1170.0,0.0,0.0,0.0
1,baseline,1,82,HIGHRISE,PRIVATELY_RENTED,1990,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1250.0,0.0,0.0,0.0
1,baseline,1,82,HIGHRISE,PRIVATELY_RENTED,1990,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1268.0,0.0,0.0,0.0
1,baseline,1,82,HIGHRISE,PRIVATELY_RENTED,1990,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1973.0,0.0,0.0,0.0
1,baseline,1,82,HIGHRISE,PRIVATELY_RENTED,1990,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1170.0,0.0,0.0,0.0
1,baseline,1,82,HIGHRISE,PRIVATELY_RENTED,1990,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1170.0,0.0,0.0,0.0
1,baseline,1,82,HIGHRISE,PRIVATELY_RENTED,1990,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1250.0,0.0,0.0,0.0
1,baseline,1,82,HIGHRISE,PRIVATELY_RENTED,1990,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1268.0,0.0,0.0,0.0
1,baseline,1,82,HIGHRISE,PRIVATELY_RENTED,1990,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1973.0,0.0,0.0,0.0
1,baseline,1,174,HIGHRISE,PRIVATELY_RENTED,1986,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,174,HIGHRISE,PRIVATELY_RENTED,1986,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1583.0,0.0,0.0,0.0
1,baseline,1,174,HIGHRISE,PRIVATELY_RENTED,1986,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1610.0,0.0,0.0,0.0
1,baseline,1,174,HIGHRISE,PRIVATELY_RENTED,1986,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1611.0,0.0,0.0,0.0
1,baseline,1,174,HIGHRISE,PRIVATELY_RENTED,1986,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1814.0,0.0,0.0,0.0
1,baseline,1,174,HIGHRISE,PRIVATELY_RENTED,1986,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2283.0,0.0,0.0,0.0
1,baseline,1,174,HIGHRISE,PRIVATELY_RENTED,1986,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1583.0,0.0,0.0,0.0
1,baseline,1,174,HIGHRISE,PRIVATELY_RENTED,1986,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1610.0,0.0,0.0,0.0
1,baseline,1,174,HIGHRISE,PRIVATELY_RENTED,1986,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1611.0,0.0,0.0,0.0
1,baseline,1,174,HIGHRISE,PRIVATELY_RENTED,1986,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1814.0,0.0,0.0,0.0
1,baseline,1,174,HIGHRISE,PRIVATELY_RENTED,1986,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2283.0,0.0,0.0,0.0
1,baseline,1,87,TERRACED,PRIVATELY_RENTED,1961,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,87,TERRACED,PRIVATELY_RENTED,1961,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1035.0,0.0,0.0,0.0
1,baseline,1,87,TERRACED,PRIVATELY_RENTED,1961,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1162.0,0.0,0.0,0.0
1,baseline,1,87,TERRACED,PRIVATELY_RENTED,1961,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1429.0,0.0,0.0,0.0
1,baseline,1,87,TERRACED,PRIVATELY_RENTED,1961,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1432.0,0.0,0.0,0.0
1,baseline,1,87,TERRACED,PRIVATELY_RENTED,1961,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1587.0,0.0,0.0,0.0
1,baseline,1,87,TERRACED,PRIVATELY_RENTED,1961,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1035.0,0.0,0.0,0.0
1,baseline,1,87,TERRACED,PRIVATELY_RENTED,1961,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1162.0,0.0,0.0,0.0
1,baseline,1,87,TERRACED,PRIVATELY_RENTED,1961,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1429.0,0.0,0.0,0.0
1,baseline,1,87,TERRACED,PRIVATELY_RENTED,1961,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1432.0,0.0,0.0,0.0
1,baseline,1,87,TERRACED,PRIVATELY_RENTED,1961,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1587.0,0.0,0.0,0.0
1,baseline,1,134,TERRACED,PRIVATELY_RENTED,1968,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,134,TERRACED,PRIVATELY_RENTED,1968,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1302.0,0.0,0.0,0.0
1,baseline,1,134,TERRACED,PRIVATELY_RENTED,1968,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1304.0,0.0,0.0,0.0
1,baseline,1,134,TERRACED,PRIVATELY_RENTED,1968,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1332.0,0.0,0.0,0.0
1,baseline,1,134,TERRACED,PRIVATELY_RENTED,1968,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1430.0,0.0,0.0,0.0
1,baseline,1,134,TERRACED,PRIVATELY_RENTED,1968,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2002.0,0.0,0.0,0.0
1,baseline,1,134,TERRACED,PRIVATELY_RENTED,1968,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1302.0,0.0,0.0,0.0
1,baseline,1,134,TERRACED,PRIVATELY_RENTED,1968,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1304.0,0.0,0.0,0.0
1,baseline,1,134,TERRACED,PRIVATELY_RENTED,1968,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1332.0,0.0,0.0,0.0
1,baseline,1,134,TERRACED,PRIVATELY_RENTED,1968,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1430.0,0.0,0.0,0.0
1,baseline,1,134,TERRACED,PRIVATELY_RENTED,1968,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2002.0,0.0,0.0,0.0
1,baseline,1,94,APARTMENT,SOCIAL_HOUSING,2003,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,94,APARTMENT,SOCIAL_HOUSING,2003,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,771.0,0.0,0.0,0.0
1,baseline,1,94,APARTMENT,SOCIAL_HOUSING,2003,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,773.0,0.0,0.0,0.0
1,baseline,1,94,APARTMENT,SOCIAL_HOUSING,2003,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,853.0,0.0,0.0,0.0
1,baseline,1,94,APARTMENT,SOCIAL_HOUSING,2003,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,896.0,0.0,0.0,0.0
1,baseline,1,94,APARTMENT,SOCIAL_HOUSING,2003,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1030.0,0.0,0.0,0.0
1,baseline,1,94,APARTMENT,SOCIAL_HOUSING,2003,2033,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,771.0,0.0,0.0,0.0
1,baseline,1,94,APARTMENT,SOCIAL_HOUSING,2003,2033,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,773.0,0.0,0.0,0.0
1,baseline,1,94,APARTMENT,SOCIAL_HOUSING,2003,2033,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,853.0,0.0,0.0,0.0
1,baseline,1,94,APARTMENT,SOCIAL_HOUSING,2003,2033,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,896.0,0.0,0.0,0.0
1,baseline,1,94,APARTMENT,SOCIAL_HOUSING,2003,2033,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1030.0,0.0,0.0,0.0
1,baseline,1,94,APARTMENT,SOCIAL_HOUSING,2003,2034,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,771.0,0.0,0.0,0.0
1,baseline,1,94,APARTMENT,SOCIAL_HOUSING,2003,2034,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,773.0,0.0,0.0,0.0
1,baseline,1,94,APARTMENT,SOCIAL_HOUSING,2003,2034,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,853.0,0.0,0.0,0.0
1,baseline,1,94,APARTMENT,SOCIAL_HOUSING,2003,2034,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,896.0,0.0,0.0,0.0
1,baseline,1,94,APARTMENT,SOCIAL_HOUSING,2003,2034,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1030.0,0.0,0.0,0.0
1,baseline,1,94,APARTMENT,SOCIAL_HOUSING,2003,2035,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,771.0,0.0,0.0,0.0
