scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
2,social_learning_factor_low,1,2042,0.0,0.21882086167800455,NATURAL_GAS_BLOCK,TOTAL,286,12,45,30636,38083,0.2901245532648685,0.5433183034196034,1.0622945686604286E-4,1795.3931150382061,0.693268687562554,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2043,0.0,0.22675736961451248,NATURAL_GAS_BLOCK,TOTAL,279,19,26,30655,38008,0.2828438080960716,0.565392042316268,8.018417982134864E-5,1703.857161650179,0.7268846735543525,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,261,12,30,30667,45491,0.2879390048838458,0.5398785664894657,7.069850577980796E-5,1799.2671297619308,0.6889817579820151,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,251,15,25,30682,39926,0.280917095902332,0.5456905157708976,9.085352960972782E-5,1801.8637479336774,0.6992893627342169,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,234,11,28,30693,40831,0.28430033017464723,0.5379032713182481,8.244910719718084E-5,1791.3237001298032,0.6871986897542296,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,234,32,32,30725,41543,0.2778421359363111,0.5534143323768166,6.369074332117892E-5,1729.6883470139373,0.7112038866462629,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,220,11,25,30736,38130,0.2732827243571315,0.5489828712227206,5.423665625932016E-5,1804.8845790715973,0.7061765921692611,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,213,12,19,30748,39562,0.2708239252611382,0.5516891841544009,9.184171015193353E-5,1772.3192710176431,0.7107425814523823,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,201,15,27,30763,40619,0.27477684025331,0.5582708815355811,9.19505093440846E-5,1774.8046973091411,0.7190155942277937,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,1,0,1,27141,0.28315243693687486,0.5511977725761337,0.0,1989.014664161232,0.7065246931268028,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,1,0,2,27103,0.28535371443125696,0.5557866767456131,0.0,1957.7248275098698,0.7124513340848065,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,2,0,4,27080,0.28544780941309095,0.5422537879873532,1.256569533968444E-5,1956.040694239291,0.6930908540285229,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9,5,0,9,27538,0.2856907592954921,0.5628290982432524,1.988888310478903E-5,1944.3214467281575,0.7224142170571386,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,2,0,11,27919,0.2854729015672961,0.5337576814803107,3.5648861195632386E-5,1941.3231132920234,0.6809447410339883,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,0,0,11,27773,0.28588815951901103,0.541371079237458,2.800304075415498E-5,1953.1567709646058,0.6917029245451748,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2031,0.0,0.05555555555555555,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,4,0,15,28165,0.2852318077135703,0.5395298695123106,5.7477580244637723E-5,1934.809728386295,0.6892580487008356,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2032,0.0,0.06462585034013606,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,2,0,17,28328,0.28506295000691795,0.555671162895653,7.771899187253996E-5,1925.320530923468,0.7123638384923912,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2033,0.0,0.08390022675736962,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20,3,0,20,28153,0.28460534515571967,0.5539446586627534,5.9135113601594544E-5,1927.0196071466628,0.7100294755370464,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2034,0.0,0.09750566893424037,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,23,3,0,23,29528,0.2843583487984538,0.5578400906339489,9.253020177197349E-5,1875.5653278244379,0.715662563377385,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2035,0.0,0.1111111111111111,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,27,4,0,27,28905,0.284759206450053,0.562283076825395,1.0360490148851393E-4,1902.5279363431932,0.7218943647004484,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2036,0.0,0.1235827664399093,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,28,1,0,28,26875,0.2840618644555089,0.5529751161185327,9.058317071999521E-5,1959.0554790697674,0.7087974486698556,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2037,0.0,0.13945578231292516,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,28,1,1,29,20445,0.3138219120263061,0.5593526715610078,1.289705515849594E-4,1857.2090486671557,0.70940262946881,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2038,0.0,0.15079365079365079,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,28,1,1,30,17169,0.33605543371494684,0.5616631002167156,1.5313500899908936E-4,1861.2077581687927,0.7063490810332517,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2039,0.0,0.17233560090702948,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,26,0,2,30,15690,0.3372533949378462,0.5708966087046518,1.5670475864175103E-4,1831.734098151689,0.7191972778273623,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2040,0.0,0.1870748299319728,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,23,2,5,32,24511,0.2943615639150457,0.5506344246059695,1.2988632425799002E-4,1979.8419077149035,0.7025080250096335,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2041,0.0,0.20294784580498867,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,24,3,2,35,21521,0.2824741598267442,0.5599679166309971,1.0207506473624877E-4,1906.1314529993958,0.7192399727320198,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2042,0.0,0.21882086167800455,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,24,0,0,35,23503,0.2901245532648685,0.5433183034196034,1.0622945686604286E-4,1968.9092456282176,0.693268687562554,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2043,0.0,0.22675736961451248,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,21,1,4,36,19723,0.2828438080960716,0.565392042316268,8.018417982134864E-5,1900.5115854586015,0.7268846735543525,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19,0,2,36,27537,0.2879390048838458,0.5398785664894657,7.069850577980796E-5,1984.429858009224,0.6889817579820151,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19,3,3,39,24766,0.280917095902332,0.5456905157708976,9.085352960972782E-5,1971.4438342889446,0.6992893627342169,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,1,3,40,26153,0.28430033017464723,0.5379032713182481,8.244910719718084E-5,1941.2663556762132,0.6871986897542296,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,4,4,44,24125,0.2778421359363111,0.5534143323768166,6.369074332117892E-5,1937.917139896373,0.7112038866462629,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,1,1,45,23568,0.2732827243571315,0.5489828712227206,5.423665625932016E-5,1969.9858706720977,0.7061765921692611,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,0,1,45,25137,0.2708239252611382,0.5516891841544009,9.184171015193353E-5,1931.472411186697,0.7107425814523823,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,1,1,46,24527,0.27477684025331,0.5582708815355811,9.19505093440846E-5,1945.320789334203,0.7190155942277937,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3975,4185,210,4185,5242,0.0,0.0,0.0,1547.20545593285,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3128,0,847,4185,12810,0.0,0.0,0.0,1472.4933645589383,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2593,0,535,4185,8204,0.0,0.0,0.0,1546.784251584593,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2576,0,17,4185,9891,0.0,0.0,0.0,1495.2425437266202,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2079,0,497,4185,8409,0.0,0.0,0.0,1502.1980021405636,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1376,0,703,4185,6536,0.0,0.0,0.0,1504.3577111383108,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2031,0.0,0.05555555555555555,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1311,0,65,4185,8227,0.0,0.0,0.0,1486.8951014950771,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2032,0.0,0.06462585034013606,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,979,0,332,4185,12213,0.0,0.0,0.0,1430.5319741259314,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2033,0.0,0.08390022675736962,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,958,0,21,4185,8206,0.0,0.0,0.0,1543.152205703144,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2034,0.0,0.09750566893424037,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,504,0,454,4185,8796,0.0,0.0,0.0,1495.2530695770804,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2035,0.0,0.1111111111111111,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,198,0,306,4185,9257,0.0,0.0,0.0,1482.1020849087176,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2036,0.0,0.1235827664399093,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,198,4185,6737,0.0,0.0,0.0,1503.9109395873534,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2037,0.0,0.13945578231292516,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4185,5189,0.0,0.0,0.0,1511.6168818654846,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2038,0.0,0.15079365079365079,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4185,6006,0.0,0.0,0.0,1428.8769563769563,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2039,0.0,0.17233560090702948,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4185,2712,0.0,0.0,0.0,1567.2949852507375,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2040,0.0,0.1870748299319728,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4185,2701,0.0,0.0,0.0,1481.4542761940022,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2041,0.0,0.20294784580498867,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4185,7669,0.0,0.0,0.0,1522.0229495370975,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2042,0.0,0.21882086167800455,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4185,6529,0.0,0.0,0.0,1519.9822331138,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2043,0.0,0.22675736961451248,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4185,10315,0.0,0.0,0.0,1486.962772661173,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4185,11573,0.0,0.0,0.0,1471.7884731703102,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4185,7620,0.0,0.0,0.0,1530.3129921259842,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4185,8011,0.0,0.0,0.0,1496.5281487954064,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4185,8533,0.0,0.0,0.0,1434.3124340794561,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4185,6583,0.0,0.0,0.0,1546.4680236974025,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4185,6698,0.0,0.0,0.0,1503.1601970737534,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4185,9114,0.0,0.0,0.0,1479.03774412991,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,241,241,0,241,5927,0.0,0.0,0.0,1639.342331702379,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,302,61,0,302,6008,0.0,0.0,0.0,1600.2010652463382,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,334,32,0,334,5888,0.0,0.0,0.0,1628.8610733695652,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,374,40,0,374,5938,0.0,0.0,0.0,1644.3496126641967,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,403,29,0,403,5843,0.0,0.0,0.0,1637.5464658565804,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,447,44,0,447,5755,0.0,0.0,0.0,1629.8776715899219,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2031,0.0,0.05555555555555555,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,469,22,0,469,5601,0.0,0.0,0.0,1634.9346545259775,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2032,0.0,0.06462585034013606,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,497,28,0,497,6091,0.0,0.0,0.0,1604.7678542111312,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2033,0.0,0.08390022675736962,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,519,22,0,519,5864,0.0,0.0,0.0,1628.7015688949523,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2034,0.0,0.09750566893424037,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,544,25,0,544,5741,0.0,0.0,0.0,1627.2914126458804,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2035,0.0,0.1111111111111111,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,572,28,0,572,5793,0.0,0.0,0.0,1635.9749697911273,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2036,0.0,0.1235827664399093,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,596,24,0,596,5662,0.0,0.0,0.0,1646.759095725892,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2037,0.0,0.13945578231292516,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,373,18,241,614,5384,0.0,0.0,0.0,1528.6502600297176,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2038,0.0,0.15079365079365079,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,338,26,61,640,1975,0.0,0.0,0.0,1812.8744303797469,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2039,0.0,0.17233560090702948,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,326,20,32,660,1815,0.0,0.0,0.0,1855.9994490358126,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2040,0.0,0.1870748299319728,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,302,16,40,676,2436,0.0,0.0,0.0,1954.6773399014778,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2041,0.0,0.20294784580498867,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,294,21,29,697,5769,0.0,0.0,0.0,1608.9710521754203,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2042,0.0,0.21882086167800455,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,261,11,44,708,5662,0.0,0.0,0.0,1615.9973507594489,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2043,0.0,0.22675736961451248,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,257,18,22,726,5653,0.0,0.0,0.0,1627.9117282858658,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,241,12,28,738,5680,0.0,0.0,0.0,1638.543309859155,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,231,12,22,750,5643,0.0,0.0,0.0,1636.9815700868332,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,216,10,25,760,5546,0.0,0.0,0.0,1641.2482870537324,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,216,28,28,788,5943,0.0,0.0,0.0,1596.256604408548,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,202,10,24,798,5743,0.0,0.0,0.0,1631.629287828661,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,196,12,18,810,5594,0.0,0.0,0.0,1623.9910618519843,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,184,14,26,824,5791,0.0,0.0,0.0,1639.657054049387,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,23457,25706,2249,25706,2249,0.0,0.0,0.0,1209.731880835927,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,20250,0,3207,25706,3207,0.0,0.0,0.0,1127.3570314936078,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,17803,0,2447,25706,2447,0.0,0.0,0.0,1252.4748671843074,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,14562,0,3241,25706,3241,0.0,0.0,0.0,1201.2338784325825,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,13922,0,640,25706,640,0.0,0.0,0.0,1266.10625,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,12352,1,1571,25707,1571,0.0,0.0,0.0,1163.3768300445577,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2031,0.0,0.05555555555555555,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,10663,0,1689,25707,1689,0.0,0.0,0.0,1160.1770278271167,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
