scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
2,social_learning_factor_low,1,356,APARTMENT,PRIVATELY_RENTED,1993,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1460.0,0.0,0.0,0.0
2,social_learning_factor_low,1,356,APARTMENT,PRIVATELY_RENTED,1993,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1519.0,0.0,0.0,0.0
2,social_learning_factor_low,1,19,DETACHED,SOCIAL_HOUSING,1993,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,19,DETACHED,SOCIAL_HOUSING,1993,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2760.0,0.0,0.0,0.0
2,social_learning_factor_low,1,19,DETACHED,SOCIAL_HOUSING,1993,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2912.0,0.0,0.0,0.0
2,social_learning_factor_low,1,19,DETACHED,SOCIAL_HOUSING,1993,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,3058.0,0.0,0.0,0.0
2,social_learning_factor_low,1,19,DETACHED,SOCIAL_HOUSING,1993,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,3059.0,0.0,0.0,0.0
2,social_learning_factor_low,1,19,DETACHED,SOCIAL_HOUSING,1993,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3536.0,0.0,0.0,0.0
2,social_learning_factor_low,1,19,DETACHED,SOCIAL_HOUSING,1993,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2728.0,0.0,0.0,0.0
2,social_learning_factor_low,1,19,DETACHED,SOCIAL_HOUSING,1993,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,3057.0,0.0,0.0,0.0
2,social_learning_factor_low,1,19,DETACHED,SOCIAL_HOUSING,1993,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,3059.0,0.0,0.0,0.0
2,social_learning_factor_low,1,19,DETACHED,SOCIAL_HOUSING,1993,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,3527.0,0.0,0.0,0.0
2,social_learning_factor_low,1,19,DETACHED,SOCIAL_HOUSING,1993,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3965.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1123,DETACHED,SOCIAL_HOUSING,1984,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,1123,DETACHED,SOCIAL_HOUSING,1984,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2192.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1123,DETACHED,SOCIAL_HOUSING,1984,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2308.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1123,DETACHED,SOCIAL_HOUSING,1984,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2308.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1123,DETACHED,SOCIAL_HOUSING,1984,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2602.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1123,DETACHED,SOCIAL_HOUSING,1984,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3512.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1123,DETACHED,SOCIAL_HOUSING,1984,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2136.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1123,DETACHED,SOCIAL_HOUSING,1984,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2299.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1123,DETACHED,SOCIAL_HOUSING,1984,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2307.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1123,DETACHED,SOCIAL_HOUSING,1984,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2308.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1123,DETACHED,SOCIAL_HOUSING,1984,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2592.0,0.0,0.0,0.0
2,social_learning_factor_low,1,21,TERRACED,PRIVATELY_OWNED,2001,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,21,TERRACED,PRIVATELY_OWNED,2001,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6240871476675697,2655.0,0.6002880658436214,0.536364639390281,0.751245188190033
2,social_learning_factor_low,1,21,TERRACED,PRIVATELY_OWNED,2001,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6035110286907475,2806.0,0.6043922608831331,0.30685483710560857,0.748754811809967
2,social_learning_factor_low,1,21,TERRACED,PRIVATELY_OWNED,2001,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5612734609758627,3378.0,0.5871777476255088,0.0,0.751245188190033
2,social_learning_factor_low,1,21,TERRACED,PRIVATELY_OWNED,2001,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5211290420546675,2932.0,0.6310923293635549,0.5823074772434497,0.25124518819003305
2,social_learning_factor_low,1,21,TERRACED,PRIVATELY_OWNED,2001,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.457013668192495,2933.0,0.5810923293635548,0.0,0.25124518819003305
2,social_learning_factor_low,1,21,TERRACED,PRIVATELY_OWNED,2001,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6909261539476712,2330.0,0.6533574901385194,0.8382494848871429,0.748754811809967
2,social_learning_factor_low,1,21,TERRACED,PRIVATELY_OWNED,2001,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6785226961152968,2231.0,0.6982313714120034,0.39511698488887875,0.751245188190033
2,social_learning_factor_low,1,21,TERRACED,PRIVATELY_OWNED,2001,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5620018901450725,3367.0,0.5882183607243798,0.0,0.751245188190033
2,social_learning_factor_low,1,21,TERRACED,PRIVATELY_OWNED,2001,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.45769830555478025,2933.0,0.5820703827382481,0.0,0.25124518819003305
2,social_learning_factor_low,1,21,TERRACED,PRIVATELY_OWNED,2001,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.4576832059103252,2932.0,0.5820488118175979,0.0,0.25124518819003305
2,social_learning_factor_low,1,61,TERRACED,PRIVATELY_OWNED,2008,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,61,TERRACED,PRIVATELY_OWNED,2008,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,1,0.6479850759055248,1281.0,0.7104777042701262,0.0,0.7532534145821824
2,social_learning_factor_low,1,61,TERRACED,PRIVATELY_OWNED,2008,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.6428003892206298,1259.0,0.6644756977337317,0.2701671789058111,0.7532534145821824
2,social_learning_factor_low,1,61,TERRACED,PRIVATELY_OWNED,2008,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,3,0.6393033184000596,1396.0,0.6620799626633478,0.26498027452152684,0.7467465854178176
2,social_learning_factor_low,1,61,TERRACED,PRIVATELY_OWNED,2008,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,4,0.6199141257630765,1180.0,0.7573770491803278,0.7819901684082105,0.2532534145821824
2,social_learning_factor_low,1,61,TERRACED,PRIVATELY_OWNED,2008,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5499148310011265,1181.0,0.7073241671073507,0.08274462219089065,0.2532534145821824
2,social_learning_factor_low,1,61,TERRACED,PRIVATELY_OWNED,2008,2042,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.696784315411558,1318.0,0.6611405010113584,0.8463664762004369,0.7467465854178176
2,social_learning_factor_low,1,61,TERRACED,PRIVATELY_OWNED,2008,2042,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6491495553644178,1221.0,0.656214198923798,0.39148933201322667,0.7532534145821824
2,social_learning_factor_low,1,61,TERRACED,PRIVATELY_OWNED,2008,2042,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6405130381709699,1270.0,0.6998033646493336,0.0,0.7532534145821824
2,social_learning_factor_low,1,61,TERRACED,PRIVATELY_OWNED,2008,2042,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5770597621808758,1180.0,0.745962233828847,0.08471031168492961,0.2532534145821824
2,social_learning_factor_low,1,61,TERRACED,PRIVATELY_OWNED,2008,2042,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5378711195040888,1180.0,0.6960291951252175,0.0,0.2532534145821824
2,social_learning_factor_low,1,23,SEMIDETACHED,PRIVATELY_OWNED,1998,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,23,SEMIDETACHED,PRIVATELY_OWNED,1998,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6067493532370574,2580.0,0.6151710935630534,0.20732095974460168,0.7769874588422989
2,social_learning_factor_low,1,23,SEMIDETACHED,PRIVATELY_OWNED,1998,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5842309891789066,2366.0,0.6077330223378488,0.14215365310872297,0.7230125411577011
2,social_learning_factor_low,1,23,SEMIDETACHED,PRIVATELY_OWNED,1998,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5736087294049823,2887.0,0.6128660302477743,0.0,0.7230125411577011
2,social_learning_factor_low,1,23,SEMIDETACHED,PRIVATELY_OWNED,1998,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5417993912108537,2536.0,0.656156274664562,0.7577498142824043,0.22301254115770108
2,social_learning_factor_low,1,23,SEMIDETACHED,PRIVATELY_OWNED,1998,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.48186431915141054,2536.0,0.6061562746645619,0.2590483730935398,0.22301254115770108
2,social_learning_factor_low,1,23,SEMIDETACHED,PRIVATELY_OWNED,1998,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.700840823522461,2056.0,0.6796514403947159,0.696873234777002,0.7769874588422989
2,social_learning_factor_low,1,23,SEMIDETACHED,PRIVATELY_OWNED,1998,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.694621257259435,1921.0,0.7197838736492104,0.4617003747344756,0.7230125411577011
2,social_learning_factor_low,1,23,SEMIDETACHED,PRIVATELY_OWNED,1998,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5717530458659488,2874.0,0.6102150537634409,0.0,0.7230125411577011
2,social_learning_factor_low,1,23,SEMIDETACHED,PRIVATELY_OWNED,1998,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.47391408704864707,2535.0,0.6035518412118046,0.13650579937687307,0.22301254115770108
2,social_learning_factor_low,1,23,SEMIDETACHED,PRIVATELY_OWNED,1998,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.46708879707980344,2536.0,0.6035518412118046,0.0,0.22301254115770108
2,social_learning_factor_low,1,246,SEMIDETACHED,PRIVATELY_OWNED,2008,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,246,SEMIDETACHED,PRIVATELY_OWNED,2008,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6759138980174721,1968.0,0.6232379623168178,0.6175190540271622,0.8894770949649173
2,social_learning_factor_low,1,246,SEMIDETACHED,PRIVATELY_OWNED,2008,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6241521772408043,2297.0,0.6375096546397441,0.0,0.8894770949649173
2,social_learning_factor_low,1,246,SEMIDETACHED,PRIVATELY_OWNED,2008,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5870521892651814,2065.0,0.6801569051805763,0.6609387329158914,0.38947709496491734
2,social_learning_factor_low,1,246,SEMIDETACHED,PRIVATELY_OWNED,2008,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5696132309683835,2176.0,0.6198393293747817,0.13621119399019763,0.6105229050350827
2,social_learning_factor_low,1,246,SEMIDETACHED,PRIVATELY_OWNED,2008,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5222068116325083,2066.0,0.6301054909385988,0.06475097965011377,0.38947709496491734
2,social_learning_factor_low,1,246,SEMIDETACHED,PRIVATELY_OWNED,2008,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7414259768389984,1537.0,0.6757779646761986,0.9048598257267596,0.8894770949649173
2,social_learning_factor_low,1,246,SEMIDETACHED,PRIVATELY_OWNED,2008,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6638109409031956,1685.0,0.7341309255079007,0.2781471204064859,0.6105229050350827
2,social_learning_factor_low,1,246,SEMIDETACHED,PRIVATELY_OWNED,2008,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6249627054028994,2285.0,0.6386675520141656,0.0,0.8894770949649173
2,social_learning_factor_low,1,246,SEMIDETACHED,PRIVATELY_OWNED,2008,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5197271021613004,2066.0,0.6311881188118812,0.0,0.38947709496491734
2,social_learning_factor_low,1,246,SEMIDETACHED,PRIVATELY_OWNED,2008,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5197158205122455,2065.0,0.6311720021703744,0.0,0.38947709496491734
2,social_learning_factor_low,1,24,HIGHRISE,SOCIAL_HOUSING,1999,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,24,HIGHRISE,SOCIAL_HOUSING,1999,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,921.0,0.0,0.0,0.0
2,social_learning_factor_low,1,24,HIGHRISE,SOCIAL_HOUSING,1999,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,922.0,0.0,0.0,0.0
2,social_learning_factor_low,1,24,HIGHRISE,SOCIAL_HOUSING,1999,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.0,1041.0,0.0,0.0,0.0
2,social_learning_factor_low,1,24,HIGHRISE,SOCIAL_HOUSING,1999,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1046.0,0.0,0.0,0.0
2,social_learning_factor_low,1,24,HIGHRISE,SOCIAL_HOUSING,1999,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1742.0,0.0,0.0,0.0
2,social_learning_factor_low,1,24,HIGHRISE,SOCIAL_HOUSING,1999,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,616.0,0.0,0.0,0.0
2,social_learning_factor_low,1,24,HIGHRISE,SOCIAL_HOUSING,1999,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,921.0,0.0,0.0,0.0
2,social_learning_factor_low,1,24,HIGHRISE,SOCIAL_HOUSING,1999,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,922.0,0.0,0.0,0.0
2,social_learning_factor_low,1,24,HIGHRISE,SOCIAL_HOUSING,1999,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1033.0,0.0,0.0,0.0
2,social_learning_factor_low,1,24,HIGHRISE,SOCIAL_HOUSING,1999,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1277.0,0.0,0.0,0.0
2,social_learning_factor_low,1,106,HIGHRISE,SOCIAL_HOUSING,1999,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,106,HIGHRISE,SOCIAL_HOUSING,1999,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,1187.0,0.0,0.0,0.0
2,social_learning_factor_low,1,106,HIGHRISE,SOCIAL_HOUSING,1999,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,1188.0,0.0,0.0,0.0
2,social_learning_factor_low,1,106,HIGHRISE,SOCIAL_HOUSING,1999,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.0,1265.0,0.0,0.0,0.0
2,social_learning_factor_low,1,106,HIGHRISE,SOCIAL_HOUSING,1999,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1289.0,0.0,0.0,0.0
2,social_learning_factor_low,1,106,HIGHRISE,SOCIAL_HOUSING,1999,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2004.0,0.0,0.0,0.0
2,social_learning_factor_low,1,106,HIGHRISE,SOCIAL_HOUSING,1999,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,832.0,0.0,0.0,0.0
2,social_learning_factor_low,1,106,HIGHRISE,SOCIAL_HOUSING,1999,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1186.0,0.0,0.0,0.0
2,social_learning_factor_low,1,106,HIGHRISE,SOCIAL_HOUSING,1999,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1187.0,0.0,0.0,0.0
2,social_learning_factor_low,1,106,HIGHRISE,SOCIAL_HOUSING,1999,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1277.0,0.0,0.0,0.0
2,social_learning_factor_low,1,106,HIGHRISE,SOCIAL_HOUSING,1999,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1523.0,0.0,0.0,0.0
2,social_learning_factor_low,1,25,TERRACED,SOCIAL_HOUSING,1958,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,25,TERRACED,SOCIAL_HOUSING,1958,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2170.0,0.0,0.0,0.0
2,social_learning_factor_low,1,25,TERRACED,SOCIAL_HOUSING,1958,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2171.0,0.0,0.0,0.0
2,social_learning_factor_low,1,25,TERRACED,SOCIAL_HOUSING,1958,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2253.0,0.0,0.0,0.0
2,social_learning_factor_low,1,25,TERRACED,SOCIAL_HOUSING,1958,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2431.0,0.0,0.0,0.0
2,social_learning_factor_low,1,25,TERRACED,SOCIAL_HOUSING,1958,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3197.0,0.0,0.0,0.0
2,social_learning_factor_low,1,25,TERRACED,SOCIAL_HOUSING,1958,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2026.0,0.0,0.0,0.0
2,social_learning_factor_low,1,25,TERRACED,SOCIAL_HOUSING,1958,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2169.0,0.0,0.0,0.0
2,social_learning_factor_low,1,25,TERRACED,SOCIAL_HOUSING,1958,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2171.0,0.0,0.0,0.0
2,social_learning_factor_low,1,25,TERRACED,SOCIAL_HOUSING,1958,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2195.0,0.0,0.0,0.0
2,social_learning_factor_low,1,25,TERRACED,SOCIAL_HOUSING,1958,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2420.0,0.0,0.0,0.0
2,social_learning_factor_low,1,158,TERRACED,SOCIAL_HOUSING,1934,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,158,TERRACED,SOCIAL_HOUSING,1934,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2881.0,0.0,0.0,0.0
2,social_learning_factor_low,1,158,TERRACED,SOCIAL_HOUSING,1934,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2881.0,0.0,0.0,0.0
2,social_learning_factor_low,1,158,TERRACED,SOCIAL_HOUSING,1934,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,3318.0,0.0,0.0,0.0
2,social_learning_factor_low,1,158,TERRACED,SOCIAL_HOUSING,1934,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3378.0,0.0,0.0,0.0
2,social_learning_factor_low,1,158,TERRACED,SOCIAL_HOUSING,1934,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4139.0,0.0,0.0,0.0
2,social_learning_factor_low,1,158,TERRACED,SOCIAL_HOUSING,1934,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2596.0,0.0,0.0,0.0
2,social_learning_factor_low,1,158,TERRACED,SOCIAL_HOUSING,1934,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2731.0,0.0,0.0,0.0
2,social_learning_factor_low,1,158,TERRACED,SOCIAL_HOUSING,1934,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2880.0,0.0,0.0,0.0
