scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,1576,APARTMENT,SOCIAL_HOUSING,1966,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,690.0,0.0,0.0,0.0
1,baseline,1,1576,APARTMENT,SOCIAL_HOUSING,1966,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,808.0,0.0,0.0,0.0
1,baseline,1,1576,APARTMENT,SOCIAL_HOUSING,1966,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1450.0,0.0,0.0,0.0
1,baseline,1,1576,APARTMENT,SOCIAL_HOUSING,1966,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,638.0,0.0,0.0,0.0
1,baseline,1,1576,APARTMENT,SOCIAL_HOUSING,1966,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,640.0,0.0,0.0,0.0
1,baseline,1,1576,APARTMENT,SOCIAL_HOUSING,1966,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,687.0,0.0,0.0,0.0
1,baseline,1,1576,APARTMENT,SOCIAL_HOUSING,1966,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,776.0,0.0,0.0,0.0
1,baseline,1,1576,APARTMENT,SOCIAL_HOUSING,1966,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1401.0,0.0,0.0,0.0
1,baseline,1,436,APARTMENT,PRIVATELY_RENTED,1978,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,436,APARTMENT,PRIVATELY_RENTED,1978,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1340.0,0.0,0.0,0.0
1,baseline,1,436,APARTMENT,PRIVATELY_RENTED,1978,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1341.0,0.0,0.0,0.0
1,baseline,1,436,APARTMENT,PRIVATELY_RENTED,1978,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1369.0,0.0,0.0,0.0
1,baseline,1,436,APARTMENT,PRIVATELY_RENTED,1978,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1457.0,0.0,0.0,0.0
1,baseline,1,436,APARTMENT,PRIVATELY_RENTED,1978,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1476.0,0.0,0.0,0.0
1,baseline,1,436,APARTMENT,PRIVATELY_RENTED,1978,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,950.0,0.0,0.0,0.0
1,baseline,1,436,APARTMENT,PRIVATELY_RENTED,1978,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1020.0,0.0,0.0,0.0
1,baseline,1,436,APARTMENT,PRIVATELY_RENTED,1978,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1339.0,0.0,0.0,0.0
1,baseline,1,436,APARTMENT,PRIVATELY_RENTED,1978,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1341.0,0.0,0.0,0.0
1,baseline,1,436,APARTMENT,PRIVATELY_RENTED,1978,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1475.0,0.0,0.0,0.0
1,baseline,1,1672,APARTMENT,PRIVATELY_RENTED,1966,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1672,APARTMENT,PRIVATELY_RENTED,1966,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,608.0,0.0,0.0,0.0
1,baseline,1,1672,APARTMENT,PRIVATELY_RENTED,1966,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,693.0,0.0,0.0,0.0
1,baseline,1,1672,APARTMENT,PRIVATELY_RENTED,1966,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,879.0,0.0,0.0,0.0
1,baseline,1,1672,APARTMENT,PRIVATELY_RENTED,1966,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,880.0,0.0,0.0,0.0
1,baseline,1,1672,APARTMENT,PRIVATELY_RENTED,1966,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,989.0,0.0,0.0,0.0
1,baseline,1,1672,APARTMENT,PRIVATELY_RENTED,1966,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,575.0,0.0,0.0,0.0
1,baseline,1,1672,APARTMENT,PRIVATELY_RENTED,1966,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,640.0,0.0,0.0,0.0
1,baseline,1,1672,APARTMENT,PRIVATELY_RENTED,1966,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,879.0,0.0,0.0,0.0
1,baseline,1,1672,APARTMENT,PRIVATELY_RENTED,1966,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,880.0,0.0,0.0,0.0
1,baseline,1,1672,APARTMENT,PRIVATELY_RENTED,1966,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,987.0,0.0,0.0,0.0
1,baseline,1,440,APARTMENT,PRIVATELY_OWNED,2022,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,440,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6917442838885077,1499.0,0.6876689795430075,0.6442692916709089,0.7555204934881077
1,baseline,1,440,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.612817641423603,1531.0,0.7094718400411468,0.18907796373027635,0.7444795065118923
1,baseline,1,440,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6103898567566695,1410.0,0.6969242487917628,0.13016263886107354,0.7444795065118923
1,baseline,1,440,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5462981443317007,1383.0,0.7048632935260842,0.42771237074794954,0.24447950651189232
1,baseline,1,440,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5408419160443174,1384.0,0.7423802042419481,0.06210234557243953,0.24447950651189232
1,baseline,1,440,APARTMENT,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8100094150264892,1045.0,0.776133999167707,1.0,0.7555204934881077
1,baseline,1,440,APARTMENT,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6160267339815855,982.0,0.7231853532080362,0.05893948454547575,0.7444795065118923
1,baseline,1,440,APARTMENT,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6069511790382882,1529.0,0.7012925052047189,0.18411509379792318,0.7444795065118923
1,baseline,1,440,APARTMENT,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5051169297131646,1384.0,0.6965555179417738,0.0,0.24447950651189232
1,baseline,1,440,APARTMENT,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5050907541895031,1382.0,0.6965162546562816,0.0,0.24447950651189232
1,baseline,1,1511,APARTMENT,PRIVATELY_OWNED,2018,2024,1,NATURAL_GAS_BLOCK,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1511,APARTMENT,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7188314003214293,1211.0,0.7192414658087032,0.5512384107766406,0.8847841279171231
1,baseline,1,1511,APARTMENT,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6255115180713968,1136.0,0.7478826850690087,0.2926449921389389,0.6152158720828769
1,baseline,1,1511,APARTMENT,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.597437766401026,1112.0,0.7277690933452433,0.058334352942305406,0.6152158720828769
1,baseline,1,1511,APARTMENT,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5627998125112625,995.0,0.7867331288343558,0.2293009752945507,0.11521587208287687
1,baseline,1,1511,APARTMENT,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.545321170526119,994.0,0.7492331288343558,0.3195572714728276,0.11521587208287687
1,baseline,1,1511,APARTMENT,PRIVATELY_OWNED,2018,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8588775402818241,739.0,0.8171202784434554,1.0,0.8847841279171231
1,baseline,1,1511,APARTMENT,PRIVATELY_OWNED,2018,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6263461436628656,672.0,0.7715341743425443,0.05672429252413882,0.6152158720828769
1,baseline,1,1511,APARTMENT,PRIVATELY_OWNED,2018,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6134122427808664,1130.0,0.7521410061939072,0.11338711965338465,0.6152158720828769
1,baseline,1,1511,APARTMENT,PRIVATELY_OWNED,2018,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5215210379282899,993.0,0.7534775888717156,0.0,0.11521587208287687
1,baseline,1,1511,APARTMENT,PRIVATELY_OWNED,2018,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5214688175762355,995.0,0.7533992583436341,0.0,0.11521587208287687
1,baseline,1,480,HIGHRISE,SOCIAL_HOUSING,1959,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,480,HIGHRISE,SOCIAL_HOUSING,1959,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1461.0,0.0,0.0,0.0
1,baseline,1,480,HIGHRISE,SOCIAL_HOUSING,1959,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1462.0,0.0,0.0,0.0
1,baseline,1,480,HIGHRISE,SOCIAL_HOUSING,1959,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1478.0,0.0,0.0,0.0
1,baseline,1,480,HIGHRISE,SOCIAL_HOUSING,1959,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1629.0,0.0,0.0,0.0
1,baseline,1,480,HIGHRISE,SOCIAL_HOUSING,1959,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2037.0,0.0,0.0,0.0
1,baseline,1,480,HIGHRISE,SOCIAL_HOUSING,1959,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1440.0,0.0,0.0,0.0
1,baseline,1,480,HIGHRISE,SOCIAL_HOUSING,1959,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1460.0,0.0,0.0,0.0
1,baseline,1,480,HIGHRISE,SOCIAL_HOUSING,1959,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1462.0,0.0,0.0,0.0
1,baseline,1,480,HIGHRISE,SOCIAL_HOUSING,1959,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1626.0,0.0,0.0,0.0
1,baseline,1,480,HIGHRISE,SOCIAL_HOUSING,1959,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1978.0,0.0,0.0,0.0
1,baseline,1,1389,HIGHRISE,SOCIAL_HOUSING,1938,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1389,HIGHRISE,SOCIAL_HOUSING,1938,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1984.0,0.0,0.0,0.0
1,baseline,1,1389,HIGHRISE,SOCIAL_HOUSING,1938,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1985.0,0.0,0.0,0.0
1,baseline,1,1389,HIGHRISE,SOCIAL_HOUSING,1938,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2160.0,0.0,0.0,0.0
1,baseline,1,1389,HIGHRISE,SOCIAL_HOUSING,1938,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2199.0,0.0,0.0,0.0
1,baseline,1,1389,HIGHRISE,SOCIAL_HOUSING,1938,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3078.0,0.0,0.0,0.0
1,baseline,1,1389,HIGHRISE,SOCIAL_HOUSING,1938,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1486.0,0.0,0.0,0.0
1,baseline,1,1389,HIGHRISE,SOCIAL_HOUSING,1938,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1651.0,0.0,0.0,0.0
1,baseline,1,1389,HIGHRISE,SOCIAL_HOUSING,1938,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1983.0,0.0,0.0,0.0
1,baseline,1,1389,HIGHRISE,SOCIAL_HOUSING,1938,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1985.0,0.0,0.0,0.0
1,baseline,1,1389,HIGHRISE,SOCIAL_HOUSING,1938,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2191.0,0.0,0.0,0.0
1,baseline,1,496,HIGHRISE,PRIVATELY_OWNED,2016,2024,1,DISTRICT_HEATING,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,496,HIGHRISE,PRIVATELY_OWNED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7930444166804431,808.0,0.7332108743570903,0.904591028190341,0.9208319744639567
1,baseline,1,496,HIGHRISE,PRIVATELY_OWNED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7402857632555727,738.0,0.8164729185608521,0.5099818616521422,0.9208319744639567
1,baseline,1,496,HIGHRISE,PRIVATELY_OWNED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6209328165426896,679.0,0.7797671004602443,0.054720943758234344,0.5791680255360433
1,baseline,1,496,HIGHRISE,PRIVATELY_OWNED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.6163135561096219,681.0,0.779678327780422,0.0,0.5791680255360433
1,baseline,1,496,HIGHRISE,PRIVATELY_OWNED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.5558247256290502,888.0,0.7285290948275861,0.0,0.4208319744639567
1,baseline,1,570,HIGHRISE,PRIVATELY_OWNED,2019,2024,1,DISTRICT_HEATING,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,570,HIGHRISE,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7645278548808412,1099.0,0.6964523512276322,0.9955274091013564,0.805830315273162
1,baseline,1,570,HIGHRISE,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6491669098363255,1104.0,0.7756592643997223,0.1963894333844514,0.694169684726838
1,baseline,1,570,HIGHRISE,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5768290908680542,1039.0,0.6799133182112768,0.0471515876363806,0.694169684726838
1,baseline,1,570,HIGHRISE,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5298882142894422,972.0,0.7399043345750085,0.05108452541956273,0.19416968472683804
1,baseline,1,570,HIGHRISE,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.525647554089544,974.0,0.7399289099526065,0.0,0.19416968472683804
1,baseline,1,497,SEMIDETACHED,PRIVATELY_OWNED,2008,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,497,SEMIDETACHED,PRIVATELY_OWNED,2008,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6380399900080447,2445.0,0.6351265132511724,0.5095892864068501,0.7781446006367282
1,baseline,1,497,SEMIDETACHED,PRIVATELY_OWNED,2008,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.56302175369766,2253.0,0.6640687807056722,0.0,0.7218553993632718
1,baseline,1,497,SEMIDETACHED,PRIVATELY_OWNED,2008,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5577364671112875,2694.0,0.6257057716436637,0.24348063345959717,0.7218553993632718
1,baseline,1,497,SEMIDETACHED,PRIVATELY_OWNED,2008,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.520240301290379,2382.0,0.6536809815950919,0.5697249639972697,0.2218553993632718
1,baseline,1,497,SEMIDETACHED,PRIVATELY_OWNED,2008,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4527314087553219,2383.0,0.616180981595092,0.05961825357658318,0.2218553993632718
1,baseline,1,497,SEMIDETACHED,PRIVATELY_OWNED,2008,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7847594266685619,1924.0,0.7326029898436609,1.0,0.7781446006367282
1,baseline,1,497,SEMIDETACHED,PRIVATELY_OWNED,2008,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5723127485567185,1793.0,0.6780052729942598,0.0,0.7218553993632718
1,baseline,1,497,SEMIDETACHED,PRIVATELY_OWNED,2008,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5642450431680391,2688.0,0.6290529010238908,0.2948065110988001,0.7218553993632718
1,baseline,1,497,SEMIDETACHED,PRIVATELY_OWNED,2008,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4499717783070677,2380.0,0.6194938176197836,0.0,0.2218553993632718
1,baseline,1,497,SEMIDETACHED,PRIVATELY_OWNED,2008,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.44988278081682875,2383.0,0.6193603213844252,0.0,0.2218553993632718
1,baseline,1,547,SEMIDETACHED,PRIVATELY_OWNED,2008,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,547,SEMIDETACHED,PRIVATELY_OWNED,2008,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6257314344618093,2017.0,0.6881574852163087,0.8284957385015967,0.5875107966548228
1,baseline,1,547,SEMIDETACHED,PRIVATELY_OWNED,2008,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6136016987584305,2234.0,0.6610644257703081,0.24972657224834688,0.9124892033451772
1,baseline,1,547,SEMIDETACHED,PRIVATELY_OWNED,2008,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.6108701564161014,1920.0,0.6381231022267205,0.20023932624454915,0.9124892033451772
1,baseline,1,547,SEMIDETACHED,PRIVATELY_OWNED,2008,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.5553172566520304,2091.0,0.6823710530666225,0.18993012430051476,0.41248920334517725
1,baseline,1,547,SEMIDETACHED,PRIVATELY_OWNED,2008,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5316252821688944,2019.0,0.6505602240896359,0.0,0.5875107966548228
1,baseline,1,547,SEMIDETACHED,PRIVATELY_OWNED,2008,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7218200959823662,1886.0,0.6046078431372549,1.0,0.9124892033451772
1,baseline,1,547,SEMIDETACHED,PRIVATELY_OWNED,2008,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.610485235985875,2233.0,0.6569209499024072,0.245476825920887,0.9124892033451772
1,baseline,1,547,SEMIDETACHED,PRIVATELY_OWNED,2008,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.559375890341097,2016.0,0.6838896836750913,0.06637162138278827,0.5875107966548228
1,baseline,1,547,SEMIDETACHED,PRIVATELY_OWNED,2008,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5287963003960623,2019.0,0.6463167514303877,0.0,0.5875107966548228
1,baseline,1,547,SEMIDETACHED,PRIVATELY_OWNED,2008,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.5176307517129985,2027.0,0.6467653824036802,0.10623377731809316,0.41248920334517725
1,baseline,1,512,HIGHRISE,PRIVATELY_RENTED,2009,2024,1,DISTRICT_HEATING,15,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,512,HIGHRISE,PRIVATELY_RENTED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,697.0,0.0,0.0,0.0
1,baseline,1,512,HIGHRISE,PRIVATELY_RENTED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,698.0,0.0,0.0,0.0
1,baseline,1,512,HIGHRISE,PRIVATELY_RENTED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,760.0,0.0,0.0,0.0
1,baseline,1,512,HIGHRISE,PRIVATELY_RENTED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,832.0,0.0,0.0,0.0
1,baseline,1,512,HIGHRISE,PRIVATELY_RENTED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,921.0,0.0,0.0,0.0
