scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,673,HIGHRISE,PRIVATELY_RENTED,1978,2024,1,DISTRICT_HEATING,21,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,673,HIGHRISE,PRIVATELY_RENTED,1978,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1272.0,0.0,0.0,0.0
1,baseline,1,673,HIGHRISE,PRIVATELY_RENTED,1978,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1273.0,0.0,0.0,0.0
1,baseline,1,673,HIGHRISE,PRIVATELY_RENTED,1978,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1385.0,0.0,0.0,0.0
1,baseline,1,673,HIGHRISE,PRIVATELY_RENTED,1978,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1837.0,0.0,0.0,0.0
1,baseline,1,673,HIGHRISE,PRIVATELY_RENTED,1978,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2171.0,0.0,0.0,0.0
1,baseline,1,673,HIGHRISE,PRIVATELY_RENTED,1978,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1272.0,0.0,0.0,0.0
1,baseline,1,673,HIGHRISE,PRIVATELY_RENTED,1978,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1273.0,0.0,0.0,0.0
1,baseline,1,673,HIGHRISE,PRIVATELY_RENTED,1978,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1385.0,0.0,0.0,0.0
1,baseline,1,673,HIGHRISE,PRIVATELY_RENTED,1978,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1837.0,0.0,0.0,0.0
1,baseline,1,673,HIGHRISE,PRIVATELY_RENTED,1978,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2171.0,0.0,0.0,0.0
1,baseline,1,257,APARTMENT,PRIVATELY_RENTED,1993,2024,1,NATURAL_GAS_BOILER,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,257,APARTMENT,PRIVATELY_RENTED,1993,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1159.0,0.0,0.0,0.0
1,baseline,1,257,APARTMENT,PRIVATELY_RENTED,1993,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1159.0,0.0,0.0,0.0
1,baseline,1,257,APARTMENT,PRIVATELY_RENTED,1993,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1258.0,0.0,0.0,0.0
1,baseline,1,257,APARTMENT,PRIVATELY_RENTED,1993,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1305.0,0.0,0.0,0.0
1,baseline,1,257,APARTMENT,PRIVATELY_RENTED,1993,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1492.0,0.0,0.0,0.0
1,baseline,1,257,APARTMENT,PRIVATELY_RENTED,1993,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1159.0,0.0,0.0,0.0
1,baseline,1,257,APARTMENT,PRIVATELY_RENTED,1993,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1159.0,0.0,0.0,0.0
1,baseline,1,257,APARTMENT,PRIVATELY_RENTED,1993,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1258.0,0.0,0.0,0.0
1,baseline,1,257,APARTMENT,PRIVATELY_RENTED,1993,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1305.0,0.0,0.0,0.0
1,baseline,1,257,APARTMENT,PRIVATELY_RENTED,1993,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1492.0,0.0,0.0,0.0
1,baseline,1,257,APARTMENT,PRIVATELY_RENTED,1993,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1159.0,0.0,0.0,0.0
1,baseline,1,257,APARTMENT,PRIVATELY_RENTED,1993,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1159.0,0.0,0.0,0.0
1,baseline,1,257,APARTMENT,PRIVATELY_RENTED,1993,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1258.0,0.0,0.0,0.0
1,baseline,1,257,APARTMENT,PRIVATELY_RENTED,1993,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1305.0,0.0,0.0,0.0
1,baseline,1,257,APARTMENT,PRIVATELY_RENTED,1993,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1492.0,0.0,0.0,0.0
1,baseline,1,464,APARTMENT,PRIVATELY_RENTED,1988,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,464,APARTMENT,PRIVATELY_RENTED,1988,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,838.0,0.0,0.0,0.0
1,baseline,1,464,APARTMENT,PRIVATELY_RENTED,1988,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,839.0,0.0,0.0,0.0
1,baseline,1,464,APARTMENT,PRIVATELY_RENTED,1988,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,927.0,0.0,0.0,0.0
1,baseline,1,464,APARTMENT,PRIVATELY_RENTED,1988,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,952.0,0.0,0.0,0.0
1,baseline,1,464,APARTMENT,PRIVATELY_RENTED,1988,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1059.0,0.0,0.0,0.0
1,baseline,1,464,APARTMENT,PRIVATELY_RENTED,1988,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,838.0,0.0,0.0,0.0
1,baseline,1,464,APARTMENT,PRIVATELY_RENTED,1988,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,839.0,0.0,0.0,0.0
1,baseline,1,464,APARTMENT,PRIVATELY_RENTED,1988,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,927.0,0.0,0.0,0.0
1,baseline,1,464,APARTMENT,PRIVATELY_RENTED,1988,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,952.0,0.0,0.0,0.0
1,baseline,1,464,APARTMENT,PRIVATELY_RENTED,1988,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1059.0,0.0,0.0,0.0
1,baseline,1,258,SEMIDETACHED,PRIVATELY_OWNED,2017,2024,1,DISTRICT_HEATING,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,258,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6179857242266127,2105.0,0.6127541523482245,0.2778126414922752,0.9790850944745032
1,baseline,1,258,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5319145603206692,2299.0,0.6643545426736005,0.026308571408233204,0.5209149055254968
1,baseline,1,258,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.4831448141357175,1942.0,0.5910164099129269,0.013888339637100861,0.5209149055254968
1,baseline,1,258,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4137613201936885,2078.0,0.6154132539091586,0.0,0.020914905525496796
1,baseline,1,258,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2081.0,0.0,0.0,0.0
1,baseline,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2024,1,DISTRICT_HEATING,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6295182418495799,1567.0,0.74024259338772,0.11821244051160947,0.7570328572907952
1,baseline,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6051736138383828,1410.0,0.7028641648549012,0.06255216631989655,0.7570328572907952
1,baseline,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.5966802173520561,1489.0,0.6757923352340539,0.1339448204669165,0.7429671427092048
1,baseline,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5079615125026412,1423.0,0.697684054431263,0.0,0.25703285729079517
1,baseline,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1425.0,0.0,0.0,0.0
1,baseline,1,273,TERRACED,PRIVATELY_OWNED,2022,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,633,TERRACED,PRIVATELY_OWNED,2022,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,288,TERRACED,SOCIAL_HOUSING,1999,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,288,TERRACED,SOCIAL_HOUSING,1999,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,978.0,0.0,0.0,0.0
1,baseline,1,288,TERRACED,SOCIAL_HOUSING,1999,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,979.0,0.0,0.0,0.0
1,baseline,1,288,TERRACED,SOCIAL_HOUSING,1999,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1071.0,0.0,0.0,0.0
1,baseline,1,288,TERRACED,SOCIAL_HOUSING,1999,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1107.0,0.0,0.0,0.0
1,baseline,1,288,TERRACED,SOCIAL_HOUSING,1999,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1183.0,0.0,0.0,0.0
1,baseline,1,288,TERRACED,SOCIAL_HOUSING,1999,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,978.0,0.0,0.0,0.0
1,baseline,1,288,TERRACED,SOCIAL_HOUSING,1999,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,979.0,0.0,0.0,0.0
1,baseline,1,288,TERRACED,SOCIAL_HOUSING,1999,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1071.0,0.0,0.0,0.0
1,baseline,1,288,TERRACED,SOCIAL_HOUSING,1999,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1107.0,0.0,0.0,0.0
1,baseline,1,288,TERRACED,SOCIAL_HOUSING,1999,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1183.0,0.0,0.0,0.0
1,baseline,1,296,TERRACED,SOCIAL_HOUSING,2007,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,296,TERRACED,SOCIAL_HOUSING,2007,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1400.0,0.0,0.0,0.0
1,baseline,1,296,TERRACED,SOCIAL_HOUSING,2007,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1400.0,0.0,0.0,0.0
1,baseline,1,296,TERRACED,SOCIAL_HOUSING,2007,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1448.0,0.0,0.0,0.0
1,baseline,1,296,TERRACED,SOCIAL_HOUSING,2007,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1554.0,0.0,0.0,0.0
1,baseline,1,296,TERRACED,SOCIAL_HOUSING,2007,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2200.0,0.0,0.0,0.0
1,baseline,1,296,TERRACED,SOCIAL_HOUSING,2007,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1400.0,0.0,0.0,0.0
1,baseline,1,296,TERRACED,SOCIAL_HOUSING,2007,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1400.0,0.0,0.0,0.0
1,baseline,1,296,TERRACED,SOCIAL_HOUSING,2007,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1448.0,0.0,0.0,0.0
1,baseline,1,296,TERRACED,SOCIAL_HOUSING,2007,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1554.0,0.0,0.0,0.0
1,baseline,1,296,TERRACED,SOCIAL_HOUSING,2007,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2200.0,0.0,0.0,0.0
1,baseline,1,309,CORNER,SOCIAL_HOUSING,2004,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,309,CORNER,SOCIAL_HOUSING,2004,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1235.0,0.0,0.0,0.0
1,baseline,1,309,CORNER,SOCIAL_HOUSING,2004,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1236.0,0.0,0.0,0.0
1,baseline,1,309,CORNER,SOCIAL_HOUSING,2004,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1284.0,0.0,0.0,0.0
1,baseline,1,309,CORNER,SOCIAL_HOUSING,2004,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1339.0,0.0,0.0,0.0
1,baseline,1,309,CORNER,SOCIAL_HOUSING,2004,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1409.0,0.0,0.0,0.0
1,baseline,1,309,CORNER,SOCIAL_HOUSING,2004,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1235.0,0.0,0.0,0.0
1,baseline,1,309,CORNER,SOCIAL_HOUSING,2004,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1236.0,0.0,0.0,0.0
1,baseline,1,309,CORNER,SOCIAL_HOUSING,2004,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1284.0,0.0,0.0,0.0
1,baseline,1,309,CORNER,SOCIAL_HOUSING,2004,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1339.0,0.0,0.0,0.0
1,baseline,1,309,CORNER,SOCIAL_HOUSING,2004,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1409.0,0.0,0.0,0.0
1,baseline,1,2453,CORNER,SOCIAL_HOUSING,2004,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2453,CORNER,SOCIAL_HOUSING,2004,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,820.0,0.0,0.0,0.0
1,baseline,1,2453,CORNER,SOCIAL_HOUSING,2004,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,821.0,0.0,0.0,0.0
1,baseline,1,2453,CORNER,SOCIAL_HOUSING,2004,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,909.0,0.0,0.0,0.0
1,baseline,1,2453,CORNER,SOCIAL_HOUSING,2004,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,943.0,0.0,0.0,0.0
1,baseline,1,2453,CORNER,SOCIAL_HOUSING,2004,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1056.0,0.0,0.0,0.0
1,baseline,1,2453,CORNER,SOCIAL_HOUSING,2004,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,820.0,0.0,0.0,0.0
1,baseline,1,2453,CORNER,SOCIAL_HOUSING,2004,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,821.0,0.0,0.0,0.0
1,baseline,1,2453,CORNER,SOCIAL_HOUSING,2004,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,909.0,0.0,0.0,0.0
1,baseline,1,2453,CORNER,SOCIAL_HOUSING,2004,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,943.0,0.0,0.0,0.0
1,baseline,1,2453,CORNER,SOCIAL_HOUSING,2004,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1056.0,0.0,0.0,0.0
1,baseline,1,311,TERRACED,PRIVATELY_OWNED,1975,2024,1,ELECTRIC_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,311,TERRACED,PRIVATELY_OWNED,1975,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6470128845435708,972.0,0.7570266272189349,0.0,0.8539707983856848
1,baseline,1,311,TERRACED,PRIVATELY_OWNED,1975,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6299622704794111,1401.0,0.721435582376036,0.08012098997327569,0.8539707983856848
1,baseline,1,311,TERRACED,PRIVATELY_OWNED,1975,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.603499756806569,1142.0,0.8127358082381447,0.016084509501149764,0.3539707983856848
1,baseline,1,311,TERRACED,PRIVATELY_OWNED,1975,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5892431023233758,1276.0,0.7159372785258681,0.051360596444935,0.6460292016143152
1,baseline,1,311,TERRACED,PRIVATELY_OWNED,1975,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1276.0,0.0,0.0,0.0
1,baseline,1,311,TERRACED,PRIVATELY_OWNED,1975,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6751598761108347,913.0,0.7834999193938416,0.06298878070395733,0.8539707983856848
1,baseline,1,311,TERRACED,PRIVATELY_OWNED,1975,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6378398047327805,1382.0,0.7270848640705364,0.12945714745770484,0.8539707983856848
1,baseline,1,311,TERRACED,PRIVATELY_OWNED,1975,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6014916044961891,1274.0,0.721424095954171,0.15444808309227115,0.6460292016143152
1,baseline,1,311,TERRACED,PRIVATELY_OWNED,1975,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5652680029022317,1019.0,0.7594093047569263,0.0,0.3539707983856848
1,baseline,1,311,TERRACED,PRIVATELY_OWNED,1975,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1276.0,0.0,0.0,0.0
1,baseline,1,2706,TERRACED,PRIVATELY_OWNED,1965,2024,1,ELECTRIC_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2706,TERRACED,PRIVATELY_OWNED,1965,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6687093967031563,834.0,0.773405470305728,0.03696381356922483,0.881670685426801
1,baseline,1,2706,TERRACED,PRIVATELY_OWNED,1965,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.62349890560574,1382.0,0.7772028236480524,0.013852824469031012,0.618329314573199
1,baseline,1,2706,TERRACED,PRIVATELY_OWNED,1965,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5702402086945266,1120.0,0.7403812613366819,0.1564910427872615,0.38167068542680105
1,baseline,1,2706,TERRACED,PRIVATELY_OWNED,1965,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1120.0,0.0,0.0,0.0
1,baseline,1,2706,TERRACED,PRIVATELY_OWNED,1965,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1205.0,0.0,0.0,0.0
1,baseline,1,2706,TERRACED,PRIVATELY_OWNED,1965,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.698114207826867,786.0,0.799576868829337,0.10870708621705272,0.881670685426801
1,baseline,1,2706,TERRACED,PRIVATELY_OWNED,1965,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6671490088521894,1187.0,0.7549837737598516,0.2025765452938575,0.881670685426801
1,baseline,1,2706,TERRACED,PRIVATELY_OWNED,1965,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5944788257901289,1279.0,0.7337115180467091,0.013697567980738224,0.618329314573199
1,baseline,1,2706,TERRACED,PRIVATELY_OWNED,1965,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5635230655034732,1119.0,0.7498669268985095,0.0,0.38167068542680105
1,baseline,1,2706,TERRACED,PRIVATELY_OWNED,1965,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1120.0,0.0,0.0,0.0
1,baseline,1,312,TERRACED,PRIVATELY_RENTED,2005,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,312,TERRACED,PRIVATELY_RENTED,2005,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1023.0,0.0,0.0,0.0
1,baseline,1,312,TERRACED,PRIVATELY_RENTED,2005,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1148.0,0.0,0.0,0.0
1,baseline,1,312,TERRACED,PRIVATELY_RENTED,2005,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1392.0,0.0,0.0,0.0
