scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
4,economic_learning_factor_low,1,437,APARTMENT,PRIVATELY_RENTED,1991,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1443.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,286,APARTMENT,SOCIAL_HOUSING,2005,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,286,APARTMENT,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,987.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,286,APARTMENT,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,987.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,286,APARTMENT,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1129.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,286,APARTMENT,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1136.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,286,APARTMENT,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1269.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,286,APARTMENT,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,987.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,286,APARTMENT,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,987.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,286,APARTMENT,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1129.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,286,APARTMENT,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1136.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,286,APARTMENT,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1269.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,852,APARTMENT,SOCIAL_HOUSING,2006,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,852,APARTMENT,SOCIAL_HOUSING,2006,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,981.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,852,APARTMENT,SOCIAL_HOUSING,2006,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,981.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,852,APARTMENT,SOCIAL_HOUSING,2006,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1121.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,852,APARTMENT,SOCIAL_HOUSING,2006,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1131.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,852,APARTMENT,SOCIAL_HOUSING,2006,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1265.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,852,APARTMENT,SOCIAL_HOUSING,2006,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,981.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,852,APARTMENT,SOCIAL_HOUSING,2006,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,981.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,852,APARTMENT,SOCIAL_HOUSING,2006,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1121.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,852,APARTMENT,SOCIAL_HOUSING,2006,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1131.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,852,APARTMENT,SOCIAL_HOUSING,2006,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1265.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,288,TERRACED,SOCIAL_HOUSING,1999,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,288,TERRACED,SOCIAL_HOUSING,1999,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,764.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,288,TERRACED,SOCIAL_HOUSING,1999,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,764.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,288,TERRACED,SOCIAL_HOUSING,1999,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,853.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,288,TERRACED,SOCIAL_HOUSING,1999,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,967.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,288,TERRACED,SOCIAL_HOUSING,1999,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1131.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,288,TERRACED,SOCIAL_HOUSING,1999,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,764.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,288,TERRACED,SOCIAL_HOUSING,1999,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,764.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,288,TERRACED,SOCIAL_HOUSING,1999,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,853.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,288,TERRACED,SOCIAL_HOUSING,1999,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,967.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,288,TERRACED,SOCIAL_HOUSING,1999,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1131.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,288,TERRACED,SOCIAL_HOUSING,1999,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,764.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,288,TERRACED,SOCIAL_HOUSING,1999,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,764.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,288,TERRACED,SOCIAL_HOUSING,1999,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,853.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,288,TERRACED,SOCIAL_HOUSING,1999,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,967.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,288,TERRACED,SOCIAL_HOUSING,1999,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1131.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,327,TERRACED,SOCIAL_HOUSING,2007,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,327,TERRACED,SOCIAL_HOUSING,2007,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1542.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,327,TERRACED,SOCIAL_HOUSING,2007,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1542.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,327,TERRACED,SOCIAL_HOUSING,2007,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1606.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,327,TERRACED,SOCIAL_HOUSING,2007,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1735.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,327,TERRACED,SOCIAL_HOUSING,2007,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1763.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,327,TERRACED,SOCIAL_HOUSING,2007,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1542.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,327,TERRACED,SOCIAL_HOUSING,2007,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1542.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,327,TERRACED,SOCIAL_HOUSING,2007,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1606.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,327,TERRACED,SOCIAL_HOUSING,2007,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1735.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,327,TERRACED,SOCIAL_HOUSING,2007,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1763.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,295,TERRACED,PRIVATELY_RENTED,1972,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,295,TERRACED,PRIVATELY_RENTED,1972,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1761.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,295,TERRACED,PRIVATELY_RENTED,1972,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1761.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,295,TERRACED,PRIVATELY_RENTED,1972,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1806.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,295,TERRACED,PRIVATELY_RENTED,1972,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1921.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,295,TERRACED,PRIVATELY_RENTED,1972,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2445.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,295,TERRACED,PRIVATELY_RENTED,1972,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1761.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,295,TERRACED,PRIVATELY_RENTED,1972,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1761.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,295,TERRACED,PRIVATELY_RENTED,1972,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1806.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,295,TERRACED,PRIVATELY_RENTED,1972,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1921.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,295,TERRACED,PRIVATELY_RENTED,1972,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2445.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,295,TERRACED,PRIVATELY_RENTED,1972,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1761.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,295,TERRACED,PRIVATELY_RENTED,1972,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1761.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,295,TERRACED,PRIVATELY_RENTED,1972,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1806.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,295,TERRACED,PRIVATELY_RENTED,1972,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1921.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,295,TERRACED,PRIVATELY_RENTED,1972,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2445.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,797,TERRACED,PRIVATELY_RENTED,1978,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,797,TERRACED,PRIVATELY_RENTED,1978,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1263.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,797,TERRACED,PRIVATELY_RENTED,1978,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1263.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,797,TERRACED,PRIVATELY_RENTED,1978,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1385.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,797,TERRACED,PRIVATELY_RENTED,1978,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1387.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,797,TERRACED,PRIVATELY_RENTED,1978,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1818.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,797,TERRACED,PRIVATELY_RENTED,1978,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1263.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,797,TERRACED,PRIVATELY_RENTED,1978,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1263.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,797,TERRACED,PRIVATELY_RENTED,1978,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1385.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,797,TERRACED,PRIVATELY_RENTED,1978,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1387.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,797,TERRACED,PRIVATELY_RENTED,1978,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1818.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,309,CORNER,SOCIAL_HOUSING,2004,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,309,CORNER,SOCIAL_HOUSING,2004,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1264.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,309,CORNER,SOCIAL_HOUSING,2004,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1264.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,309,CORNER,SOCIAL_HOUSING,2004,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1377.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,309,CORNER,SOCIAL_HOUSING,2004,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1387.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,309,CORNER,SOCIAL_HOUSING,2004,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1536.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,309,CORNER,SOCIAL_HOUSING,2004,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1264.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,309,CORNER,SOCIAL_HOUSING,2004,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1264.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,309,CORNER,SOCIAL_HOUSING,2004,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1377.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,309,CORNER,SOCIAL_HOUSING,2004,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1387.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,309,CORNER,SOCIAL_HOUSING,2004,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1536.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,2453,CORNER,SOCIAL_HOUSING,2004,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,2453,CORNER,SOCIAL_HOUSING,2004,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1465.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,2453,CORNER,SOCIAL_HOUSING,2004,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1466.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,2453,CORNER,SOCIAL_HOUSING,2004,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1539.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,2453,CORNER,SOCIAL_HOUSING,2004,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1638.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,2453,CORNER,SOCIAL_HOUSING,2004,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1688.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,2453,CORNER,SOCIAL_HOUSING,2004,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1465.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,2453,CORNER,SOCIAL_HOUSING,2004,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1466.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,2453,CORNER,SOCIAL_HOUSING,2004,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1539.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,2453,CORNER,SOCIAL_HOUSING,2004,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1638.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,2453,CORNER,SOCIAL_HOUSING,2004,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1688.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,311,TERRACED,PRIVATELY_OWNED,1975,2024,1,ELECTRIC_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,311,TERRACED,PRIVATELY_OWNED,1975,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6913291205482897,1058.0,0.7490365014651548,0.18868096679276997,0.9631477506363492
4,economic_learning_factor_low,1,311,TERRACED,PRIVATELY_OWNED,1975,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6818201920459916,1500.0,0.704466141966142,0.6198176675500665,0.9631477506363492
4,economic_learning_factor_low,1,311,TERRACED,PRIVATELY_OWNED,1975,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6295305427654561,1204.0,0.7789711191335741,0.12444653069478953,0.5368522493636508
4,economic_learning_factor_low,1,311,TERRACED,PRIVATELY_OWNED,1975,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.584583324094751,1356.0,0.6991615440245886,0.4954120356676053,0.46314775063634916
4,economic_learning_factor_low,1,311,TERRACED,PRIVATELY_OWNED,1975,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5433606709167875,1356.0,0.699254068716094,0.0,0.46314775063634916
4,economic_learning_factor_low,1,658,TERRACED,PRIVATELY_OWNED,1965,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,658,TERRACED,PRIVATELY_OWNED,1965,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6767491203826048,1206.0,0.7604166666666665,0.06830750703110401,0.9505205485978587
4,economic_learning_factor_low,1,658,TERRACED,PRIVATELY_OWNED,1965,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6688066693454142,1724.0,0.712271073021836,0.42647035077456524,0.9505205485978587
4,economic_learning_factor_low,1,658,TERRACED,PRIVATELY_OWNED,1965,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6366262643019049,1533.0,0.7079591176893232,0.8768833273039908,0.5494794514021413
4,economic_learning_factor_low,1,658,TERRACED,PRIVATELY_OWNED,1965,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5807264887393738,1845.0,0.758459595959596,0.0,0.4505205485978587
4,economic_learning_factor_low,1,658,TERRACED,PRIVATELY_OWNED,1965,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.563552653693239,1533.0,0.7079591176893232,0.0,0.5494794514021413
4,economic_learning_factor_low,1,658,TERRACED,PRIVATELY_OWNED,1965,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7125502541363555,1720.0,0.7061952440550687,1.0,0.9505205485978587
4,economic_learning_factor_low,1,658,TERRACED,PRIVATELY_OWNED,1965,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7004975197755848,1198.0,0.7960157458814962,0.06840158652966538,0.9505205485978587
4,economic_learning_factor_low,1,658,TERRACED,PRIVATELY_OWNED,1965,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.5722478737386688,1818.0,0.7012093738235662,0.17812919853988946,0.4505205485978587
4,economic_learning_factor_low,1,658,TERRACED,PRIVATELY_OWNED,1965,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5701262983472524,1533.0,0.7016715116279069,0.12918458433949043,0.5494794514021413
4,economic_learning_factor_low,1,658,TERRACED,PRIVATELY_OWNED,1965,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5594246658089657,1533.0,0.7017671358629131,0.0,0.5494794514021413
