scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,28892,SEMIDETACHED,PRIVATELY_RENTED,2002,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1592.0,0.0,0.0,0.0
1,baseline,1,28892,SEMIDETACHED,PRIVATELY_RENTED,2002,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1898.0,0.0,0.0,0.0
1,baseline,1,28892,SEMIDETACHED,PRIVATELY_RENTED,2002,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1975.0,0.0,0.0,0.0
1,baseline,1,28892,SEMIDETACHED,PRIVATELY_RENTED,2002,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1975.0,0.0,0.0,0.0
1,baseline,1,28892,SEMIDETACHED,PRIVATELY_RENTED,2002,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2189.0,0.0,0.0,0.0
1,baseline,1,29100,SEMIDETACHED,PRIVATELY_RENTED,2000,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,29100,SEMIDETACHED,PRIVATELY_RENTED,2000,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1052.0,0.0,0.0,0.0
1,baseline,1,29100,SEMIDETACHED,PRIVATELY_RENTED,2000,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1186.0,0.0,0.0,0.0
1,baseline,1,29100,SEMIDETACHED,PRIVATELY_RENTED,2000,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1435.0,0.0,0.0,0.0
1,baseline,1,29100,SEMIDETACHED,PRIVATELY_RENTED,2000,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1436.0,0.0,0.0,0.0
1,baseline,1,29100,SEMIDETACHED,PRIVATELY_RENTED,2000,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1590.0,0.0,0.0,0.0
1,baseline,1,29100,SEMIDETACHED,PRIVATELY_RENTED,2000,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1052.0,0.0,0.0,0.0
1,baseline,1,29100,SEMIDETACHED,PRIVATELY_RENTED,2000,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1186.0,0.0,0.0,0.0
1,baseline,1,29100,SEMIDETACHED,PRIVATELY_RENTED,2000,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1435.0,0.0,0.0,0.0
1,baseline,1,29100,SEMIDETACHED,PRIVATELY_RENTED,2000,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1436.0,0.0,0.0,0.0
1,baseline,1,29100,SEMIDETACHED,PRIVATELY_RENTED,2000,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1590.0,0.0,0.0,0.0
1,baseline,1,29403,HIGHRISE,PRIVATELY_RENTED,2005,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,29403,HIGHRISE,PRIVATELY_RENTED,2005,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,839.0,0.0,0.0,0.0
1,baseline,1,29403,HIGHRISE,PRIVATELY_RENTED,2005,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1169.0,0.0,0.0,0.0
1,baseline,1,29403,HIGHRISE,PRIVATELY_RENTED,2005,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1170.0,0.0,0.0,0.0
1,baseline,1,29403,HIGHRISE,PRIVATELY_RENTED,2005,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1258.0,0.0,0.0,0.0
1,baseline,1,29403,HIGHRISE,PRIVATELY_RENTED,2005,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1578.0,0.0,0.0,0.0
1,baseline,1,29403,HIGHRISE,PRIVATELY_RENTED,2005,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,839.0,0.0,0.0,0.0
1,baseline,1,29403,HIGHRISE,PRIVATELY_RENTED,2005,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1169.0,0.0,0.0,0.0
1,baseline,1,29403,HIGHRISE,PRIVATELY_RENTED,2005,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1170.0,0.0,0.0,0.0
1,baseline,1,29403,HIGHRISE,PRIVATELY_RENTED,2005,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1258.0,0.0,0.0,0.0
1,baseline,1,29403,HIGHRISE,PRIVATELY_RENTED,2005,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1578.0,0.0,0.0,0.0
1,baseline,1,37924,HIGHRISE,PRIVATELY_RENTED,2005,2024,1,HYBRID_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,37924,HIGHRISE,PRIVATELY_RENTED,2005,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,761.0,0.0,0.0,0.0
1,baseline,1,37924,HIGHRISE,PRIVATELY_RENTED,2005,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,886.0,0.0,0.0,0.0
1,baseline,1,37924,HIGHRISE,PRIVATELY_RENTED,2005,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1086.0,0.0,0.0,0.0
1,baseline,1,37924,HIGHRISE,PRIVATELY_RENTED,2005,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1087.0,0.0,0.0,0.0
1,baseline,1,37924,HIGHRISE,PRIVATELY_RENTED,2005,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1147.0,0.0,0.0,0.0
1,baseline,1,30187,SEMIDETACHED,PRIVATELY_RENTED,2016,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,30187,SEMIDETACHED,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1075.0,0.0,0.0,0.0
1,baseline,1,30187,SEMIDETACHED,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1213.0,0.0,0.0,0.0
1,baseline,1,30187,SEMIDETACHED,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1461.0,0.0,0.0,0.0
1,baseline,1,30187,SEMIDETACHED,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1461.0,0.0,0.0,0.0
1,baseline,1,30187,SEMIDETACHED,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1624.0,0.0,0.0,0.0
1,baseline,1,30187,SEMIDETACHED,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1075.0,0.0,0.0,0.0
1,baseline,1,30187,SEMIDETACHED,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1213.0,0.0,0.0,0.0
1,baseline,1,30187,SEMIDETACHED,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1461.0,0.0,0.0,0.0
1,baseline,1,30187,SEMIDETACHED,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1461.0,0.0,0.0,0.0
1,baseline,1,30187,SEMIDETACHED,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1624.0,0.0,0.0,0.0
1,baseline,1,32808,SEMIDETACHED,PRIVATELY_RENTED,2015,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,32808,SEMIDETACHED,PRIVATELY_RENTED,2015,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,793.0,0.0,0.0,0.0
1,baseline,1,32808,SEMIDETACHED,PRIVATELY_RENTED,2015,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,953.0,0.0,0.0,0.0
1,baseline,1,32808,SEMIDETACHED,PRIVATELY_RENTED,2015,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1107.0,0.0,0.0,0.0
1,baseline,1,32808,SEMIDETACHED,PRIVATELY_RENTED,2015,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1108.0,0.0,0.0,0.0
1,baseline,1,32808,SEMIDETACHED,PRIVATELY_RENTED,2015,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1185.0,0.0,0.0,0.0
1,baseline,1,32808,SEMIDETACHED,PRIVATELY_RENTED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,793.0,0.0,0.0,0.0
1,baseline,1,32808,SEMIDETACHED,PRIVATELY_RENTED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,953.0,0.0,0.0,0.0
1,baseline,1,32808,SEMIDETACHED,PRIVATELY_RENTED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1107.0,0.0,0.0,0.0
1,baseline,1,32808,SEMIDETACHED,PRIVATELY_RENTED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1108.0,0.0,0.0,0.0
1,baseline,1,32808,SEMIDETACHED,PRIVATELY_RENTED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1185.0,0.0,0.0,0.0
1,baseline,1,31540,DETACHED,PRIVATELY_OWNED,1906,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,31540,DETACHED,PRIVATELY_OWNED,1906,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6120829125898057,3494.0,0.6445519348268838,0.1165091342021602,0.9777806020291389
1,baseline,1,31540,DETACHED,PRIVATELY_OWNED,1906,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.48483122723263683,3619.0,0.591220698805838,0.021885170201607792,0.5222193979708611
1,baseline,1,31540,DETACHED,PRIVATELY_OWNED,1906,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.38448741218721283,4463.0,0.44407238529495585,0.10570865982862981,0.47778060202913886
1,baseline,1,31540,DETACHED,PRIVATELY_OWNED,1906,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,4464.0,0.0,0.0,0.0
1,baseline,1,31540,DETACHED,PRIVATELY_OWNED,1906,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,5288.0,0.0,0.0,0.0
1,baseline,1,31540,DETACHED,PRIVATELY_OWNED,1906,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6192367049787312,3465.0,0.6316565253881662,0.21101352629058343,0.9777806020291389
1,baseline,1,31540,DETACHED,PRIVATELY_OWNED,1906,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.4212267161126859,3521.0,0.5012852246763136,0.0,0.5222193979708611
1,baseline,1,31540,DETACHED,PRIVATELY_OWNED,1906,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.3756783572014937,4462.0,0.44407238529495585,0.0,0.47778060202913886
1,baseline,1,31540,DETACHED,PRIVATELY_OWNED,1906,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,4464.0,0.0,0.0,0.0
1,baseline,1,31540,DETACHED,PRIVATELY_OWNED,1906,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,5278.0,0.0,0.0,0.0
1,baseline,1,40365,DETACHED,PRIVATELY_OWNED,1894,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,40365,DETACHED,PRIVATELY_OWNED,1894,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.43674464957460035,7173.0,0.41767288152313303,0.07122431187841038,0.8785520594766595
1,baseline,1,40365,DETACHED,PRIVATELY_OWNED,1894,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.2692651100639167,6124.0,0.2970917067647891,0.09734354769536847,0.3785520594766595
1,baseline,1,40365,DETACHED,PRIVATELY_OWNED,1894,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.2462104702257695,11576.0,0.2077426975945017,0.024844090453269727,0.6214479405233405
1,baseline,1,40365,DETACHED,PRIVATELY_OWNED,1894,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,6125.0,0.0,0.0,0.0
1,baseline,1,40365,DETACHED,PRIVATELY_OWNED,1894,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,7361.0,0.0,0.0,0.0
1,baseline,1,40365,DETACHED,PRIVATELY_OWNED,1894,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.4185640024785303,5411.0,0.3804600606673407,0.11099171272515929,0.8785520594766595
1,baseline,1,40365,DETACHED,PRIVATELY_OWNED,1894,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.36044643298716095,8049.0,0.37935499058380406,0.02381069506440887,0.6214479405233405
1,baseline,1,40365,DETACHED,PRIVATELY_OWNED,1894,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.20113487511300215,6122.0,0.20706429780033836,0.0,0.3785520594766595
1,baseline,1,40365,DETACHED,PRIVATELY_OWNED,1894,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,6125.0,0.0,0.0,0.0
1,baseline,1,40365,DETACHED,PRIVATELY_OWNED,1894,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,7353.0,0.0,0.0,0.0
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2024,1,ELECTRIC_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.4797197644595217,4245.0,0.43454126875852656,0.23719579951297384,0.9029577122100503
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.4081399423675684,3249.0,0.4593405824155311,0.014435036753336234,0.5970422877899497
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.3486253783940016,2438.0,0.498677495643515,0.0,0.09704228778994972
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2440.0,0.0,0.0,0.0
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2748.0,0.0,0.0,0.0
1,baseline,1,46107,DETACHED,PRIVATELY_OWNED,1994,2024,1,ELECTRIC_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,46107,DETACHED,PRIVATELY_OWNED,1994,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.661969512646313,1316.0,0.7717479674796748,0.15088004952932688,0.733945156429852
1,baseline,1,46107,DETACHED,PRIVATELY_OWNED,1994,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6217624030455595,1216.0,0.7322661400671724,0.035455014434519136,0.766054843570148
1,baseline,1,46107,DETACHED,PRIVATELY_OWNED,1994,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5923536438538362,1851.0,0.6809256417410714,0.12872890517716576,0.766054843570148
1,baseline,1,46107,DETACHED,PRIVATELY_OWNED,1994,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49728860077955445,1648.0,0.6766720558202858,0.0219770756520711,0.26605484357014797
1,baseline,1,46107,DETACHED,PRIVATELY_OWNED,1994,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1649.0,0.0,0.0,0.0
1,baseline,1,32465,SEMIDETACHED,PRIVATELY_OWNED,1924,2024,1,DISTRICT_HEATING,26,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,32465,SEMIDETACHED,PRIVATELY_OWNED,1924,2028,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6538451725957908,1582.0,0.7405090684253914,0.07591523593894625,0.9230771439037063
1,baseline,1,32465,SEMIDETACHED,PRIVATELY_OWNED,1924,2028,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.5980878710866377,1591.0,0.6589036312849161,0.0298355574764552,0.9230771439037063
1,baseline,1,32465,SEMIDETACHED,PRIVATELY_OWNED,1924,2028,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.5705458962745776,1423.0,0.698101743211532,0.10789109741008834,0.5769228560962937
1,baseline,1,32465,SEMIDETACHED,PRIVATELY_OWNED,1924,2028,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.4834778181085322,3009.0,0.6156899109792284,0.015030120830573366,0.4230771439037063
1,baseline,1,32465,SEMIDETACHED,PRIVATELY_OWNED,1924,2028,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1423.0,0.0,0.0,0.0
1,baseline,1,40382,SEMIDETACHED,PRIVATELY_OWNED,1864,2024,1,DISTRICT_HEATING,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,40382,SEMIDETACHED,PRIVATELY_OWNED,1864,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6107156191582838,2172.0,0.671550676189029,0.21271016369643295,0.8717359283453703
1,baseline,1,40382,SEMIDETACHED,PRIVATELY_OWNED,1864,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.5832273864430177,2009.0,0.6343455003146633,0.09024638905408283,0.8717359283453703
1,baseline,1,40382,SEMIDETACHED,PRIVATELY_OWNED,1864,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.47693502757423756,1976.0,0.6224685592750138,0.0,0.3717359283453703
1,baseline,1,40382,SEMIDETACHED,PRIVATELY_OWNED,1864,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.47668139386925995,3470.0,0.5540997057492077,0.015425468564099114,0.6282640716546297
1,baseline,1,40382,SEMIDETACHED,PRIVATELY_OWNED,1864,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1978.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2024,1,ELECTRIC_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,657.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,821.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,918.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,918.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1042.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,657.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,821.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,918.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,918.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1042.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,657.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,821.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,918.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,918.0,0.0,0.0,0.0
