scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,20,APARTMENT,PRIVATELY_RENTED,1926,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1259.0,0.0,0.0,0.0
1,baseline,1,20,APARTMENT,PRIVATELY_RENTED,1926,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1380.0,0.0,0.0,0.0
1,baseline,1,20,APARTMENT,PRIVATELY_RENTED,1926,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2102.0,0.0,0.0,0.0
1,baseline,1,20,APARTMENT,PRIVATELY_RENTED,1926,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2819.0,0.0,0.0,0.0
1,baseline,1,29,APARTMENT,PRIVATELY_RENTED,1924,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,29,APARTMENT,PRIVATELY_RENTED,1924,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1147.0,0.0,0.0,0.0
1,baseline,1,29,APARTMENT,PRIVATELY_RENTED,1924,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1147.0,0.0,0.0,0.0
1,baseline,1,29,APARTMENT,PRIVATELY_RENTED,1924,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1235.0,0.0,0.0,0.0
1,baseline,1,29,APARTMENT,PRIVATELY_RENTED,1924,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1238.0,0.0,0.0,0.0
1,baseline,1,29,APARTMENT,PRIVATELY_RENTED,1924,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1971.0,0.0,0.0,0.0
1,baseline,1,29,APARTMENT,PRIVATELY_RENTED,1924,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1147.0,0.0,0.0,0.0
1,baseline,1,29,APARTMENT,PRIVATELY_RENTED,1924,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1147.0,0.0,0.0,0.0
1,baseline,1,29,APARTMENT,PRIVATELY_RENTED,1924,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1235.0,0.0,0.0,0.0
1,baseline,1,29,APARTMENT,PRIVATELY_RENTED,1924,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1238.0,0.0,0.0,0.0
1,baseline,1,29,APARTMENT,PRIVATELY_RENTED,1924,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1971.0,0.0,0.0,0.0
1,baseline,1,21,TERRACED,PRIVATELY_RENTED,2001,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,21,TERRACED,PRIVATELY_RENTED,2001,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1004.0,0.0,0.0,0.0
1,baseline,1,21,TERRACED,PRIVATELY_RENTED,2001,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1142.0,0.0,0.0,0.0
1,baseline,1,21,TERRACED,PRIVATELY_RENTED,2001,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1379.0,0.0,0.0,0.0
1,baseline,1,21,TERRACED,PRIVATELY_RENTED,2001,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1380.0,0.0,0.0,0.0
1,baseline,1,21,TERRACED,PRIVATELY_RENTED,2001,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1518.0,0.0,0.0,0.0
1,baseline,1,21,TERRACED,PRIVATELY_RENTED,2001,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1004.0,0.0,0.0,0.0
1,baseline,1,21,TERRACED,PRIVATELY_RENTED,2001,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1142.0,0.0,0.0,0.0
1,baseline,1,21,TERRACED,PRIVATELY_RENTED,2001,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1379.0,0.0,0.0,0.0
1,baseline,1,21,TERRACED,PRIVATELY_RENTED,2001,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1380.0,0.0,0.0,0.0
1,baseline,1,21,TERRACED,PRIVATELY_RENTED,2001,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1518.0,0.0,0.0,0.0
1,baseline,1,85,TERRACED,PRIVATELY_RENTED,2000,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,85,TERRACED,PRIVATELY_RENTED,2000,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1177.0,0.0,0.0,0.0
1,baseline,1,85,TERRACED,PRIVATELY_RENTED,2000,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1177.0,0.0,0.0,0.0
1,baseline,1,85,TERRACED,PRIVATELY_RENTED,2000,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1268.0,0.0,0.0,0.0
1,baseline,1,85,TERRACED,PRIVATELY_RENTED,2000,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1277.0,0.0,0.0,0.0
1,baseline,1,85,TERRACED,PRIVATELY_RENTED,2000,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1463.0,0.0,0.0,0.0
1,baseline,1,85,TERRACED,PRIVATELY_RENTED,2000,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1177.0,0.0,0.0,0.0
1,baseline,1,85,TERRACED,PRIVATELY_RENTED,2000,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1177.0,0.0,0.0,0.0
1,baseline,1,85,TERRACED,PRIVATELY_RENTED,2000,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1268.0,0.0,0.0,0.0
1,baseline,1,85,TERRACED,PRIVATELY_RENTED,2000,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1277.0,0.0,0.0,0.0
1,baseline,1,85,TERRACED,PRIVATELY_RENTED,2000,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1463.0,0.0,0.0,0.0
1,baseline,1,85,TERRACED,PRIVATELY_RENTED,2000,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1177.0,0.0,0.0,0.0
1,baseline,1,85,TERRACED,PRIVATELY_RENTED,2000,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1177.0,0.0,0.0,0.0
1,baseline,1,85,TERRACED,PRIVATELY_RENTED,2000,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1268.0,0.0,0.0,0.0
1,baseline,1,85,TERRACED,PRIVATELY_RENTED,2000,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1277.0,0.0,0.0,0.0
1,baseline,1,85,TERRACED,PRIVATELY_RENTED,2000,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1463.0,0.0,0.0,0.0
1,baseline,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,543.0,0.0,0.0,0.0
1,baseline,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,544.0,0.0,0.0,0.0
1,baseline,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,558.0,0.0,0.0,0.0
1,baseline,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,712.0,0.0,0.0,0.0
1,baseline,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,845.0,0.0,0.0,0.0
1,baseline,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,543.0,0.0,0.0,0.0
1,baseline,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,544.0,0.0,0.0,0.0
1,baseline,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,558.0,0.0,0.0,0.0
1,baseline,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,712.0,0.0,0.0,0.0
1,baseline,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,845.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,785.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,786.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,864.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,909.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1041.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,785.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,786.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,864.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,909.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1041.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,467.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.0,467.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,468.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,654.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,801.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,467.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.0,467.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,468.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,654.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,801.0,0.0,0.0,0.0
1,baseline,1,30,APARTMENT,SOCIAL_HOUSING,2017,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,30,APARTMENT,SOCIAL_HOUSING,2017,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,379.0,0.0,0.0,0.0
1,baseline,1,30,APARTMENT,SOCIAL_HOUSING,2017,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,526.0,0.0,0.0,0.0
1,baseline,1,30,APARTMENT,SOCIAL_HOUSING,2017,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,605.0,0.0,0.0,0.0
1,baseline,1,30,APARTMENT,SOCIAL_HOUSING,2017,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,606.0,0.0,0.0,0.0
1,baseline,1,30,APARTMENT,SOCIAL_HOUSING,2017,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,643.0,0.0,0.0,0.0
1,baseline,1,30,APARTMENT,SOCIAL_HOUSING,2017,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,379.0,0.0,0.0,0.0
1,baseline,1,30,APARTMENT,SOCIAL_HOUSING,2017,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,526.0,0.0,0.0,0.0
1,baseline,1,30,APARTMENT,SOCIAL_HOUSING,2017,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,605.0,0.0,0.0,0.0
1,baseline,1,30,APARTMENT,SOCIAL_HOUSING,2017,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,606.0,0.0,0.0,0.0
1,baseline,1,30,APARTMENT,SOCIAL_HOUSING,2017,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,643.0,0.0,0.0,0.0
1,baseline,1,25,TERRACED,PRIVATELY_OWNED,0,2024,1,ELECTRIC_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,25,TERRACED,PRIVATELY_OWNED,0,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6605882564318761,2017.0,0.7620386156337907,0.0,0.9153750760560943
1,baseline,1,25,TERRACED,PRIVATELY_OWNED,0,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5819763992537232,1398.0,0.7268083678946083,0.0,0.5846249239439057
1,baseline,1,25,TERRACED,PRIVATELY_OWNED,0,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5811222576906467,1333.0,0.7255271555499937,0.0,0.5846249239439057
1,baseline,1,25,TERRACED,PRIVATELY_OWNED,0,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49546543917915187,1284.0,0.7220419277827513,0.0,0.08462492394390575
1,baseline,1,25,TERRACED,PRIVATELY_OWNED,0,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1285.0,0.0,0.0,0.0
1,baseline,1,25,TERRACED,PRIVATELY_OWNED,0,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6262444010501608,1960.0,0.7105228325612176,0.0,0.9153750760560943
1,baseline,1,25,TERRACED,PRIVATELY_OWNED,0,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5841894405288766,1392.0,0.7301279298073383,0.0,0.5846249239439057
1,baseline,1,25,TERRACED,PRIVATELY_OWNED,0,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5760835250927487,1311.0,0.7179690566531467,0.0,0.5846249239439057
1,baseline,1,25,TERRACED,PRIVATELY_OWNED,0,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49760510465611674,1283.0,0.7252514259981987,0.0,0.08462492394390575
1,baseline,1,25,TERRACED,PRIVATELY_OWNED,0,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1285.0,0.0,0.0,0.0
1,baseline,1,136,TERRACED,PRIVATELY_OWNED,0,2024,1,ELECTRIC_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,136,TERRACED,PRIVATELY_OWNED,0,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6408359844006399,1523.0,0.7272341178552468,0.0,0.9360794349828527
1,baseline,1,136,TERRACED,PRIVATELY_OWNED,0,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6090438740241455,651.0,0.7725856697819314,0.0,0.5639205650171473
1,baseline,1,136,TERRACED,PRIVATELY_OWNED,0,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6037340909477598,841.0,0.7646209951673527,0.0,0.5639205650171473
1,baseline,1,136,TERRACED,PRIVATELY_OWNED,0,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5214224358867838,771.0,0.7661535125758889,0.0,0.06392056501714727
1,baseline,1,136,TERRACED,PRIVATELY_OWNED,0,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,772.0,0.0,0.0,0.0
1,baseline,1,26,APARTMENT,PRIVATELY_OWNED,1960,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,26,APARTMENT,PRIVATELY_OWNED,1960,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5317875935791687,2258.0,0.596170258932446,0.0,0.8060445257452281
1,baseline,1,26,APARTMENT,PRIVATELY_OWNED,1960,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5212991863984346,2901.0,0.6084599110339589,0.0,0.6939554742547719
1,baseline,1,26,APARTMENT,PRIVATELY_OWNED,1960,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.5193999413849422,1806.0,0.7025887806411063,0.0,0.3060445257452281
1,baseline,1,26,APARTMENT,PRIVATELY_OWNED,1960,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49438449676035634,1806.0,0.6650656137042275,0.0,0.3060445257452281
1,baseline,1,26,APARTMENT,PRIVATELY_OWNED,1960,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1971.0,0.0,0.0,0.0
1,baseline,1,26,APARTMENT,PRIVATELY_OWNED,1960,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6076359037449612,1478.0,0.7099427241811348,0.0,0.8060445257452281
1,baseline,1,26,APARTMENT,PRIVATELY_OWNED,1960,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5882567821805252,1955.0,0.6808740418344809,0.0,0.8060445257452281
1,baseline,1,26,APARTMENT,PRIVATELY_OWNED,1960,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5623234685830288,2216.0,0.6699963343108504,0.0,0.6939554742547719
1,baseline,1,26,APARTMENT,PRIVATELY_OWNED,1960,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49756826751838457,1804.0,0.6698412698412698,0.0,0.3060445257452281
1,baseline,1,26,APARTMENT,PRIVATELY_OWNED,1960,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4975323336836566,1806.0,0.6697873690891779,0.0,0.3060445257452281
1,baseline,1,133,APARTMENT,PRIVATELY_OWNED,1971,2024,1,NATURAL_GAS_BLOCK,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,133,APARTMENT,PRIVATELY_OWNED,1971,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5797617689992657,1334.0,0.6975636630754162,0.0,0.6883159616939294
1,baseline,1,133,APARTMENT,PRIVATELY_OWNED,1971,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5778108122144803,2031.0,0.6637952087452028,0.0,0.8116840383060706
1,baseline,1,133,APARTMENT,PRIVATELY_OWNED,1971,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.5434437427023786,1195.0,0.7680866236300856,0.0,0.1883159616939294
1,baseline,1,133,APARTMENT,PRIVATELY_OWNED,1971,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5184437427023787,1195.0,0.7305866236300856,0.0,0.1883159616939294
1,baseline,1,133,APARTMENT,PRIVATELY_OWNED,1971,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1303.0,0.0,0.0,0.0
