scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2033,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,16262,2612,96,17205,6774,0.0,0.0,0.0,1445.030115146147,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,18829,2675,108,19880,6684,0.0,0.0,0.0,1457.4226511071215,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,21751,3026,104,22906,6748,0.0,0.0,0.0,1428.2802311796088,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,24759,3112,104,26018,6526,0.0,0.0,0.0,1414.281029727245,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,25281,624,102,26642,976,0.0,0.0,0.0,1178.2090163934427,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,25835,642,88,27284,1025,0.0,0.0,0.0,1080.1190243902438,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,26197,448,86,27732,990,0.0,0.0,0.0,1167.770707070707,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,26319,987,865,28719,339,0.0,0.0,0.0,1321.8230088495575,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,26508,1247,1058,29966,778,0.0,0.0,0.0,1239.4203084832905,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,26655,1543,1396,31509,613,0.0,0.0,0.0,1206.0130505709624,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,26822,1632,1465,33141,465,0.0,0.0,0.0,1217.6279569892474,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,26955,1920,1787,35061,397,0.0,0.0,0.0,1225.521410579345,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,27093,2087,1949,37148,363,0.0,0.0,0.0,1287.7355371900826,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,27252,2323,2164,39471,523,0.0,0.0,0.0,1197.3977055449332,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,27388,2510,2374,41981,332,0.0,0.0,0.0,1291.2680722891566,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,27553,2777,2612,44758,598,0.0,0.0,0.0,1132.8494983277592,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,27706,2828,2675,47586,417,0.0,0.0,0.0,1244.7194244604316,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,27834,3154,3026,50740,400,0.0,0.0,0.0,1166.3825,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,498591,498591,0,498591,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BOILER,TOTAL,488505,29570,39656,528161,47904,0.28635787054614414,0.6072642714823093,0.9500417972161826,1611.964491482966,0.7205517149349027,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BOILER,TOTAL,477458,30306,41353,558467,50082,0.2868992973767229,0.6069336123593801,0.8548393489559883,1589.7103150832634,0.7318206755753952,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BOILER,TOTAL,459950,24035,41543,582502,49176,0.2850172892568954,0.600129034735295,0.820220020532663,1602.4570115503498,0.7264117272221344,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BOILER,TOTAL,439302,19564,40212,602066,47407,0.2868481577252729,0.60186513386534,0.8019032727190948,1614.813803868627,0.7308477522768054,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BOILER,TOTAL,417412,22642,44532,624708,53352,0.28664861267711034,0.5910203939599761,0.7679403051175794,1583.9390275903434,0.7188758996309881,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2030,0.0,0.5445859872611465,NATURAL_GAS_BOILER,TOTAL,394315,20264,43361,644972,53101,0.2851238870288999,0.5950544690398909,0.6939062616509769,1599.117380087004,0.7345624490962344,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2031,0.0,0.5445859872611465,NATURAL_GAS_BOILER,TOTAL,367874,15973,42414,660945,51085,0.28452638674853753,0.5963771867179262,0.6369182078969203,1596.1355975335225,0.743819407402628,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2032,0.0,0.5445859872611465,NATURAL_GAS_BOILER,TOTAL,341508,15045,41411,675990,50412,0.2855018857092913,0.5829222723437019,0.5815893747162528,1596.4896453225422,0.7303092652486919,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2033,0.0,0.5445859872611465,NATURAL_GAS_BOILER,TOTAL,314462,12149,39195,688139,47348,0.2860548181203994,0.5789790453158358,0.5074523711639978,1611.4770845653459,0.7335233170481552,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2034,0.0,0.5445859872611465,NATURAL_GAS_BOILER,TOTAL,284220,11154,41396,699293,49445,0.28511352553727415,0.5668637123953937,0.4296955862062673,1582.3675599150572,0.725305238932992,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2035,0.0,0.5445859872611465,NATURAL_GAS_BOILER,TOTAL,256512,14982,42690,714275,53402,0.28603296921697385,0.5636200383589616,0.34824759930565485,1539.6772967304596,0.7303908653209877,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2036,0.0,0.5445859872611465,NATURAL_GAS_BOILER,TOTAL,228924,13240,40828,727515,49451,0.2849092631089371,0.5533764317823079,0.25064240252205977,1609.01409476047,0.7275070315809771,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2037,0.0,0.5445859872611465,NATURAL_GAS_BOILER,TOTAL,216246,16892,29570,744407,23765,0.3490747703460977,0.5590279299694844,0.25451045362904157,1486.6474647590994,0.719459395664065,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2038,0.0,0.5445859872611465,NATURAL_GAS_BOILER,TOTAL,205506,19566,30306,763973,22715,0.35547893801407393,0.5574387511401012,0.20737320361752057,1509.0700418225842,0.7213667417544517,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2039,0.0,0.5445859872611465,NATURAL_GAS_BOILER,TOTAL,198067,16596,24035,780569,15176,0.37664979096270806,0.5535231842721229,0.18911575543092624,1499.4706114918292,0.7124828592386382,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2040,0.0,0.5445859872611465,NATURAL_GAS_BOILER,TOTAL,191573,13070,19564,793639,24451,0.27411373729680155,0.5245457090534831,0.09311490731261718,1735.5246820170955,0.7066507658419537,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2041,0.0,0.5445859872611465,NATURAL_GAS_BOILER,TOTAL,188099,19168,22642,812807,23431,0.2666168487240248,0.5248939873575575,0.08009924449709108,1681.3264905467115,0.710674363293201,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2042,0.0,0.5445859872611465,NATURAL_GAS_BOILER,TOTAL,186617,18782,20264,831589,27328,0.2662557815663063,0.5121921683155654,0.059117436429282216,1714.7431572014052,0.6943346275281135,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2043,0.0,0.5445859872611465,NATURAL_GAS_BOILER,TOTAL,186368,15724,15973,847313,28717,0.26557273179433216,0.5164939510453773,0.05203114909437922,1713.2831423895254,0.7018438499826843,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2044,0.0,0.5445859872611465,NATURAL_GAS_BOILER,TOTAL,185737,14414,15045,861727,29523,0.26434933507031155,0.5061559021006924,0.04602855971135325,1720.9950547031128,0.6873929494195448,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2045,0.0,0.5445859872611465,NATURAL_GAS_BOILER,TOTAL,185563,11975,12149,873702,30072,0.260362345651509,0.5166647776834178,0.04084843595520035,1704.2480712955573,0.7048005256178506,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2046,0.0,0.5445859872611465,NATURAL_GAS_BOILER,TOTAL,186585,12176,11154,885878,32618,0.26859552797098263,0.5252933767986502,0.042961107764836116,1671.1689864491998,0.7154210447346242,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2047,0.0,0.5445859872611465,NATURAL_GAS_BOILER,TOTAL,187689,16086,14982,901964,34225,0.27283369357285603,0.5117152925481783,0.04083662176022366,1639.8100803506209,0.6942599377090172,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2048,0.0,0.5445859872611465,NATURAL_GAS_BOILER,TOTAL,188545,14096,13240,916060,33623,0.2743611471227125,0.5188756840468547,0.0355408943315302,1670.835856407816,0.7052806274981606,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2049,0.0,0.5445859872611465,NATURAL_GAS_BOILER,TOTAL,188465,16812,16892,932872,35301,0.27386244571437307,0.5117338657636232,0.03506083935694312,1644.5897566641172,0.6947525822972253,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2050,0.0,0.5445859872611465,NATURAL_GAS_BOILER,TOTAL,188450,19551,19566,952423,35632,0.27506158409358367,0.515277746936446,0.03208101322816029,1623.4504097440504,0.7001410977277547,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,347378,347378,0,347378,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_OWNED,334885,15808,28301,363186,33328,0.28635787054614414,0.6072642714823093,0.9500417972161826,1704.9053348535765,0.7205517149349027,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_OWNED,321376,14496,28005,377682,33229,0.2868992973767229,0.6069336123593801,0.8548393489559883,1700.3155075385957,0.7318206755753952,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_OWNED,302768,9970,28578,387652,33684,0.2850172892568954,0.600129034735295,0.820220020532663,1697.9717076356728,0.7264117272221344,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_OWNED,281539,8034,29263,395686,34382,0.2868481577252729,0.60186513386534,0.8019032727190948,1688.5610203013205,0.7308477522768054,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_OWNED,258037,5615,29117,401301,34478,0.28664861267711034,0.5910203939599761,0.7679403051175794,1689.0868959916468,0.7188758996309881,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2030,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_OWNED,233040,3828,28825,405129,34654,0.2851238870288999,0.5950544690398909,0.6939062616509769,1688.0350897443298,0.7345624490962344,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2031,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_OWNED,206483,2641,29198,407770,35302,0.28452638674853753,0.5963771867179262,0.6369182078969203,1680.651889411365,0.743819407402628,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2032,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_OWNED,179173,1824,29134,409594,34776,0.2855018857092913,0.5829222723437019,0.5815893747162528,1677.8393719806763,0.7303092652486919,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2033,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_OWNED,151787,1453,28839,411047,33919,0.2860548181203994,0.5789790453158358,0.5074523711639978,1689.7922108552727,0.7335233170481552,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2034,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_OWNED,122757,1267,30297,412314,36695,0.28511352553727415,0.5668637123953937,0.4296955862062673,1637.6357541899442,0.725305238932992,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2035,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_OWNED,93802,1250,30205,413564,36677,0.28603296921697385,0.5636200383589616,0.34824759930565485,1623.4179458516237,0.7303908653209877,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2036,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_OWNED,67239,1053,27616,414617,34005,0.2849092631089371,0.5533764317823079,0.25064240252205977,1685.9088663431849,0.7275070315809771,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2037,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_OWNED,52541,1110,15808,415727,21072,0.3490747703460977,0.5590279299694844,0.25451045362904157,1530.8087984054669,0.719459395664065,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2038,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_OWNED,39090,1045,14496,416772,19331,0.35547893801407393,0.5574387511401012,0.20737320361752057,1587.6731674512441,0.7213667417544517,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2039,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_OWNED,29919,799,9970,417571,12973,0.37664979096270806,0.5535231842721229,0.18911575543092624,1566.2043474909428,0.7124828592386382,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2040,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_OWNED,22817,932,8034,418503,23712,0.27411373729680155,0.5245457090534831,0.09311490731261718,1750.3168859649122,0.7066507658419537,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2041,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_OWNED,18219,1017,5615,419520,22152,0.2666168487240248,0.5248939873575575,0.08009924449709108,1706.733838931022,0.710674363293201,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2042,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_OWNED,15384,993,3828,420513,25801,0.2662557815663063,0.5121921683155654,0.059117436429282216,1748.0854230456184,0.6943346275281135,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2043,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_OWNED,13613,870,2641,421383,27067,0.26557273179433216,0.5164939510453773,0.05203114909437922,1745.479144345513,0.7018438499826843,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2044,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_OWNED,12645,856,1824,422239,29040,0.26434933507031155,0.5061559021006924,0.04602855971135325,1728.4377066115703,0.6873929494195448,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2045,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_OWNED,11955,763,1453,423002,29421,0.260362345651509,0.5166647776834178,0.04084843595520035,1715.136942999898,0.7048005256178506,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2046,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_OWNED,11654,966,1267,423968,31119,0.26859552797098263,0.5252933767986502,0.042961107764836116,1696.047816446544,0.7154210447346242,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2047,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_OWNED,11176,772,1250,424740,32496,0.27283369357285603,0.5117152925481783,0.04083662176022366,1681.721996553422,0.6942599377090172,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2048,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_OWNED,10884,761,1053,425501,32307,0.2743611471227125,0.5188756840468547,0.0355408943315302,1687.0533320952115,0.7052806274981606,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2049,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_OWNED,10455,681,1110,426182,34802,0.27386244571437307,0.5117338657636232,0.03506083935694312,1650.1843572208493,0.6947525822972253,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2050,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_OWNED,10133,723,1045,426905,35171,0.27506158409358367,0.515277746936446,0.03208101322816029,1627.8297745301527,0.7001410977277547,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,86440,86440,0,86440,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BOILER,SOCIAL_HOUSING,88450,7804,5794,94244,7804,0.0,0.0,0.0,1372.1468477703743,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BOILER,SOCIAL_HOUSING,90703,10234,7981,104478,10234,0.0,0.0,0.0,1332.0920461207738,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BOILER,SOCIAL_HOUSING,92015,8626,7314,113104,8626,0.0,0.0,0.0,1347.1626478089497,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BOILER,SOCIAL_HOUSING,92958,6134,5191,119238,6134,0.0,0.0,0.0,1411.119171829149,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BOILER,SOCIAL_HOUSING,95247,12346,10057,131584,12346,0.0,0.0,0.0,1360.661104811275,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2030,0.0,0.5445859872611465,NATURAL_GAS_BOILER,SOCIAL_HOUSING,97932,11680,8995,143264,11680,0.0,0.0,0.0,1422.375941780822,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2031,0.0,0.5445859872611465,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99031,8848,7749,152112,8848,0.0,0.0,0.0,1386.9579566003617,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2032,0.0,0.5445859872611465,NATURAL_GAS_BOILER,SOCIAL_HOUSING,101031,8831,6831,160943,8831,0.0,0.0,0.0,1410.177216623259,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2033,0.0,0.5445859872611465,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102618,6618,5031,167561,6618,0.0,0.0,0.0,1407.2354185554548,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2034,0.0,0.5445859872611465,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102825,6016,5809,173577,6016,0.0,0.0,0.0,1395.272107712766,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2035,0.0,0.5445859872611465,NATURAL_GAS_BOILER,SOCIAL_HOUSING,105572,10211,7464,183788,10211,0.0,0.0,0.0,1295.3842914503966,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2036,0.0,0.5445859872611465,NATURAL_GAS_BOILER,SOCIAL_HOUSING,106262,8914,8224,192702,8914,0.0,0.0,0.0,1421.9058783935382,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2037,0.0,0.5445859872611465,NATURAL_GAS_BOILER,SOCIAL_HOUSING,107973,9515,7804,202217,1711,0.0,0.0,0.0,1037.480420806546,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2038,0.0,0.5445859872611465,NATURAL_GAS_BOILER,SOCIAL_HOUSING,110328,12589,10234,214806,2355,0.0,0.0,0.0,979.7681528662421,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2039,0.0,0.5445859872611465,NATURAL_GAS_BOILER,SOCIAL_HOUSING,111471,9769,8626,224575,1143,0.0,0.0,0.0,974.7952755905512,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2040,0.0,0.5445859872611465,NATURAL_GAS_BOILER,SOCIAL_HOUSING,111856,6519,6134,231094,385,0.0,0.0,0.0,1213.6285714285714,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2041,0.0,0.5445859872611465,NATURAL_GAS_BOILER,SOCIAL_HOUSING,112379,12869,12346,243963,523,0.0,0.0,0.0,1303.3441682600383,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2042,0.0,0.5445859872611465,NATURAL_GAS_BOILER,SOCIAL_HOUSING,113245,12546,11680,256509,866,0.0,0.0,0.0,1114.6547344110854,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2043,0.0,0.5445859872611465,NATURAL_GAS_BOILER,SOCIAL_HOUSING,114477,10080,8848,266589,1232,0.0,0.0,0.0,1178.3344155844156,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2044,0.0,0.5445859872611465,NATURAL_GAS_BOILER,SOCIAL_HOUSING,114539,8893,8831,275482,62,0.0,0.0,0.0,1331.725806451613,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2045,0.0,0.5445859872611465,NATURAL_GAS_BOILER,SOCIAL_HOUSING,114837,6916,6618,282398,298,0.0,0.0,0.0,1113.1409395973155,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2046,0.0,0.5445859872611465,NATURAL_GAS_BOILER,SOCIAL_HOUSING,115811,6990,6016,289388,974,0.0,0.0,0.0,1134.506160164271,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2047,0.0,0.5445859872611465,NATURAL_GAS_BOILER,SOCIAL_HOUSING,117187,11587,10211,300975,1376,0.0,0.0,0.0,733.5174418604652,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
