scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
5,economic_learning_factor_high,1,18,TERRACED,PRIVATELY_RENTED,1969,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1961.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,18,TERRACED,PRIVATELY_RENTED,1969,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2301.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,18,TERRACED,PRIVATELY_RENTED,1969,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1219.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,18,TERRACED,PRIVATELY_RENTED,1969,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1759.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,18,TERRACED,PRIVATELY_RENTED,1969,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1801.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,18,TERRACED,PRIVATELY_RENTED,1969,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1804.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,18,TERRACED,PRIVATELY_RENTED,1969,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1945.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,12,TERRACED,PRIVATELY_OWNED,1969,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,12,TERRACED,PRIVATELY_OWNED,1969,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.6157969804681394,2144.0,0.6467354722907785,1.0,0.6078399936457224
5,economic_learning_factor_high,1,12,TERRACED,PRIVATELY_OWNED,1969,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5841643273831285,2117.0,0.6337125436835452,0.07797578321031237,0.8921600063542776
5,economic_learning_factor_high,1,12,TERRACED,PRIVATELY_OWNED,1969,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5841310985866441,2400.0,0.6531566462913968,0.0,0.8921600063542776
5,economic_learning_factor_high,1,12,TERRACED,PRIVATELY_OWNED,1969,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5788474035280955,2144.0,0.6967354722907786,0.15660507671947319,0.6078399936457224
5,economic_learning_factor_high,1,12,TERRACED,PRIVATELY_OWNED,1969,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.4893901051305114,3179.0,0.5969474497681608,0.1563908253561471,0.3921600063542776
5,economic_learning_factor_high,1,12,TERRACED,PRIVATELY_OWNED,1969,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7411936036928488,1519.0,0.726386336612258,0.6494562693537832,0.8921600063542776
5,economic_learning_factor_high,1,12,TERRACED,PRIVATELY_OWNED,1969,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5733038584146042,2377.0,0.636915786033337,0.0,0.8921600063542776
5,economic_learning_factor_high,1,12,TERRACED,PRIVATELY_OWNED,1969,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5621904244168261,2141.0,0.6296927187708751,0.4930633555434679,0.6078399936457224
5,economic_learning_factor_high,1,12,TERRACED,PRIVATELY_OWNED,1969,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.550290473739501,1588.0,0.6900767018216682,0.14927602879605525,0.3921600063542776
5,economic_learning_factor_high,1,12,TERRACED,PRIVATELY_OWNED,1969,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5275616225477919,2144.0,0.6295912915720583,0.07832915070559254,0.6078399936457224
5,economic_learning_factor_high,1,35,TERRACED,PRIVATELY_OWNED,1978,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,35,TERRACED,PRIVATELY_OWNED,1978,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6820523820269901,1107.0,0.7070123088399851,0.4578918010131196,0.8063732557888809
5,economic_learning_factor_high,1,35,TERRACED,PRIVATELY_OWNED,1978,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6350141914040377,1152.0,0.7121554740165543,0.2678365081468895,0.6936267442111191
5,economic_learning_factor_high,1,35,TERRACED,PRIVATELY_OWNED,1978,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5800956137046855,1778.0,0.6685501066098081,0.0,0.8063732557888809
5,economic_learning_factor_high,1,35,TERRACED,PRIVATELY_OWNED,1978,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.555018739888277,1585.0,0.665457041977246,0.7238220312635945,0.30637325578888086
5,economic_learning_factor_high,1,35,TERRACED,PRIVATELY_OWNED,1978,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5279973557416614,1587.0,0.7154027196652719,0.0,0.30637325578888086
5,economic_learning_factor_high,1,35,TERRACED,PRIVATELY_OWNED,1978,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7690905727519621,1057.0,0.7020425451807228,1.0,0.8063732557888809
5,economic_learning_factor_high,1,35,TERRACED,PRIVATELY_OWNED,1978,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6400098694325862,1038.0,0.7547578986726491,0.12740087769380196,0.6936267442111191
5,economic_learning_factor_high,1,35,TERRACED,PRIVATELY_OWNED,1978,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5804232225688623,1762.0,0.6690415199060732,0.0,0.8063732557888809
5,economic_learning_factor_high,1,35,TERRACED,PRIVATELY_OWNED,1978,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.4949902976168622,1587.0,0.6658921324780731,0.0,0.30637325578888086
5,economic_learning_factor_high,1,35,TERRACED,PRIVATELY_OWNED,1978,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.4949829564396324,1585.0,0.6658811207122284,0.0,0.30637325578888086
5,economic_learning_factor_high,1,13,TERRACED,PRIVATELY_RENTED,1985,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,13,TERRACED,PRIVATELY_RENTED,1985,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1968.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,13,TERRACED,PRIVATELY_RENTED,1985,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2011.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,13,TERRACED,PRIVATELY_RENTED,1985,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2012.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,13,TERRACED,PRIVATELY_RENTED,1985,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2233.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,13,TERRACED,PRIVATELY_RENTED,1985,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3421.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,13,TERRACED,PRIVATELY_RENTED,1985,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1409.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,13,TERRACED,PRIVATELY_RENTED,1985,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1478.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,13,TERRACED,PRIVATELY_RENTED,1985,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2009.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,13,TERRACED,PRIVATELY_RENTED,1985,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2011.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,13,TERRACED,PRIVATELY_RENTED,1985,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2211.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,177,TERRACED,PRIVATELY_RENTED,1994,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,177,TERRACED,PRIVATELY_RENTED,1994,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,747.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,177,TERRACED,PRIVATELY_RENTED,1994,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,747.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,177,TERRACED,PRIVATELY_RENTED,1994,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,830.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,177,TERRACED,PRIVATELY_RENTED,1994,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,923.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,177,TERRACED,PRIVATELY_RENTED,1994,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1075.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,177,TERRACED,PRIVATELY_RENTED,1994,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,420.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,177,TERRACED,PRIVATELY_RENTED,1994,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,463.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,177,TERRACED,PRIVATELY_RENTED,1994,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,746.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,177,TERRACED,PRIVATELY_RENTED,1994,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,747.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,177,TERRACED,PRIVATELY_RENTED,1994,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,811.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1732.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1814.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1815.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1943.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1983.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1241.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1301.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1812.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1815.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1962.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,1305.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,1306.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.0,1319.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1435.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1436.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,843.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,856.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1304.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1306.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1415.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,15,TERRACED,SOCIAL_HOUSING,1978,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,15,TERRACED,SOCIAL_HOUSING,1978,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2017.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,15,TERRACED,SOCIAL_HOUSING,1978,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2169.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,15,TERRACED,SOCIAL_HOUSING,1978,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2170.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,15,TERRACED,SOCIAL_HOUSING,1978,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2211.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,15,TERRACED,SOCIAL_HOUSING,1978,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2427.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,15,TERRACED,SOCIAL_HOUSING,1978,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1526.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,15,TERRACED,SOCIAL_HOUSING,1978,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1569.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,15,TERRACED,SOCIAL_HOUSING,1978,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2167.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,15,TERRACED,SOCIAL_HOUSING,1978,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2170.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,15,TERRACED,SOCIAL_HOUSING,1978,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2406.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,26,TERRACED,SOCIAL_HOUSING,1964,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,26,TERRACED,SOCIAL_HOUSING,1964,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,882.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,26,TERRACED,SOCIAL_HOUSING,1964,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,882.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,26,TERRACED,SOCIAL_HOUSING,1964,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.0,975.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,26,TERRACED,SOCIAL_HOUSING,1964,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,995.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,26,TERRACED,SOCIAL_HOUSING,1964,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1080.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,26,TERRACED,SOCIAL_HOUSING,1964,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,514.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,26,TERRACED,SOCIAL_HOUSING,1964,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,533.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,26,TERRACED,SOCIAL_HOUSING,1964,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,881.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,26,TERRACED,SOCIAL_HOUSING,1964,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,882.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,26,TERRACED,SOCIAL_HOUSING,1964,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,974.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,16,APARTMENT,PRIVATELY_RENTED,1994,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,16,APARTMENT,PRIVATELY_RENTED,1994,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,496.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,16,APARTMENT,PRIVATELY_RENTED,1994,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,550.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,16,APARTMENT,PRIVATELY_RENTED,1994,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,827.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,16,APARTMENT,PRIVATELY_RENTED,1994,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,828.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,16,APARTMENT,PRIVATELY_RENTED,1994,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,917.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,16,APARTMENT,PRIVATELY_RENTED,1994,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,459.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,16,APARTMENT,PRIVATELY_RENTED,1994,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,462.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,16,APARTMENT,PRIVATELY_RENTED,1994,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,827.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,16,APARTMENT,PRIVATELY_RENTED,1994,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,828.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,16,APARTMENT,PRIVATELY_RENTED,1994,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,902.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,135,APARTMENT,PRIVATELY_RENTED,1984,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,135,APARTMENT,PRIVATELY_RENTED,1984,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,729.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,135,APARTMENT,PRIVATELY_RENTED,1984,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,731.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,135,APARTMENT,PRIVATELY_RENTED,1984,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,795.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,135,APARTMENT,PRIVATELY_RENTED,1984,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,807.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,135,APARTMENT,PRIVATELY_RENTED,1984,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1401.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,135,APARTMENT,PRIVATELY_RENTED,1984,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,729.0,0.0,0.0,0.0
