scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
6,policy_driven_dh_strategy,1,2045,0.0,0.9009009009009009,NATURAL_GAS_BOILER,SOCIAL_HOUSING,76906,5454,5454,203076,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2046,0.0,0.9009009009009009,NATURAL_GAS_BOILER,SOCIAL_HOUSING,77604,8739,8041,211815,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2047,0.0,0.9009009009009009,NATURAL_GAS_BOILER,SOCIAL_HOUSING,77604,1612,1612,213427,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2048,0.0,0.9009009009009009,NATURAL_GAS_BOILER,SOCIAL_HOUSING,77604,6337,6337,219764,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2049,0.0,0.9009009009009009,NATURAL_GAS_BOILER,SOCIAL_HOUSING,77604,10213,10213,229977,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2050,0.0,0.9009009009009009,NATURAL_GAS_BOILER,SOCIAL_HOUSING,78751,14049,12902,244026,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34101,34101,0,34101,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34792,5211,4520,39312,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35126,3081,2747,42393,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35285,2788,2629,45181,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35462,2841,2664,48022,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2029,0.0,0.43243243243243246,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35557,2922,2827,50944,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2030,0.0,0.45045045045045046,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35619,2929,2867,53873,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2031,0.0,0.5045045045045045,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35448,2788,2959,56661,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2032,0.0,0.5495495495495496,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35522,3121,3047,59782,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2033,0.0,0.5765765765765766,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35491,2639,2670,62421,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2034,0.0,0.6306306306306306,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35216,2451,2726,64872,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2035,0.0,0.6666666666666666,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34975,2418,2659,67290,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2036,0.0,0.6846846846846847,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34608,1419,1786,68709,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2037,0.0,0.7387387387387387,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34705,5308,5211,74017,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2038,0.0,0.7747747747747747,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34856,3232,3081,77249,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2039,0.0,0.7927927927927928,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35067,2999,2788,80248,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2040,0.0,0.8198198198198198,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35196,2970,2841,83218,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2041,0.0,0.8378378378378378,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35315,3041,2922,86259,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2042,0.0,0.8378378378378378,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35369,2983,2929,89242,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2043,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35521,2940,2788,92182,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2044,0.0,0.8828828828828829,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35577,3177,3121,95359,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2045,0.0,0.9009009009009009,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35636,2698,2639,98057,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2046,0.0,0.9009009009009009,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35682,2497,2451,100554,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2047,0.0,0.9009009009009009,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35771,2507,2418,103061,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2048,0.0,0.9009009009009009,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35900,1548,1419,104609,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2049,0.0,0.9009009009009009,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35966,5374,5308,109983,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2050,0.0,0.9009009009009009,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36088,3354,3232,113337,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,27222,27222,0,27222,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,TOTAL,23826,58,3454,27280,0.2829142074303692,0.5481312386960446,0.0,1219.5621708266544,0.7514683061864756,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,TOTAL,21966,14,1874,27294,0.2846415331026827,0.5393226976380711,0.0,1223.5383734249713,0.7378236631814362,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,TOTAL,19606,33,2393,27327,0.28805301395302585,0.5321199235324586,0.0,1227.4005579912316,0.7261666318104318,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,TOTAL,17567,36,2075,27363,0.2866062351734451,0.5380885787046715,0.0,1218.4814393939394,0.735481309263645,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2029,0.0,0.43243243243243246,NATURAL_GAS_BLOCK,TOTAL,15519,40,2088,27403,0.283073990959168,0.5366030165388344,0.0,1230.1870696250955,0.7341360270684592,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2030,0.0,0.45045045045045046,NATURAL_GAS_BLOCK,TOTAL,13068,42,2493,27445,0.2862948192358839,0.536880585150071,0.0,1214.9523990860625,0.7337471729161326,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2031,0.0,0.5045045045045045,NATURAL_GAS_BLOCK,TOTAL,9783,37,3322,27482,0.2851254781660254,0.5415055187760024,0.0,1235.9977485928705,0.7409769086224988,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2032,0.0,0.5495495495495496,NATURAL_GAS_BLOCK,TOTAL,8106,26,1703,27508,0.28712800325787663,0.5422093999899965,0.0,1192.8499273255813,0.7415320991705252,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2033,0.0,0.5765765765765766,NATURAL_GAS_BLOCK,TOTAL,6172,20,1954,27528,0.2871193392784152,0.5556314061825778,0.0,1198.57277676951,0.761667274454264,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2034,0.0,0.6306306306306306,NATURAL_GAS_BLOCK,TOTAL,3474,62,2760,27590,0.28876045918609805,0.5409267489254982,0.0,1119.4575551782682,0.7392000085917224,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2035,0.0,0.6666666666666666,NATURAL_GAS_BLOCK,TOTAL,1650,36,1860,27626,0.2855456785224306,0.5436591810373809,0.0,1163.4961240310076,0.7441023519254659,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2036,0.0,0.6846846846846847,NATURAL_GAS_BLOCK,TOTAL,430,26,1246,27652,0.2884014013081805,0.5460783683913369,0.0,1177.9265390584583,0.747017202259961,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2037,0.0,0.7387387387387387,NATURAL_GAS_BLOCK,TOTAL,398,26,58,27678,0.3924333317301119,0.5526856353393581,0.0,933.8916518650088,0.7309201200765089,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2038,0.0,0.7747747747747747,NATURAL_GAS_BLOCK,TOTAL,395,11,14,27689,0.36607945427405403,0.5534008081271643,0.0,924.75,0.7385813486222328,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2039,0.0,0.7927927927927928,NATURAL_GAS_BLOCK,TOTAL,375,13,33,27702,0.48668055557595963,0.5715070501471516,0.0,1111.2222222222222,0.7355904363267373,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2040,0.0,0.8198198198198198,NATURAL_GAS_BLOCK,TOTAL,358,19,36,27721,0.25371030117115306,0.5393138955205626,0.0,1230.21664,0.7455432679880547,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2041,0.0,0.8378378378378378,NATURAL_GAS_BLOCK,TOTAL,335,17,40,27738,0.2764121535985468,0.5322569743281315,0.0,1258.141535615171,0.7292824230925603,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2042,0.0,0.8378378378378378,NATURAL_GAS_BLOCK,TOTAL,309,16,42,27754,0.2733027656442546,0.527354531720215,0.0,1248.367144432194,0.722706106169257,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2043,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,290,18,37,27772,0.2681394301570173,0.5213782565275371,0.0,1234.158789166224,0.7150325272520541,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2044,0.0,0.8828828828828829,NATURAL_GAS_BLOCK,TOTAL,277,13,26,27785,0.2530665776914794,0.5226150051143021,0.0,1239.751201923077,0.7206558632485828,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2045,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,TOTAL,269,12,20,27797,0.25259204909317334,0.5255271696373356,0.0,1236.6275510204082,0.7251427421827095,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2046,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,TOTAL,224,17,62,27814,0.2573057482141072,0.5300764972599464,0.0,1262.5748847926268,0.7307883088363919,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2047,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,TOTAL,202,14,36,27828,0.2671278647818169,0.5299962870778047,0.0,1228.6681034482758,0.7282124644212521,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2048,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,TOTAL,189,13,26,27841,0.2523193534835994,0.5292914579203118,0.0,1231.389433962264,0.7308573485095684,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2049,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,TOTAL,180,17,26,27858,0.24121488421299944,0.5132181725145581,0.0,1139.433431085044,0.7095235377185887,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2050,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,TOTAL,179,10,11,27868,0.23389158643266458,0.5257921704959618,0.0,1165.7310209424083,0.7302153591357776,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17190,17190,0,17190,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14922,58,2326,17248,0.2829142074303692,0.5481312386960446,0.0,1219.5621708266544,0.7514683061864756,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13622,14,1314,17262,0.2846415331026827,0.5393226976380711,0.0,1223.5383734249713,0.7378236631814362,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12313,33,1342,17295,0.28805301395302585,0.5321199235324586,0.0,1227.4005579912316,0.7261666318104318,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10983,36,1366,17331,0.2866062351734451,0.5380885787046715,0.0,1218.4814393939394,0.735481309263645,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2029,0.0,0.43243243243243246,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9685,40,1338,17371,0.283073990959168,0.5366030165388344,0.0,1230.1870696250955,0.7341360270684592,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2030,0.0,0.45045045045045046,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8342,42,1385,17413,0.2862948192358839,0.536880585150071,0.0,1214.9523990860625,0.7337471729161326,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2031,0.0,0.5045045045045045,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7050,37,1329,17450,0.2851254781660254,0.5415055187760024,0.0,1235.9977485928705,0.7409769086224988,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2032,0.0,0.5495495495495496,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5713,26,1363,17476,0.28712800325787663,0.5422093999899965,0.0,1192.8499273255813,0.7415320991705251,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2033,0.0,0.5765765765765766,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4303,20,1430,17496,0.2871193392784152,0.5556314061825778,0.0,1198.57277676951,0.761667274454264,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2034,0.0,0.6306306306306306,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2691,62,1674,17558,0.28876045918609805,0.5409267489254983,0.0,1119.4575551782682,0.7392000085917224,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2035,0.0,0.6666666666666666,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1270,36,1457,17594,0.2855456785224306,0.5436591810373809,0.0,1163.4961240310076,0.7441023519254659,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2036,0.0,0.6846846846846847,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,430,26,866,17620,0.2884014013081805,0.5460783683913369,0.0,1177.9265390584583,0.747017202259961,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2037,0.0,0.7387387387387387,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,398,26,58,17646,0.3924333317301119,0.5526856353393581,0.0,933.8916518650088,0.7309201200765089,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2038,0.0,0.7747747747747747,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,395,11,14,17657,0.36607945427405403,0.5534008081271643,0.0,924.75,0.7385813486222328,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2039,0.0,0.7927927927927928,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,375,13,33,17670,0.48668055557595963,0.5715070501471516,0.0,1111.2222222222222,0.7355904363267373,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2040,0.0,0.8198198198198198,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,358,19,36,17689,0.25371030117115306,0.5393138955205626,0.0,1230.21664,0.7455432679880547,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2041,0.0,0.8378378378378378,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,335,17,40,17706,0.2764121535985468,0.5322569743281315,0.0,1258.141535615171,0.7292824230925603,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2042,0.0,0.8378378378378378,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,309,16,42,17722,0.2733027656442546,0.527354531720215,0.0,1248.367144432194,0.722706106169257,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2043,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,290,18,37,17740,0.2681394301570173,0.5213782565275371,0.0,1234.158789166224,0.7150325272520541,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2044,0.0,0.8828828828828829,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,277,13,26,17753,0.2530665776914794,0.5226150051143021,0.0,1239.751201923077,0.7206558632485828,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2045,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,269,12,20,17765,0.25259204909317334,0.5255271696373356,0.0,1236.6275510204082,0.7251427421827095,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2046,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,224,17,62,17782,0.2573057482141072,0.5300764972599464,0.0,1262.5748847926268,0.7307883088363919,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2047,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,202,14,36,17796,0.2671278647818169,0.5299962870778047,0.0,1228.6681034482758,0.7282124644212521,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2048,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,189,13,26,17809,0.2523193534835994,0.5292914579203118,0.0,1231.389433962264,0.7308573485095684,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2049,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,180,17,26,17826,0.24121488421299947,0.5132181725145581,0.0,1139.433431085044,0.7095235377185887,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2050,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,179,10,11,17836,0.23389158643266458,0.5257921704959618,0.0,1165.7310209424083,0.7302153591357776,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,5152,5152,0,5152,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4663,0,489,5152,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4511,0,152,5152,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3851,0,660,5152,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3557,0,294,5152,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2029,0.0,0.43243243243243246,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3194,0,363,5152,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2030,0.0,0.45045045045045046,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2501,0,693,5152,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2031,0.0,0.5045045045045045,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,902,0,1599,5152,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2032,0.0,0.5495495495495496,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,902,0,0,5152,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
