scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,1085,CORNER,PRIVATELY_OWNED,2000,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5160075590567658,1927.0,0.6730708020936483,0.0,0.40376214596600113
1,baseline,1,205,TERRACED,PRIVATELY_RENTED,1933,2024,1,ELECTRIC_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,205,TERRACED,PRIVATELY_RENTED,1933,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1112.0,0.0,0.0,0.0
1,baseline,1,205,TERRACED,PRIVATELY_RENTED,1933,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1113.0,0.0,0.0,0.0
1,baseline,1,205,TERRACED,PRIVATELY_RENTED,1933,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1195.0,0.0,0.0,0.0
1,baseline,1,205,TERRACED,PRIVATELY_RENTED,1933,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1209.0,0.0,0.0,0.0
1,baseline,1,205,TERRACED,PRIVATELY_RENTED,1933,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1921.0,0.0,0.0,0.0
1,baseline,1,205,TERRACED,PRIVATELY_RENTED,1933,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1112.0,0.0,0.0,0.0
1,baseline,1,205,TERRACED,PRIVATELY_RENTED,1933,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1113.0,0.0,0.0,0.0
1,baseline,1,205,TERRACED,PRIVATELY_RENTED,1933,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1195.0,0.0,0.0,0.0
1,baseline,1,205,TERRACED,PRIVATELY_RENTED,1933,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1209.0,0.0,0.0,0.0
1,baseline,1,205,TERRACED,PRIVATELY_RENTED,1933,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1921.0,0.0,0.0,0.0
1,baseline,1,987,TERRACED,PRIVATELY_RENTED,1955,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,987,TERRACED,PRIVATELY_RENTED,1955,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1099.0,0.0,0.0,0.0
1,baseline,1,987,TERRACED,PRIVATELY_RENTED,1955,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1275.0,0.0,0.0,0.0
1,baseline,1,987,TERRACED,PRIVATELY_RENTED,1955,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1387.0,0.0,0.0,0.0
1,baseline,1,987,TERRACED,PRIVATELY_RENTED,1955,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1387.0,0.0,0.0,0.0
1,baseline,1,987,TERRACED,PRIVATELY_RENTED,1955,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1542.0,0.0,0.0,0.0
1,baseline,1,987,TERRACED,PRIVATELY_RENTED,1955,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1099.0,0.0,0.0,0.0
1,baseline,1,987,TERRACED,PRIVATELY_RENTED,1955,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1275.0,0.0,0.0,0.0
1,baseline,1,987,TERRACED,PRIVATELY_RENTED,1955,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1387.0,0.0,0.0,0.0
1,baseline,1,987,TERRACED,PRIVATELY_RENTED,1955,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1387.0,0.0,0.0,0.0
1,baseline,1,987,TERRACED,PRIVATELY_RENTED,1955,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1542.0,0.0,0.0,0.0
1,baseline,1,210,TERRACED,PRIVATELY_RENTED,1978,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,210,TERRACED,PRIVATELY_RENTED,1978,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1503.0,0.0,0.0,0.0
1,baseline,1,210,TERRACED,PRIVATELY_RENTED,1978,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1673.0,0.0,0.0,0.0
1,baseline,1,210,TERRACED,PRIVATELY_RENTED,1978,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1968.0,0.0,0.0,0.0
1,baseline,1,210,TERRACED,PRIVATELY_RENTED,1978,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1970.0,0.0,0.0,0.0
1,baseline,1,210,TERRACED,PRIVATELY_RENTED,1978,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2176.0,0.0,0.0,0.0
1,baseline,1,210,TERRACED,PRIVATELY_RENTED,1978,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1503.0,0.0,0.0,0.0
1,baseline,1,210,TERRACED,PRIVATELY_RENTED,1978,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1673.0,0.0,0.0,0.0
1,baseline,1,210,TERRACED,PRIVATELY_RENTED,1978,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1968.0,0.0,0.0,0.0
1,baseline,1,210,TERRACED,PRIVATELY_RENTED,1978,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1970.0,0.0,0.0,0.0
1,baseline,1,210,TERRACED,PRIVATELY_RENTED,1978,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2176.0,0.0,0.0,0.0
1,baseline,1,2939,TERRACED,PRIVATELY_RENTED,1971,2024,1,HYBRID_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2939,TERRACED,PRIVATELY_RENTED,1971,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1547.0,0.0,0.0,0.0
1,baseline,1,2939,TERRACED,PRIVATELY_RENTED,1971,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1702.0,0.0,0.0,0.0
1,baseline,1,2939,TERRACED,PRIVATELY_RENTED,1971,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2040.0,0.0,0.0,0.0
1,baseline,1,2939,TERRACED,PRIVATELY_RENTED,1971,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2041.0,0.0,0.0,0.0
1,baseline,1,2939,TERRACED,PRIVATELY_RENTED,1971,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2264.0,0.0,0.0,0.0
1,baseline,1,220,HIGHRISE,PRIVATELY_RENTED,2005,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,220,HIGHRISE,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1264.0,0.0,0.0,0.0
1,baseline,1,220,HIGHRISE,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1265.0,0.0,0.0,0.0
1,baseline,1,220,HIGHRISE,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1318.0,0.0,0.0,0.0
1,baseline,1,220,HIGHRISE,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1385.0,0.0,0.0,0.0
1,baseline,1,220,HIGHRISE,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1981.0,0.0,0.0,0.0
1,baseline,1,220,HIGHRISE,PRIVATELY_RENTED,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1264.0,0.0,0.0,0.0
1,baseline,1,220,HIGHRISE,PRIVATELY_RENTED,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1265.0,0.0,0.0,0.0
1,baseline,1,220,HIGHRISE,PRIVATELY_RENTED,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1318.0,0.0,0.0,0.0
1,baseline,1,220,HIGHRISE,PRIVATELY_RENTED,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1385.0,0.0,0.0,0.0
1,baseline,1,220,HIGHRISE,PRIVATELY_RENTED,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1981.0,0.0,0.0,0.0
1,baseline,1,737,HIGHRISE,PRIVATELY_RENTED,2008,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,737,HIGHRISE,PRIVATELY_RENTED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1238.0,0.0,0.0,0.0
1,baseline,1,737,HIGHRISE,PRIVATELY_RENTED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1239.0,0.0,0.0,0.0
1,baseline,1,737,HIGHRISE,PRIVATELY_RENTED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1287.0,0.0,0.0,0.0
1,baseline,1,737,HIGHRISE,PRIVATELY_RENTED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1350.0,0.0,0.0,0.0
1,baseline,1,737,HIGHRISE,PRIVATELY_RENTED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1369.0,0.0,0.0,0.0
1,baseline,1,737,HIGHRISE,PRIVATELY_RENTED,2008,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1238.0,0.0,0.0,0.0
1,baseline,1,737,HIGHRISE,PRIVATELY_RENTED,2008,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1239.0,0.0,0.0,0.0
1,baseline,1,737,HIGHRISE,PRIVATELY_RENTED,2008,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1287.0,0.0,0.0,0.0
1,baseline,1,737,HIGHRISE,PRIVATELY_RENTED,2008,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1350.0,0.0,0.0,0.0
1,baseline,1,737,HIGHRISE,PRIVATELY_RENTED,2008,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1369.0,0.0,0.0,0.0
1,baseline,1,243,DETACHED,SOCIAL_HOUSING,1976,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,243,DETACHED,SOCIAL_HOUSING,1976,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2769.0,0.0,0.0,0.0
1,baseline,1,243,DETACHED,SOCIAL_HOUSING,1976,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2986.0,0.0,0.0,0.0
1,baseline,1,243,DETACHED,SOCIAL_HOUSING,1976,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2987.0,0.0,0.0,0.0
1,baseline,1,243,DETACHED,SOCIAL_HOUSING,1976,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3452.0,0.0,0.0,0.0
1,baseline,1,243,DETACHED,SOCIAL_HOUSING,1976,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4008.0,0.0,0.0,0.0
1,baseline,1,243,DETACHED,SOCIAL_HOUSING,1976,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2769.0,0.0,0.0,0.0
1,baseline,1,243,DETACHED,SOCIAL_HOUSING,1976,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2986.0,0.0,0.0,0.0
1,baseline,1,243,DETACHED,SOCIAL_HOUSING,1976,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2987.0,0.0,0.0,0.0
1,baseline,1,243,DETACHED,SOCIAL_HOUSING,1976,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3452.0,0.0,0.0,0.0
1,baseline,1,243,DETACHED,SOCIAL_HOUSING,1976,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4008.0,0.0,0.0,0.0
1,baseline,1,3577,DETACHED,SOCIAL_HOUSING,1978,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3577,DETACHED,SOCIAL_HOUSING,1978,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,4091.0,0.0,0.0,0.0
1,baseline,1,3577,DETACHED,SOCIAL_HOUSING,1978,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,4091.0,0.0,0.0,0.0
1,baseline,1,3577,DETACHED,SOCIAL_HOUSING,1978,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,4293.0,0.0,0.0,0.0
1,baseline,1,3577,DETACHED,SOCIAL_HOUSING,1978,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,4832.0,0.0,0.0,0.0
1,baseline,1,3577,DETACHED,SOCIAL_HOUSING,1978,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,6312.0,0.0,0.0,0.0
1,baseline,1,3577,DETACHED,SOCIAL_HOUSING,1978,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,4091.0,0.0,0.0,0.0
1,baseline,1,3577,DETACHED,SOCIAL_HOUSING,1978,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,4091.0,0.0,0.0,0.0
1,baseline,1,3577,DETACHED,SOCIAL_HOUSING,1978,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,4293.0,0.0,0.0,0.0
1,baseline,1,3577,DETACHED,SOCIAL_HOUSING,1978,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,4832.0,0.0,0.0,0.0
1,baseline,1,3577,DETACHED,SOCIAL_HOUSING,1978,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,6312.0,0.0,0.0,0.0
1,baseline,1,244,APARTMENT,PRIVATELY_OWNED,2021,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,244,APARTMENT,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6969882254586894,792.0,0.7395467089125102,0.39766631983714906,0.8260761972649471
1,baseline,1,244,APARTMENT,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6717979314198557,658.0,0.7877589715131335,0.10735101040330594,0.8260761972649471
1,baseline,1,244,APARTMENT,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6611189377015612,612.0,0.8257730015082956,0.6750908458224751,0.3260761972649471
1,baseline,1,244,APARTMENT,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.6453319130715087,892.0,0.7454805442412687,0.2161454987289249,0.6739238027350529
1,baseline,1,244,APARTMENT,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5842294190422619,613.0,0.7881860675512665,0.05311209356711725,0.3260761972649471
1,baseline,1,244,APARTMENT,PRIVATELY_OWNED,2021,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8606848743842431,375.0,0.834508262260128,1.0,0.8260761972649471
1,baseline,1,244,APARTMENT,PRIVATELY_OWNED,2021,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6676812639664422,655.0,0.7884259259259259,0.05261536566000625,0.8260761972649471
1,baseline,1,244,APARTMENT,PRIVATELY_OWNED,2021,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6669157830493532,446.0,0.7994931826336562,0.12959816502644125,0.6739238027350529
1,baseline,1,244,APARTMENT,PRIVATELY_OWNED,2021,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5802870554217745,613.0,0.7889115338164251,0.0,0.3260761972649471
1,baseline,1,244,APARTMENT,PRIVATELY_OWNED,2021,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5802846810228433,611.0,0.7889079722180281,0.0,0.3260761972649471
1,baseline,1,604,APARTMENT,PRIVATELY_OWNED,2021,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,604,APARTMENT,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7282869896205392,1347.0,0.7208358609931537,0.720484995763083,0.7658934979875374
1,baseline,1,604,APARTMENT,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6225549678533974,1260.0,0.7413599087433715,0.07156734026887063,0.7341065020124626
1,baseline,1,604,APARTMENT,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6086722632858921,1246.0,0.710545278004906,0.07574596568326648,0.7341065020124626
1,baseline,1,604,APARTMENT,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6030630599791977,1164.0,0.7737368024132729,0.5786492964192643,0.23410650201246264
1,baseline,1,604,APARTMENT,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5297947909465885,1165.0,0.7361655609167672,0.0,0.23410650201246264
1,baseline,1,604,APARTMENT,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.83023433274875,889.0,0.8038781246262408,1.0,0.7658934979875374
1,baseline,1,604,APARTMENT,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6393330316041143,823.0,0.759694829424307,0.06311236991499507,0.7341065020124626
1,baseline,1,604,APARTMENT,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6228474411700613,1257.0,0.7419753086419753,0.07015382088000832,0.7341065020124626
1,baseline,1,604,APARTMENT,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5302365506574716,1165.0,0.7368282004830917,0.0,0.23410650201246264
1,baseline,1,604,APARTMENT,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5302289335856998,1163.0,0.7368167748754341,0.0,0.23410650201246264
1,baseline,1,247,HIGHRISE,PRIVATELY_OWNED,2001,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,247,HIGHRISE,PRIVATELY_OWNED,2001,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7861560835066038,911.0,0.7819514256001386,0.7565092455512372,0.8326215530878313
1,baseline,1,247,HIGHRISE,PRIVATELY_OWNED,2001,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.66386124122878,806.0,0.8136523916598528,0.06117943382109986,0.6673784469121687
1,baseline,1,247,HIGHRISE,PRIVATELY_OWNED,2001,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6095289560161707,1181.0,0.747448822296214,0.0,0.6673784469121687
1,baseline,1,247,HIGHRISE,PRIVATELY_OWNED,2001,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5702827784203046,1101.0,0.7421757164404222,0.5712307156959405,0.16737844691216874
1,baseline,1,247,HIGHRISE,PRIVATELY_OWNED,2001,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5273980003919214,1102.0,0.7421026839565742,0.05719763922612628,0.16737844691216874
1,baseline,1,247,HIGHRISE,PRIVATELY_OWNED,2001,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.84374773363169,841.0,0.8074662121755771,1.0,0.8326215530878313
1,baseline,1,247,HIGHRISE,PRIVATELY_OWNED,2001,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6290206797460469,772.0,0.7639425639658849,0.05097537570057294,0.6673784469121687
1,baseline,1,247,HIGHRISE,PRIVATELY_OWNED,2001,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6099437329215753,1178.0,0.7480709876543209,0.0,0.6673784469121687
1,baseline,1,247,HIGHRISE,PRIVATELY_OWNED,2001,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5230780704595965,1102.0,0.7427724939613526,0.0,0.16737844691216874
1,baseline,1,247,HIGHRISE,PRIVATELY_OWNED,2001,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5230710517363554,1100.0,0.7427619658764909,0.0,0.16737844691216874
1,baseline,1,15993,HIGHRISE,PRIVATELY_OWNED,1998,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
