scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,59,HIGHRISE,PRIVATELY_OWNED,1993,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8262750383148401,949.0,0.8048075043971076,0.9370883015040764,0.8013319107965335
1,baseline,1,59,HIGHRISE,PRIVATELY_OWNED,1993,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.688471416034424,1020.0,0.7754964641065701,0.3301745505767969,0.6986680892034665
1,baseline,1,59,HIGHRISE,PRIVATELY_OWNED,1993,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6349512690838754,1440.0,0.7360966133147762,0.12797850089522825,0.8013319107965335
1,baseline,1,59,HIGHRISE,PRIVATELY_OWNED,1993,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5378006908090326,1312.0,0.7313680585144156,0.0,0.30133191079653354
1,baseline,1,59,HIGHRISE,PRIVATELY_OWNED,1993,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5377930078600284,1310.0,0.7313565340909091,0.0,0.30133191079653354
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,979.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,979.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1116.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1227.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1813.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,979.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,979.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1116.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1227.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1813.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1388.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1389.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1539.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1566.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2158.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1388.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1389.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1539.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1566.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2158.0,0.0,0.0,0.0
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.618059464962809,2573.0,0.6406476952719727,1.0,0.6457660086889625
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.5647414741939273,2944.0,0.6193238156445097,0.05691959127448761,0.8542339913110375
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.5548397459295566,2932.0,0.6120154451847365,0.053485407054712684,0.8542339913110375
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.5097057537571444,2574.0,0.603117128463476,0.0,0.6457660086889625
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.4018452658202988,4890.0,0.47457506334459454,0.15853735023237725,0.3542339913110375
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2046,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6413077188537222,1965.0,0.7112991366642175,0.14841577515442556,0.8542339913110375
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2046,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.6360522510670462,2572.0,0.6676368744283286,1.0,0.6457660086889625
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2046,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5679777146433038,2929.0,0.6384080741371964,0.0,0.8542339913110375
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2046,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5419510888243568,2070.0,0.6916612448492734,0.13082756223801004,0.3542339913110375
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2046,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5276962507405619,2574.0,0.6301028739386022,0.0,0.6457660086889625
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2025,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.48106430296321046,3969.0,0.5400800164136232,0.0,0.7260657521247696
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2025,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.4806852321417233,3755.0,0.5395114101813926,1.0,0.22606575212476965
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2025,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.4695638715117874,5989.0,0.4860740087365591,0.0991529462492577,0.7739342478752304
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2025,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.46425569679597556,4413.0,0.5086660291656705,0.04960862397680331,0.7260657521247696
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2025,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.3847447150320873,3755.0,0.5020114101813925,0.14871379468436793,0.22606575212476965
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7209965574810404,2993.0,0.638011274252753,1.0,0.7739342478752304
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.600480365652071,2924.0,0.6698687031082529,0.19734162935464458,0.7260657521247696
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.4643217575324073,4405.0,0.5088196603683329,0.049172303192684695,0.7260657521247696
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.3798799030503729,3753.0,0.5021955503512879,0.08886292954463211,0.22606575212476965
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.37244395541900943,3755.0,0.5021494950973218,0.0,0.22606575212476965
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7539751449964915,1977.0,0.6803829577085391,0.9379189900266796,0.8644000491181139
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5909493875609324,2033.0,0.7275240936209271,0.0,0.6355999508818861
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5597520545566765,1803.0,0.663390392048592,0.06935080826380552,0.6355999508818861
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5059749195229696,1854.0,0.6800519955030916,0.36008316848713007,0.13559995088188614
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4812976171009308,1856.0,0.6799641652613827,0.06465818135633572,0.13559995088188614
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8280763141565016,1509.0,0.7760144589552239,1.0,0.8644000491181139
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6076922317564823,1380.0,0.7244311619311619,0.11282879193236071,0.6355999508818861
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5659015827575057,2031.0,0.689952386415787,0.0,0.6355999508818861
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4759679888157088,1853.0,0.6800519955030916,0.0,0.13559995088188614
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4759094353212362,1856.0,0.6799641652613827,0.0,0.13559995088188614
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,2001,2024,1,DISTRICT_HEATING,23,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,2001,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7186221284303872,1107.0,0.7329194260485651,0.5278466951176183,0.8522083712704446
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,2001,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6466967370950741,982.0,0.8080971984602223,0.0,0.6477916287295554
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,2001,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6126758684761033,870.0,0.7713524590163934,0.8857074921229824,0.14779162872955542
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,2001,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.5919988122571389,1012.0,0.7260503112033195,0.0,0.6477916287295554
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,2001,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5388705079266454,871.0,0.7713578547075792,0.0,0.14779162872955542
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,2001,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8591026096988368,647.0,0.825601821730644,1.0,0.8522083712704446
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,2001,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6349751294025134,585.0,0.7905147869213813,0.0,0.6477916287295554
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,2001,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6202060753180134,977.0,0.7683612057946313,0.0,0.6477916287295554
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,2001,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5374428183864124,869.0,0.7692163203972298,0.0,0.14779162872955542
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,2001,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5373959268000164,871.0,0.7691459830176356,0.0,0.14779162872955542
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7187968332054242,1353.0,0.7187775938189845,0.669959266880054,0.767711357076553
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6246856891328072,1231.0,0.753956372968349,0.0,0.732288642923447
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6228105754919459,1140.0,0.7867213114754098,0.7153791282531781,0.23228864292344698
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.5961404308053602,1242.0,0.7111384854771785,0.0,0.732288642923447
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5429676484723808,1141.0,0.7492296092315761,0.05719762196906621,0.23228864292344698
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8345375937063537,879.0,0.8098785512903924,1.0,0.767711357076553
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.658283257777145,808.0,0.7777139970609845,0.10655491549548501,0.732288642923447
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6232375688780947,1226.0,0.7517841925862803,0.0,0.732288642923447
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5368255364844535,1139.0,0.7471661439958186,0.0,0.23228864292344698
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5367824855558238,1141.0,0.7471015676028738,0.0,0.23228864292344698
1,baseline,1,163,APARTMENT,PRIVATELY_OWNED,1963,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,163,APARTMENT,PRIVATELY_OWNED,1963,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6606668863382814,984.0,0.7944424690655668,0.8736854785798933,0.3493887024774742
1,baseline,1,163,APARTMENT,PRIVATELY_OWNED,1963,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6506809282581492,1127.0,0.7558006156348007,0.0629888090644359,0.8493887024774742
1,baseline,1,163,APARTMENT,PRIVATELY_OWNED,1963,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.6415090798934897,1137.0,0.7184711753921369,0.1257810753149163,0.8493887024774742
1,baseline,1,163,APARTMENT,PRIVATELY_OWNED,1963,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.6181677034906582,1273.0,0.7314815567110822,0.1324686965770947,0.6506112975225258
1,baseline,1,163,APARTMENT,PRIVATELY_OWNED,1963,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5680234365498308,984.0,0.7569424690655668,0.06196408111848663,0.3493887024774742
1,baseline,1,163,APARTMENT,PRIVATELY_OWNED,1963,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7975522568055086,687.0,0.7777036980595345,0.8251100461174391,0.8493887024774742
1,baseline,1,163,APARTMENT,PRIVATELY_OWNED,1963,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.658038576473211,755.0,0.7824569812026558,0.16779223650611663,0.6506112975225258
1,baseline,1,163,APARTMENT,PRIVATELY_OWNED,1963,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6499918733544041,1119.0,0.7472072182666339,0.12346732916482994,0.8493887024774742
1,baseline,1,163,APARTMENT,PRIVATELY_OWNED,1963,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6103996099156708,983.0,0.7859984984984986,0.33802992604511184,0.3493887024774742
1,baseline,1,163,APARTMENT,PRIVATELY_OWNED,1963,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5572368550068172,984.0,0.7485081068908572,0.0,0.3493887024774742
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1551.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1552.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1572.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1663.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1745.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1551.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1552.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1572.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1663.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1745.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1762.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1809.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1811.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1933.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1976.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1205.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1205.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1314.0,0.0,0.0,0.0
