scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2042,0.0,0.4819532908704883,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,9078,0.0,0.0,0.0,1430.2148050231328,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5180467091295117,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,10496,0.0,0.0,0.0,1403.5735518292684,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,7077,0.0,0.0,0.0,1330.2409212943337,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,6125,0.0,0.0,0.0,1424.587918367347,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,10185,0.0,0.0,0.0,1260.6486008836525,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,8782,0.0,0.0,0.0,1321.7608745160555,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,7562,0.0,0.0,0.0,1346.6240412589261,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,11121,0.0,0.0,0.0,1277.7494829601656,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,11802,0.0,0.0,0.0,1454.089306897136,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,6020,6020,0,6020,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,5626,0,394,6020,6615,0.0,0.0,0.0,2123.139984882842,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,5248,0,378,6020,6819,0.0,0.0,0.0,2092.2516498020236,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4853,0,395,6020,6789,0.0,0.0,0.0,2042.7351598173516,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4548,0,305,6020,6849,0.0,0.0,0.0,1996.9891955029932,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4175,0,373,6020,6702,0.0,0.0,0.0,1965.6745747538048,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16666666666666666,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3832,0,343,6020,6701,0.0,0.0,0.0,1910.4218773317416,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.19957537154989385,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3404,0,428,6020,6719,0.0,0.0,0.0,1874.6116981693704,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.22399150743099788,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3075,0,329,6020,6702,0.0,0.0,0.0,1865.2849895553566,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.2505307855626327,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2531,0,544,6020,6900,0.0,0.0,0.0,1808.430579710145,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2781316348195329,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2161,0,370,6020,6586,0.0,0.0,0.0,1803.7083206802308,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.3089171974522293,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1599,0,562,6020,6699,0.0,0.0,0.0,1776.2803403493058,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.3386411889596603,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1120,0,479,6020,6511,0.0,0.0,0.0,1753.0712640147442,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3673036093418259,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,690,0,430,6020,6764,0.0,0.0,0.0,1652.8509757539916,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.3885350318471338,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,259,0,431,6020,6752,0.0,0.0,0.0,1649.980894549763,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.42250530785562634,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,259,6020,6509,0.0,0.0,0.0,1662.8031955753572,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.43524416135881105,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,1,0,6021,6546,0.0,0.0,0.0,1661.587687137183,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.4575371549893843,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,6021,6795,0.0,0.0,0.0,1639.2727005150846,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4819532908704883,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3,2,0,6023,6695,0.0,0.0,0.0,1589.7560866318147,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5180467091295117,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4,1,0,6024,6429,0.0,0.0,0.0,1610.0195986934204,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,5,1,0,6025,6520,0.0,0.0,0.0,1586.3265337423313,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,7,2,0,6027,6421,0.0,0.0,0.0,1579.6727923999376,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,7,0,0,6027,6596,0.0,0.0,0.0,1545.0203153426319,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,9,2,0,6029,6362,0.0,0.0,0.0,1585.7687834014462,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,9,0,0,6029,6785,0.0,0.0,0.0,1504.5977892409728,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,13,4,0,6033,6901,0.0,0.0,0.0,1480.2557600347775,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,16,3,0,6036,7263,0.0,0.0,0.0,1455.4091973013906,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,10772,10772,0,10772,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,13573,3504,703,14276,47388,0.7655039930287632,0.5950908845090659,0.034603236600952256,1802.757744576686,0.6926095193561713,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,16403,3610,780,17886,50503,0.7656076921208239,0.5916695454849931,0.042184358595614216,1744.9602993881551,0.6855563055483826,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,20128,4415,690,22301,51385,0.7643629790070059,0.592674035618101,0.0484578200880778,1704.288235866498,0.6858058536533881,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,24488,5038,678,27339,51416,0.764933530169763,0.5970036778766098,0.05889939779347355,1709.6825501789326,0.6895472848240933,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,32236,8412,664,35751,52685,0.7646084568733291,0.6013372343611529,0.07349072080361481,1672.8982253013191,0.6924810571224936,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16666666666666666,HYBRID_HEAT_PUMP,TOTAL,41925,10382,693,46133,49703,0.765866551625877,0.6053081971840139,0.09923812002462377,1661.994909763998,0.691686127863382,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.19957537154989385,HYBRID_HEAT_PUMP,TOTAL,53687,12515,753,58648,52502,0.765741869537976,0.6124840391272091,0.13222787437249092,1627.8625385699593,0.6942336227131919,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.22399150743099788,HYBRID_HEAT_PUMP,TOTAL,65322,12350,715,70998,47751,0.7644771504936634,0.6156948180749322,0.16748005830132276,1623.0944482838056,0.6905529249136497,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.2505307855626327,HYBRID_HEAT_PUMP,TOTAL,78781,14204,745,85202,46755,0.7661989067016624,0.6238131871686802,0.2051251260196191,1618.280953908673,0.6928887725727101,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2781316348195329,HYBRID_HEAT_PUMP,TOTAL,93308,15261,734,100463,52191,0.7661481078048742,0.6314474875394679,0.24234300403118458,1550.14126956755,0.6950484533501797,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.3089171974522293,HYBRID_HEAT_PUMP,TOTAL,109814,17235,729,117698,50968,0.7660614891075435,0.6524512869130481,0.2909382525579779,1551.2559252864542,0.7144269949531908,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.3386411889596603,HYBRID_HEAT_PUMP,TOTAL,124811,15798,801,133496,47676,0.7655162416886524,0.6490558084196927,0.3292742469412624,1551.5354685795787,0.6998860904720671,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3673036093418259,HYBRID_HEAT_PUMP,TOTAL,138704,14643,750,148139,40998,0.8058469469883078,0.6747191927562153,0.44205946313056943,1406.0120493682618,0.7001021866046047,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.3885350318471338,HYBRID_HEAT_PUMP,TOTAL,151598,13607,713,161746,37136,0.823001147398783,0.6908333482328368,0.5269923854653878,1419.8050947867298,0.6987516391332125,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.42250530785562634,HYBRID_HEAT_PUMP,TOTAL,163361,12387,624,174133,33460,0.8358615676278114,0.7116531721857976,0.6004250214882669,1398.708696951584,0.7084081109996818,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.43524416135881105,HYBRID_HEAT_PUMP,TOTAL,173650,13793,3504,187926,42378,0.767727308108371,0.692467295617547,0.4724046330686885,1431.0130020293548,0.7286679581320625,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.4575371549893843,HYBRID_HEAT_PUMP,TOTAL,181580,11540,3610,199466,42025,0.7463906605153389,0.668751852581405,0.39748473662245476,1372.2046162998215,0.7171589295876571,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4819532908704883,HYBRID_HEAT_PUMP,TOTAL,187773,10608,4415,210074,40496,0.7359972518451976,0.6690757029387436,0.35173267862720153,1358.7917325167919,0.7316810717900165,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5180467091295117,HYBRID_HEAT_PUMP,TOTAL,192411,9676,5038,219750,41859,0.7292571097005395,0.6646447664865688,0.32125720518954676,1335.3000310566426,0.7343385710073336,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,196841,12842,8412,232592,42833,0.7431057915661952,0.6764118117096575,0.3697399044485415,1348.939836107674,0.736406293560809,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,200223,13764,10382,246356,42911,0.7462952991417648,0.6835651745489627,0.3833590988527275,1340.7787746731608,0.7429341623248229,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,202988,15280,12515,261636,49129,0.7500879480809354,0.6914929907436215,0.3964388921857675,1289.1344216247023,0.7506077760487667,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,205000,14362,12350,275998,46722,0.7480446196395032,0.6798218676507463,0.39074749638378437,1291.3348957664484,0.7350347724702978,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,206842,16046,14204,292044,46830,0.7550718237845625,0.6892623374806786,0.41326422388683237,1291.0893017296605,0.7418094943031738,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,208581,17000,15261,309044,52865,0.7567444695506004,0.686170593060584,0.4163375853047977,1244.00728270122,0.7359853758770405,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,210351,19005,17235,328049,55693,0.760758052706327,0.7000665146824787,0.429003962454674,1251.6700842116604,0.7526592682334655,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9125,9125,0,9125,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,11220,2680,585,11805,32943,0.7655039930287632,0.5950908845090659,0.034603236600952256,1879.452782078135,0.6926095193561713,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,13149,2519,590,14324,33001,0.7656076921208239,0.5916695454849931,0.042184358595614216,1850.474652283264,0.6855563055483826,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,15679,3113,583,17437,33821,0.7643629790070059,0.592674035618101,0.0484578200880778,1822.2537181041364,0.6858058536533881,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,18660,3554,573,20991,34458,0.764933530169763,0.5970036778766098,0.05889939779347355,1791.3279644784955,0.6895472848240933,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,24744,6659,575,27650,34709,0.7646084568733291,0.6013372343611529,0.07349072080361481,1770.3904462819442,0.6924810571224936,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16666666666666666,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,32578,8431,597,36081,34811,0.765866551625877,0.6053081971840139,0.09923812002462377,1742.9647237942029,0.691686127863382,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.19957537154989385,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,42249,10299,628,46380,35484,0.765741869537976,0.6124840391272091,0.13222787437249092,1710.6128114079586,0.6942336227131919,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.22399150743099788,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,51678,10025,596,56405,34506,0.7644771504936634,0.6156948180749322,0.16748005830132276,1696.7103112502173,0.6905529249136497,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.2505307855626327,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,62481,11440,637,67845,34033,0.7661989067016624,0.6238131871686802,0.2051251260196191,1688.9444362824318,0.6928887725727101,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2781316348195329,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,74437,12572,616,80417,36464,0.7661481078048742,0.6314474875394679,0.24234300403118458,1621.2478883282142,0.6950484533501797,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.3089171974522293,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,88013,14228,652,94645,37177,0.7660614891075435,0.6524512869130481,0.2909382525579779,1599.6600317400544,0.7144269949531908,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.3386411889596603,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,100008,12688,693,107333,33950,0.7655162416886524,0.6490558084196927,0.3292742469412624,1632.6357879234167,0.6998860904720671,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3673036093418259,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,111021,11672,659,119005,23553,0.8058469469883078,0.6747191927562153,0.44205946313056943,1519.375748312317,0.7001021866046047,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.3885350318471338,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,121109,10703,615,129708,18939,0.823001147398783,0.6908333482328368,0.5269923854653878,1508.9841596705212,0.6987516391332125,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.42250530785562634,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,130440,9857,526,139565,15319,0.8358615676278114,0.7116531721857976,0.6004250214882669,1552.8007050068543,0.7084081109996818,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.43524416135881105,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,138569,10809,2680,150374,23756,0.767727308108371,0.692467295617547,0.4724046330686885,1531.1422798450917,0.7286679581320625,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.4575371549893843,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144412,8362,2519,158736,23956,0.7463906605153389,0.668751852581405,0.39748473662245476,1440.0887042912004,0.7171589295876571,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4819532908704883,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,148734,7435,3113,166171,24723,0.7359972518451976,0.6690757029387436,0.35173267862720153,1414.9833353557417,0.7316810717900165,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5180467091295117,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,151719,6539,3554,172710,24934,0.7292571097005395,0.6646447664865688,0.32125720518954676,1380.671492740836,0.7343385710073336,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,154580,9520,6659,182230,29236,0.7431057915661952,0.6764118117096575,0.3697399044485415,1397.1252565330415,0.736406293560809,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,156510,10361,8431,192591,30365,0.7462952991417648,0.6835651745489627,0.3833590988527275,1371.0041165815906,0.7429341623248229,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,157844,11633,10299,204224,32348,0.7500879480809354,0.6914929907436215,0.3964388921857675,1337.478669469519,0.7506077760487667,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,158623,10804,10025,215028,31578,0.7480446196395032,0.6798218676507463,0.39074749638378437,1320.4257711064665,0.7350347724702978,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,159260,12077,11440,227105,32483,0.7550718237845625,0.6892623374806786,0.41326422388683237,1321.670073576948,0.7418094943031738,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,159823,13135,12572,240240,34843,0.7567444695506004,0.686170593060584,0.4163375853047977,1274.168039491433,0.7359853758770405,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,160386,14791,14228,255031,36628,0.760758052706327,0.7000665146824787,0.429003962454674,1258.5499071748388,0.7526592682334655,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,126,126,0,126,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,124,0,2,126,7830,0.0,0.0,0.0,1649.5609195402299,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,56,0,68,126,10683,0.0,0.0,0.0,1514.0037442665919,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,56,0,0,126,10775,0.0,0.0,0.0,1415.0159628770302,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,56,0,0,126,10109,0.0,0.0,0.0,1533.0451083193195,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,56,0,0,126,11274,0.0,0.0,0.0,1447.4505055880788,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16666666666666666,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,54,0,2,126,8191,0.0,0.0,0.0,1439.650347942864,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.19957537154989385,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,47,0,7,126,10299,0.0,0.0,0.0,1427.7163802310904,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
