scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,594,HIGHRISE,SOCIAL_HOUSING,1978,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1099.0,0.0,0.0,0.0
1,baseline,1,594,HIGHRISE,SOCIAL_HOUSING,1978,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1100.0,0.0,0.0,0.0
1,baseline,1,594,HIGHRISE,SOCIAL_HOUSING,1978,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1178.0,0.0,0.0,0.0
1,baseline,1,594,HIGHRISE,SOCIAL_HOUSING,1978,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1202.0,0.0,0.0,0.0
1,baseline,1,594,HIGHRISE,SOCIAL_HOUSING,1978,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1345.0,0.0,0.0,0.0
1,baseline,1,594,HIGHRISE,SOCIAL_HOUSING,1978,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1098.0,0.0,0.0,0.0
1,baseline,1,594,HIGHRISE,SOCIAL_HOUSING,1978,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1100.0,0.0,0.0,0.0
1,baseline,1,594,HIGHRISE,SOCIAL_HOUSING,1978,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1152.0,0.0,0.0,0.0
1,baseline,1,594,HIGHRISE,SOCIAL_HOUSING,1978,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1173.0,0.0,0.0,0.0
1,baseline,1,594,HIGHRISE,SOCIAL_HOUSING,1978,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1824.0,0.0,0.0,0.0
1,baseline,1,414,CORNER,PRIVATELY_OWNED,2003,2024,1,DISTRICT_HEATING,21,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,414,CORNER,PRIVATELY_OWNED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6918202561863018,1716.0,0.6913641078838174,0.5760772156853007,0.8093878898972409
1,baseline,1,414,CORNER,PRIVATELY_OWNED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6310450095724697,1860.0,0.7309776671926205,0.34349455712315413,0.6906121101027591
1,baseline,1,414,CORNER,PRIVATELY_OWNED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5511450176397278,1622.0,0.654064498933902,0.0,0.6906121101027591
1,baseline,1,414,CORNER,PRIVATELY_OWNED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5278837024145975,1646.0,0.6894305019305019,0.4379361933256353,0.19061211010275914
1,baseline,1,414,CORNER,PRIVATELY_OWNED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4970469491320457,1647.0,0.6894487750556791,0.06774896893359775,0.19061211010275914
1,baseline,1,414,CORNER,PRIVATELY_OWNED,2003,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8168240603425725,1251.0,0.7728891180395486,1.0,0.8093878898972409
1,baseline,1,414,CORNER,PRIVATELY_OWNED,2003,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6054582422363229,1193.0,0.719480428048437,0.0642156311214305,0.6906121101027591
1,baseline,1,414,CORNER,PRIVATELY_OWNED,2003,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5888738315588808,1858.0,0.6939079203109816,0.13399839601319885,0.6906121101027591
1,baseline,1,414,CORNER,PRIVATELY_OWNED,2003,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.4916995811383926,1647.0,0.6898963441818992,0.0,0.19061211010275914
1,baseline,1,414,CORNER,PRIVATELY_OWNED,2003,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.49168743253991687,1645.0,0.6898781212841855,0.0,0.19061211010275914
1,baseline,1,1015,CORNER,PRIVATELY_OWNED,2004,2024,1,DISTRICT_HEATING,20,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1015,CORNER,PRIVATELY_OWNED,2004,2034,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6479352258854818,2122.0,0.6418561049917976,0.6013954637588118,0.7187914715868886
1,baseline,1,1015,CORNER,PRIVATELY_OWNED,2004,2034,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6142136740249045,2248.0,0.6752640216925931,0.40603485793188576,0.7812085284131114
1,baseline,1,1015,CORNER,PRIVATELY_OWNED,2004,2034,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5652717027708352,1932.0,0.6223908190316729,0.1208584120852073,0.7812085284131114
1,baseline,1,1015,CORNER,PRIVATELY_OWNED,2004,2034,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.48507570507113784,2028.0,0.6266744954766875,0.2450954402139311,0.2812085284131114
1,baseline,1,1015,CORNER,PRIVATELY_OWNED,2004,2034,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.47415449889258154,2030.0,0.6265981040180901,0.11465209774003482,0.2812085284131114
1,baseline,1,1015,CORNER,PRIVATELY_OWNED,2004,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7015687822858587,1641.0,0.7154611686946072,0.6287765473498349,0.7187914715868886
1,baseline,1,1015,CORNER,PRIVATELY_OWNED,2004,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.624390696599959,1500.0,0.6743180372196595,0.26786350230800415,0.7812085284131114
1,baseline,1,1015,CORNER,PRIVATELY_OWNED,2004,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.592265620822986,2247.0,0.636393553436744,0.45362196555565765,0.7812085284131114
1,baseline,1,1015,CORNER,PRIVATELY_OWNED,2004,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4639106511037814,2026.0,0.6255638445523942,0.0,0.2812085284131114
1,baseline,1,1015,CORNER,PRIVATELY_OWNED,2004,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4637370902656377,2030.0,0.6253035032951787,0.0,0.2812085284131114
1,baseline,1,419,APARTMENT,SOCIAL_HOUSING,1968,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,419,APARTMENT,SOCIAL_HOUSING,1968,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1382.0,0.0,0.0,0.0
1,baseline,1,419,APARTMENT,SOCIAL_HOUSING,1968,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1383.0,0.0,0.0,0.0
1,baseline,1,419,APARTMENT,SOCIAL_HOUSING,1968,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1405.0,0.0,0.0,0.0
1,baseline,1,419,APARTMENT,SOCIAL_HOUSING,1968,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1506.0,0.0,0.0,0.0
1,baseline,1,419,APARTMENT,SOCIAL_HOUSING,1968,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1529.0,0.0,0.0,0.0
1,baseline,1,419,APARTMENT,SOCIAL_HOUSING,1968,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1373.0,0.0,0.0,0.0
1,baseline,1,419,APARTMENT,SOCIAL_HOUSING,1968,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1381.0,0.0,0.0,0.0
1,baseline,1,419,APARTMENT,SOCIAL_HOUSING,1968,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1383.0,0.0,0.0,0.0
1,baseline,1,419,APARTMENT,SOCIAL_HOUSING,1968,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1449.0,0.0,0.0,0.0
1,baseline,1,419,APARTMENT,SOCIAL_HOUSING,1968,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1528.0,0.0,0.0,0.0
1,baseline,1,1576,APARTMENT,SOCIAL_HOUSING,1966,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1576,APARTMENT,SOCIAL_HOUSING,1966,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,859.0,0.0,0.0,0.0
1,baseline,1,1576,APARTMENT,SOCIAL_HOUSING,1966,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,859.0,0.0,0.0,0.0
1,baseline,1,1576,APARTMENT,SOCIAL_HOUSING,1966,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,964.0,0.0,0.0,0.0
1,baseline,1,1576,APARTMENT,SOCIAL_HOUSING,1966,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,981.0,0.0,0.0,0.0
1,baseline,1,1576,APARTMENT,SOCIAL_HOUSING,1966,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1083.0,0.0,0.0,0.0
1,baseline,1,1576,APARTMENT,SOCIAL_HOUSING,1966,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,858.0,0.0,0.0,0.0
1,baseline,1,1576,APARTMENT,SOCIAL_HOUSING,1966,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,859.0,0.0,0.0,0.0
1,baseline,1,1576,APARTMENT,SOCIAL_HOUSING,1966,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,951.0,0.0,0.0,0.0
1,baseline,1,1576,APARTMENT,SOCIAL_HOUSING,1966,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,962.0,0.0,0.0,0.0
1,baseline,1,1576,APARTMENT,SOCIAL_HOUSING,1966,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1569.0,0.0,0.0,0.0
1,baseline,1,433,HIGHRISE,PRIVATELY_RENTED,2020,2024,1,DISTRICT_HEATING,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,433,HIGHRISE,PRIVATELY_RENTED,2020,2050,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,924.0,0.0,0.0,0.0
1,baseline,1,433,HIGHRISE,PRIVATELY_RENTED,2020,2050,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,925.0,0.0,0.0,0.0
1,baseline,1,433,HIGHRISE,PRIVATELY_RENTED,2020,2050,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,998.0,0.0,0.0,0.0
1,baseline,1,433,HIGHRISE,PRIVATELY_RENTED,2020,2050,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1044.0,0.0,0.0,0.0
1,baseline,1,433,HIGHRISE,PRIVATELY_RENTED,2020,2050,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1063.0,0.0,0.0,0.0
1,baseline,1,1305,HIGHRISE,PRIVATELY_RENTED,2018,2024,1,DISTRICT_HEATING,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1305,HIGHRISE,PRIVATELY_RENTED,2018,2048,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,765.0,0.0,0.0,0.0
1,baseline,1,1305,HIGHRISE,PRIVATELY_RENTED,2018,2048,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,767.0,0.0,0.0,0.0
1,baseline,1,1305,HIGHRISE,PRIVATELY_RENTED,2018,2048,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,846.0,0.0,0.0,0.0
1,baseline,1,1305,HIGHRISE,PRIVATELY_RENTED,2018,2048,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,873.0,0.0,0.0,0.0
1,baseline,1,1305,HIGHRISE,PRIVATELY_RENTED,2018,2048,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,949.0,0.0,0.0,0.0
1,baseline,1,441,HIGHRISE,PRIVATELY_RENTED,1960,2024,1,DISTRICT_HEATING,28,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,441,HIGHRISE,PRIVATELY_RENTED,1960,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1372.0,0.0,0.0,0.0
1,baseline,1,441,HIGHRISE,PRIVATELY_RENTED,1960,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1373.0,0.0,0.0,0.0
1,baseline,1,441,HIGHRISE,PRIVATELY_RENTED,1960,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1524.0,0.0,0.0,0.0
1,baseline,1,441,HIGHRISE,PRIVATELY_RENTED,1960,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1860.0,0.0,0.0,0.0
1,baseline,1,441,HIGHRISE,PRIVATELY_RENTED,1960,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2401.0,0.0,0.0,0.0
1,baseline,1,441,HIGHRISE,PRIVATELY_RENTED,1960,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1371.0,0.0,0.0,0.0
1,baseline,1,441,HIGHRISE,PRIVATELY_RENTED,1960,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1373.0,0.0,0.0,0.0
1,baseline,1,441,HIGHRISE,PRIVATELY_RENTED,1960,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1515.0,0.0,0.0,0.0
1,baseline,1,441,HIGHRISE,PRIVATELY_RENTED,1960,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1775.0,0.0,0.0,0.0
1,baseline,1,441,HIGHRISE,PRIVATELY_RENTED,1960,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2238.0,0.0,0.0,0.0
1,baseline,1,441,HIGHRISE,PRIVATELY_RENTED,1960,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1370.0,0.0,0.0,0.0
1,baseline,1,441,HIGHRISE,PRIVATELY_RENTED,1960,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1373.0,0.0,0.0,0.0
1,baseline,1,441,HIGHRISE,PRIVATELY_RENTED,1960,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1514.0,0.0,0.0,0.0
1,baseline,1,441,HIGHRISE,PRIVATELY_RENTED,1960,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1755.0,0.0,0.0,0.0
1,baseline,1,441,HIGHRISE,PRIVATELY_RENTED,1960,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2195.0,0.0,0.0,0.0
1,baseline,1,673,HIGHRISE,PRIVATELY_RENTED,1978,2024,1,DISTRICT_HEATING,26,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,673,HIGHRISE,PRIVATELY_RENTED,1978,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1942.0,0.0,0.0,0.0
1,baseline,1,673,HIGHRISE,PRIVATELY_RENTED,1978,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1943.0,0.0,0.0,0.0
1,baseline,1,673,HIGHRISE,PRIVATELY_RENTED,1978,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2146.0,0.0,0.0,0.0
1,baseline,1,673,HIGHRISE,PRIVATELY_RENTED,1978,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2439.0,0.0,0.0,0.0
1,baseline,1,673,HIGHRISE,PRIVATELY_RENTED,1978,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2910.0,0.0,0.0,0.0
1,baseline,1,673,HIGHRISE,PRIVATELY_RENTED,1978,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1837.0,0.0,0.0,0.0
1,baseline,1,673,HIGHRISE,PRIVATELY_RENTED,1978,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1941.0,0.0,0.0,0.0
1,baseline,1,673,HIGHRISE,PRIVATELY_RENTED,1978,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1943.0,0.0,0.0,0.0
1,baseline,1,673,HIGHRISE,PRIVATELY_RENTED,1978,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2139.0,0.0,0.0,0.0
1,baseline,1,673,HIGHRISE,PRIVATELY_RENTED,1978,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2552.0,0.0,0.0,0.0
1,baseline,1,446,TERRACED,PRIVATELY_RENTED,1935,2024,1,ELECTRIC_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,446,TERRACED,PRIVATELY_RENTED,1935,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,929.0,0.0,0.0,0.0
1,baseline,1,446,TERRACED,PRIVATELY_RENTED,1935,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1268.0,0.0,0.0,0.0
1,baseline,1,446,TERRACED,PRIVATELY_RENTED,1935,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1269.0,0.0,0.0,0.0
1,baseline,1,446,TERRACED,PRIVATELY_RENTED,1935,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1387.0,0.0,0.0,0.0
1,baseline,1,446,TERRACED,PRIVATELY_RENTED,1935,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1560.0,0.0,0.0,0.0
1,baseline,1,446,TERRACED,PRIVATELY_RENTED,1935,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,889.0,0.0,0.0,0.0
1,baseline,1,446,TERRACED,PRIVATELY_RENTED,1935,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1267.0,0.0,0.0,0.0
1,baseline,1,446,TERRACED,PRIVATELY_RENTED,1935,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1269.0,0.0,0.0,0.0
1,baseline,1,446,TERRACED,PRIVATELY_RENTED,1935,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1385.0,0.0,0.0,0.0
1,baseline,1,446,TERRACED,PRIVATELY_RENTED,1935,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1484.0,0.0,0.0,0.0
1,baseline,1,1267,TERRACED,PRIVATELY_RENTED,1931,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1267,TERRACED,PRIVATELY_RENTED,1931,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1277.0,0.0,0.0,0.0
1,baseline,1,1267,TERRACED,PRIVATELY_RENTED,1931,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1399.0,0.0,0.0,0.0
1,baseline,1,1267,TERRACED,PRIVATELY_RENTED,1931,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1400.0,0.0,0.0,0.0
1,baseline,1,1267,TERRACED,PRIVATELY_RENTED,1931,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1554.0,0.0,0.0,0.0
1,baseline,1,1267,TERRACED,PRIVATELY_RENTED,1931,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2049.0,0.0,0.0,0.0
1,baseline,1,1267,TERRACED,PRIVATELY_RENTED,1931,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1221.0,0.0,0.0,0.0
1,baseline,1,1267,TERRACED,PRIVATELY_RENTED,1931,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1398.0,0.0,0.0,0.0
1,baseline,1,1267,TERRACED,PRIVATELY_RENTED,1931,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1400.0,0.0,0.0,0.0
1,baseline,1,1267,TERRACED,PRIVATELY_RENTED,1931,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1549.0,0.0,0.0,0.0
1,baseline,1,1267,TERRACED,PRIVATELY_RENTED,1931,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1943.0,0.0,0.0,0.0
1,baseline,1,480,HIGHRISE,SOCIAL_HOUSING,1959,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,480,HIGHRISE,SOCIAL_HOUSING,1959,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1748.0,0.0,0.0,0.0
1,baseline,1,480,HIGHRISE,SOCIAL_HOUSING,1959,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1750.0,0.0,0.0,0.0
1,baseline,1,480,HIGHRISE,SOCIAL_HOUSING,1959,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1899.0,0.0,0.0,0.0
1,baseline,1,480,HIGHRISE,SOCIAL_HOUSING,1959,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2102.0,0.0,0.0,0.0
