scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
2,social_learning_factor_low,1,14089,CORNER,PRIVATELY_OWNED,1985,2049,3,HYBRID_HEAT_PUMP,12,opportunity,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7919459248817133,1460.0,0.8449140954758934,0.487391744315181,0.758834418085349
2,social_learning_factor_low,1,14089,CORNER,PRIVATELY_OWNED,1985,2049,3,HYBRID_HEAT_PUMP,12,opportunity,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7535779448617117,1595.0,0.7703176160324113,0.6612249725609357,0.741165581914651
2,social_learning_factor_low,1,14089,CORNER,PRIVATELY_OWNED,1985,2049,3,HYBRID_HEAT_PUMP,12,opportunity,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6533860625643444,2173.0,0.7125195593908316,0.0571097474738502,0.758834418085349
2,social_learning_factor_low,1,14089,CORNER,PRIVATELY_OWNED,1985,2049,3,HYBRID_HEAT_PUMP,12,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5431232665957932,1972.0,0.7019376899696049,0.0,0.258834418085349
2,social_learning_factor_low,1,14089,CORNER,PRIVATELY_OWNED,1985,2049,3,HYBRID_HEAT_PUMP,12,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5430712314431568,1973.0,0.7018633540372672,0.0,0.258834418085349
2,social_learning_factor_low,1,1439,SEMIDETACHED,PRIVATELY_OWNED,1989,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,1439,SEMIDETACHED,PRIVATELY_OWNED,1989,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.864371200857253,2186.0,0.829625529457066,1.0,0.918166651186534
2,social_learning_factor_low,1,1439,SEMIDETACHED,PRIVATELY_OWNED,1989,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6744448751202556,1381.0,0.7807087526057083,0.11582078533566577,0.581833348813466
2,social_learning_factor_low,1,1439,SEMIDETACHED,PRIVATELY_OWNED,1989,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6374459588316683,2009.0,0.7443989843842501,0.0,0.581833348813466
2,social_learning_factor_low,1,1439,SEMIDETACHED,PRIVATELY_OWNED,1989,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5308060808612209,1839.0,0.7349134444264682,0.0,0.08183334881346604
2,social_learning_factor_low,1,1439,SEMIDETACHED,PRIVATELY_OWNED,1989,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5307591507954188,1840.0,0.7348464014753223,0.0,0.08183334881346604
2,social_learning_factor_low,1,1803,SEMIDETACHED,PRIVATELY_OWNED,1982,2024,1,ELECTRIC_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,1803,SEMIDETACHED,PRIVATELY_OWNED,1982,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8796613964843025,1766.0,0.8507305924347089,1.0,0.9207499089000316
2,social_learning_factor_low,1,1803,SEMIDETACHED,PRIVATELY_OWNED,1982,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6859233838142627,1066.0,0.8020268061457994,0.08654601292209489,0.5792500910999684
2,social_learning_factor_low,1,1803,SEMIDETACHED,PRIVATELY_OWNED,1982,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6454190957427308,1620.0,0.7565272536039102,0.0,0.5792500910999684
2,social_learning_factor_low,1,1803,SEMIDETACHED,PRIVATELY_OWNED,1982,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5421644101477686,1457.0,0.7518777027539641,0.0,0.07925009109996839
2,social_learning_factor_low,1,1803,SEMIDETACHED,PRIVATELY_OWNED,1982,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5421644101477686,1458.0,0.7518777027539641,0.0,0.07925009109996839
2,social_learning_factor_low,1,1468,TERRACED,PRIVATELY_RENTED,1996,2024,1,ELECTRIC_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,1468,TERRACED,PRIVATELY_RENTED,1996,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1306.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1468,TERRACED,PRIVATELY_RENTED,1996,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1490.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1468,TERRACED,PRIVATELY_RENTED,1996,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1756.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1468,TERRACED,PRIVATELY_RENTED,1996,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1757.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1468,TERRACED,PRIVATELY_RENTED,1996,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1903.0,0.0,0.0,0.0
2,social_learning_factor_low,1,8777,TERRACED,PRIVATELY_RENTED,2000,2024,1,ELECTRIC_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,8777,TERRACED,PRIVATELY_RENTED,2000,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1614.0,0.0,0.0,0.0
2,social_learning_factor_low,1,8777,TERRACED,PRIVATELY_RENTED,2000,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1791.0,0.0,0.0,0.0
2,social_learning_factor_low,1,8777,TERRACED,PRIVATELY_RENTED,2000,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2124.0,0.0,0.0,0.0
2,social_learning_factor_low,1,8777,TERRACED,PRIVATELY_RENTED,2000,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2125.0,0.0,0.0,0.0
2,social_learning_factor_low,1,8777,TERRACED,PRIVATELY_RENTED,2000,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2366.0,0.0,0.0,0.0
2,social_learning_factor_low,1,8777,TERRACED,PRIVATELY_RENTED,2000,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1581.0,0.0,0.0,0.0
2,social_learning_factor_low,1,8777,TERRACED,PRIVATELY_RENTED,2000,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1709.0,0.0,0.0,0.0
2,social_learning_factor_low,1,8777,TERRACED,PRIVATELY_RENTED,2000,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2123.0,0.0,0.0,0.0
2,social_learning_factor_low,1,8777,TERRACED,PRIVATELY_RENTED,2000,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2125.0,0.0,0.0,0.0
2,social_learning_factor_low,1,8777,TERRACED,PRIVATELY_RENTED,2000,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2362.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1530,TERRACED,PRIVATELY_RENTED,1985,2024,1,ELECTRIC_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,1530,TERRACED,PRIVATELY_RENTED,1985,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1675.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1530,TERRACED,PRIVATELY_RENTED,1985,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1855.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1530,TERRACED,PRIVATELY_RENTED,1985,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2195.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1530,TERRACED,PRIVATELY_RENTED,1985,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2196.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1530,TERRACED,PRIVATELY_RENTED,1985,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2455.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1530,TERRACED,PRIVATELY_RENTED,1985,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1640.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1530,TERRACED,PRIVATELY_RENTED,1985,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1767.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1530,TERRACED,PRIVATELY_RENTED,1985,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2194.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1530,TERRACED,PRIVATELY_RENTED,1985,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2195.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1530,TERRACED,PRIVATELY_RENTED,1985,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2450.0,0.0,0.0,0.0
2,social_learning_factor_low,1,3654,TERRACED,PRIVATELY_RENTED,1981,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,3654,TERRACED,PRIVATELY_RENTED,1981,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1433.0,0.0,0.0,0.0
2,social_learning_factor_low,1,3654,TERRACED,PRIVATELY_RENTED,1981,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1913.0,0.0,0.0,0.0
2,social_learning_factor_low,1,3654,TERRACED,PRIVATELY_RENTED,1981,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1914.0,0.0,0.0,0.0
2,social_learning_factor_low,1,3654,TERRACED,PRIVATELY_RENTED,1981,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2100.0,0.0,0.0,0.0
2,social_learning_factor_low,1,3654,TERRACED,PRIVATELY_RENTED,1981,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2129.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1665,TERRACED,PRIVATELY_RENTED,1950,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,1665,TERRACED,PRIVATELY_RENTED,1950,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1276.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1665,TERRACED,PRIVATELY_RENTED,1950,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1486.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1665,TERRACED,PRIVATELY_RENTED,1950,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1486.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1665,TERRACED,PRIVATELY_RENTED,1950,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1659.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1665,TERRACED,PRIVATELY_RENTED,1950,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2053.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1665,TERRACED,PRIVATELY_RENTED,1950,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1073.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1665,TERRACED,PRIVATELY_RENTED,1950,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1138.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1665,TERRACED,PRIVATELY_RENTED,1950,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1485.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1665,TERRACED,PRIVATELY_RENTED,1950,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1486.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1665,TERRACED,PRIVATELY_RENTED,1950,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1652.0,0.0,0.0,0.0
2,social_learning_factor_low,1,4007,TERRACED,PRIVATELY_RENTED,1957,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,4007,TERRACED,PRIVATELY_RENTED,1957,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1732.0,0.0,0.0,0.0
2,social_learning_factor_low,1,4007,TERRACED,PRIVATELY_RENTED,1957,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2039.0,0.0,0.0,0.0
2,social_learning_factor_low,1,4007,TERRACED,PRIVATELY_RENTED,1957,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2039.0,0.0,0.0,0.0
2,social_learning_factor_low,1,4007,TERRACED,PRIVATELY_RENTED,1957,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2260.0,0.0,0.0,0.0
2,social_learning_factor_low,1,4007,TERRACED,PRIVATELY_RENTED,1957,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2649.0,0.0,0.0,0.0
2,social_learning_factor_low,1,4007,TERRACED,PRIVATELY_RENTED,1957,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1516.0,0.0,0.0,0.0
2,social_learning_factor_low,1,4007,TERRACED,PRIVATELY_RENTED,1957,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1654.0,0.0,0.0,0.0
2,social_learning_factor_low,1,4007,TERRACED,PRIVATELY_RENTED,1957,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2038.0,0.0,0.0,0.0
2,social_learning_factor_low,1,4007,TERRACED,PRIVATELY_RENTED,1957,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2039.0,0.0,0.0,0.0
2,social_learning_factor_low,1,4007,TERRACED,PRIVATELY_RENTED,1957,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2255.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1839,CORNER,SOCIAL_HOUSING,1975,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,1839,CORNER,SOCIAL_HOUSING,1975,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1609.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1839,CORNER,SOCIAL_HOUSING,1975,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1609.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1839,CORNER,SOCIAL_HOUSING,1975,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1812.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1839,CORNER,SOCIAL_HOUSING,1975,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1834.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1839,CORNER,SOCIAL_HOUSING,1975,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2513.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1839,CORNER,SOCIAL_HOUSING,1975,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1563.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1839,CORNER,SOCIAL_HOUSING,1975,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1608.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1839,CORNER,SOCIAL_HOUSING,1975,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1609.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1839,CORNER,SOCIAL_HOUSING,1975,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1806.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1839,CORNER,SOCIAL_HOUSING,1975,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2271.0,0.0,0.0,0.0
2,social_learning_factor_low,1,2390,CORNER,SOCIAL_HOUSING,1978,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,2390,CORNER,SOCIAL_HOUSING,1978,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,1394.0,0.0,0.0,0.0
2,social_learning_factor_low,1,2390,CORNER,SOCIAL_HOUSING,1978,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,1394.0,0.0,0.0,0.0
2,social_learning_factor_low,1,2390,CORNER,SOCIAL_HOUSING,1978,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.0,1469.0,0.0,0.0,0.0
2,social_learning_factor_low,1,2390,CORNER,SOCIAL_HOUSING,1978,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1549.0,0.0,0.0,0.0
2,social_learning_factor_low,1,2390,CORNER,SOCIAL_HOUSING,1978,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2269.0,0.0,0.0,0.0
2,social_learning_factor_low,1,2390,CORNER,SOCIAL_HOUSING,1978,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1006.0,0.0,0.0,0.0
2,social_learning_factor_low,1,2390,CORNER,SOCIAL_HOUSING,1978,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1088.0,0.0,0.0,0.0
2,social_learning_factor_low,1,2390,CORNER,SOCIAL_HOUSING,1978,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1393.0,0.0,0.0,0.0
2,social_learning_factor_low,1,2390,CORNER,SOCIAL_HOUSING,1978,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1394.0,0.0,0.0,0.0
2,social_learning_factor_low,1,2390,CORNER,SOCIAL_HOUSING,1978,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1538.0,0.0,0.0,0.0
2,social_learning_factor_low,1,1879,CORNER,PRIVATELY_OWNED,1953,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,1879,CORNER,PRIVATELY_OWNED,1953,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.797110397856369,3427.0,0.7325708997157402,0.925055992157987,0.95902584419776
2,social_learning_factor_low,1,1879,CORNER,PRIVATELY_OWNED,1953,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6511593461845033,3076.0,0.6562202533499305,0.0,0.95902584419776
2,social_learning_factor_low,1,1879,CORNER,PRIVATELY_OWNED,1953,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5737523713629568,2691.0,0.6472703086519621,0.24936648292270547,0.54097415580224
2,social_learning_factor_low,1,1879,CORNER,PRIVATELY_OWNED,1953,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5687622731438037,3569.0,0.651267663374201,0.2106973994231101,0.45902584419776005
2,social_learning_factor_low,1,1879,CORNER,PRIVATELY_OWNED,1953,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5612396223028738,2692.0,0.6472068444891798,0.0,0.54097415580224
2,social_learning_factor_low,1,1879,CORNER,PRIVATELY_OWNED,1953,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8317960442762825,2501.0,0.7716868868636445,0.9981005463217931,0.95902584419776
2,social_learning_factor_low,1,1879,CORNER,PRIVATELY_OWNED,1953,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6467201026769811,3071.0,0.6498784769106131,0.0,0.95902584419776
2,social_learning_factor_low,1,1879,CORNER,PRIVATELY_OWNED,1953,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5666861449367824,3563.0,0.6471848109558667,0.21851608428123695,0.45902584419776005
2,social_learning_factor_low,1,1879,CORNER,PRIVATELY_OWNED,1953,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5566679660657438,2691.0,0.6406759070075654,0.0,0.54097415580224
2,social_learning_factor_low,1,1879,CORNER,PRIVATELY_OWNED,1953,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5566679660657438,2692.0,0.6406759070075654,0.0,0.54097415580224
2,social_learning_factor_low,1,17260,CORNER,PRIVATELY_OWNED,1915,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
2,social_learning_factor_low,1,17260,CORNER,PRIVATELY_OWNED,1915,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7413371228644103,1617.0,0.8668680788494234,0.054176539772857454,0.6455590684626408
2,social_learning_factor_low,1,17260,CORNER,PRIVATELY_OWNED,1915,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7035721706134592,2688.0,0.7300523678135031,0.21647326836535202,0.8544409315373592
2,social_learning_factor_low,1,17260,CORNER,PRIVATELY_OWNED,1915,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6652362634724401,1593.0,0.7658920711141599,0.0,0.6455590684626408
2,social_learning_factor_low,1,17260,CORNER,PRIVATELY_OWNED,1915,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6121667209520787,1428.0,0.7615070103707864,1.0,0.14555906846264077
2,social_learning_factor_low,1,17260,CORNER,PRIVATELY_OWNED,1915,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5622199218006363,1428.0,0.7615830115830117,0.0,0.14555906846264077
