scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,437,APARTMENT,PRIVATELY_RENTED,1991,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,437,APARTMENT,PRIVATELY_RENTED,1991,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1376.0,0.0,0.0,0.0
1,baseline,1,437,APARTMENT,PRIVATELY_RENTED,1991,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1377.0,0.0,0.0,0.0
1,baseline,1,437,APARTMENT,PRIVATELY_RENTED,1991,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1425.0,0.0,0.0,0.0
1,baseline,1,437,APARTMENT,PRIVATELY_RENTED,1991,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1524.0,0.0,0.0,0.0
1,baseline,1,437,APARTMENT,PRIVATELY_RENTED,1991,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1526.0,0.0,0.0,0.0
1,baseline,1,437,APARTMENT,PRIVATELY_RENTED,1991,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1372.0,0.0,0.0,0.0
1,baseline,1,437,APARTMENT,PRIVATELY_RENTED,1991,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1375.0,0.0,0.0,0.0
1,baseline,1,437,APARTMENT,PRIVATELY_RENTED,1991,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1377.0,0.0,0.0,0.0
1,baseline,1,437,APARTMENT,PRIVATELY_RENTED,1991,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1453.0,0.0,0.0,0.0
1,baseline,1,437,APARTMENT,PRIVATELY_RENTED,1991,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1520.0,0.0,0.0,0.0
1,baseline,1,390,HIGHRISE,PRIVATELY_OWNED,1952,2024,1,ELECTRIC_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,390,HIGHRISE,PRIVATELY_OWNED,1952,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7220091064863905,907.0,0.7526795466957945,0.4654041025050169,0.8559323496301485
1,baseline,1,390,HIGHRISE,PRIVATELY_OWNED,1952,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6602595350700741,1403.0,0.7675583363559424,0.24725621462682335,0.6440676503698515
1,baseline,1,390,HIGHRISE,PRIVATELY_OWNED,1952,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6528395181230062,1374.0,0.703269907259354,0.49605026014094467,0.8559323496301485
1,baseline,1,390,HIGHRISE,PRIVATELY_OWNED,1952,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5464901152453367,1258.0,0.6977263894286825,0.26420556825428404,0.3559323496301485
1,baseline,1,390,HIGHRISE,PRIVATELY_OWNED,1952,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5244878506426518,1259.0,0.6977486885564406,0.0,0.3559323496301485
1,baseline,1,552,HIGHRISE,PRIVATELY_OWNED,1951,2024,1,ELECTRIC_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,552,HIGHRISE,PRIVATELY_OWNED,1951,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8477678849953987,626.0,0.8292737038766931,1.0,0.7695124944656193
1,baseline,1,552,HIGHRISE,PRIVATELY_OWNED,1951,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6510998225257669,542.0,0.7796599889089143,0.057471473984563565,0.7304875055343807
1,baseline,1,552,HIGHRISE,PRIVATELY_OWNED,1951,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6351573013792711,917.0,0.7632656814230305,0.054787154098248046,0.7304875055343807
1,baseline,1,552,HIGHRISE,PRIVATELY_OWNED,1951,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5562162804301829,822.0,0.7643367346938775,0.09892647654241397,0.2304875055343807
1,baseline,1,552,HIGHRISE,PRIVATELY_OWNED,1951,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5480404345958662,823.0,0.764438775510204,0.0,0.2304875055343807
1,baseline,1,401,TERRACED,PRIVATELY_OWNED,1965,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,401,TERRACED,PRIVATELY_OWNED,1965,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7177651454126949,1724.0,0.762498619852048,0.4574008921214827,0.7991955009464942
1,baseline,1,401,TERRACED,PRIVATELY_OWNED,1965,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6165664531681739,1093.0,0.7496485549888845,0.0,0.7008044990535058
1,baseline,1,401,TERRACED,PRIVATELY_OWNED,1965,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5961979561480676,1596.0,0.7100409836065574,0.07243860681734042,0.7008044990535058
1,baseline,1,401,TERRACED,PRIVATELY_OWNED,1965,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5558998896095746,1432.0,0.7053202479338841,0.6266276937368112,0.20080449905350584
1,baseline,1,401,TERRACED,PRIVATELY_OWNED,1965,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5214244418935614,1433.0,0.7053202479338841,0.21292232114465184,0.20080449905350584
1,baseline,1,401,TERRACED,PRIVATELY_OWNED,1965,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7801273303737819,1612.0,0.7475824243167054,0.8912387840293758,0.7991955009464942
1,baseline,1,401,TERRACED,PRIVATELY_OWNED,1965,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6699047862364336,1027.0,0.7590109862546403,0.28258027334653507,0.7008044990535058
1,baseline,1,401,TERRACED,PRIVATELY_OWNED,1965,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6010924628434393,1590.0,0.7088517148621385,0.14068683711715166,0.7008044990535058
1,baseline,1,401,TERRACED,PRIVATELY_OWNED,1965,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5084919271617604,1431.0,0.7039381874897389,0.06878862791620194,0.20080449905350584
1,baseline,1,401,TERRACED,PRIVATELY_OWNED,1965,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5027714217617082,1433.0,0.7039560078791858,0.0,0.20080449905350584
1,baseline,1,1688,TERRACED,PRIVATELY_OWNED,1960,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1688,TERRACED,PRIVATELY_OWNED,1960,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6485587095140471,1591.0,0.7303459492829328,0.13294125754116512,0.8370272024113862
1,baseline,1,1688,TERRACED,PRIVATELY_OWNED,1960,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6138409502930071,2038.0,0.6785379715213589,0.2637332265224411,0.8370272024113862
1,baseline,1,1688,TERRACED,PRIVATELY_OWNED,1960,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5834223833849741,2446.0,0.6744726717962324,0.13967081553630092,0.6629727975886138
1,baseline,1,1688,TERRACED,PRIVATELY_OWNED,1960,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5662351630239741,1857.0,0.6680636169237819,0.7762586160746625,0.3370272024113862
1,baseline,1,1688,TERRACED,PRIVATELY_OWNED,1960,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5014491054255654,1859.0,0.6679168575355016,0.0,0.3370272024113862
1,baseline,1,1688,TERRACED,PRIVATELY_OWNED,1960,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8156018728300685,1368.0,0.764146008642256,1.0,0.8370272024113862
1,baseline,1,1688,TERRACED,PRIVATELY_OWNED,1960,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6141457568766056,2034.0,0.6798459804658152,0.2569268339699724,0.8370272024113862
1,baseline,1,1688,TERRACED,PRIVATELY_OWNED,1960,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5833428243860996,1523.0,0.709271037181996,0.0,0.6629727975886138
1,baseline,1,1688,TERRACED,PRIVATELY_OWNED,1960,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.502331818990169,1856.0,0.669240927882407,0.0,0.3370272024113862
1,baseline,1,1688,TERRACED,PRIVATELY_OWNED,1960,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.502282651718493,1859.0,0.6691671769748928,0.0,0.3370272024113862
1,baseline,1,408,APARTMENT,PRIVATELY_OWNED,1998,2024,1,DISTRICT_HEATING,26,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,408,APARTMENT,PRIVATELY_OWNED,1998,2028,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6600068272912903,1570.0,0.726407058107697,0.14492467461466718,0.9819503940096206
1,baseline,1,408,APARTMENT,PRIVATELY_OWNED,1998,2028,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6320472581253287,1481.0,0.6847497299243788,0.07133423504483677,0.9819503940096206
1,baseline,1,408,APARTMENT,PRIVATELY_OWNED,1998,2028,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.6098628193405927,1411.0,0.6839596445760828,0.8105774634976913,0.5180496059903794
1,baseline,1,408,APARTMENT,PRIVATELY_OWNED,1998,2028,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.5541597424382819,1411.0,0.6839834351286322,0.1419502162495669,0.5180496059903794
1,baseline,1,408,APARTMENT,PRIVATELY_OWNED,1998,2028,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.5498445347905763,1607.0,0.6852180741814667,0.07624451800797011,0.4819503940096206
1,baseline,1,505,APARTMENT,PRIVATELY_OWNED,2005,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,505,APARTMENT,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7153422428920113,1047.0,0.7927627535341117,0.41704208194250325,0.9124814022443696
1,baseline,1,505,APARTMENT,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.708515513506689,1028.0,0.7234665661136249,0.444745414341264,0.9124814022443696
1,baseline,1,505,APARTMENT,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.6438487017235485,1110.0,0.7344301831262262,0.3378528800807554,0.5875185977556304
1,baseline,1,505,APARTMENT,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5927309171058356,926.0,0.7563994136220117,0.2366128918051941,0.4124814022443696
1,baseline,1,505,APARTMENT,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5799190583210434,927.0,0.7564078472639807,0.082803117251937,0.4124814022443696
1,baseline,1,410,HIGHRISE,SOCIAL_HOUSING,1964,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,410,HIGHRISE,SOCIAL_HOUSING,1964,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1189.0,0.0,0.0,0.0
1,baseline,1,410,HIGHRISE,SOCIAL_HOUSING,1964,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1191.0,0.0,0.0,0.0
1,baseline,1,410,HIGHRISE,SOCIAL_HOUSING,1964,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1242.0,0.0,0.0,0.0
1,baseline,1,410,HIGHRISE,SOCIAL_HOUSING,1964,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1289.0,0.0,0.0,0.0
1,baseline,1,410,HIGHRISE,SOCIAL_HOUSING,1964,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1336.0,0.0,0.0,0.0
1,baseline,1,410,HIGHRISE,SOCIAL_HOUSING,1964,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,827.0,0.0,0.0,0.0
1,baseline,1,410,HIGHRISE,SOCIAL_HOUSING,1964,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,903.0,0.0,0.0,0.0
1,baseline,1,410,HIGHRISE,SOCIAL_HOUSING,1964,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1189.0,0.0,0.0,0.0
1,baseline,1,410,HIGHRISE,SOCIAL_HOUSING,1964,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1191.0,0.0,0.0,0.0
1,baseline,1,410,HIGHRISE,SOCIAL_HOUSING,1964,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1288.0,0.0,0.0,0.0
1,baseline,1,594,HIGHRISE,SOCIAL_HOUSING,1978,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,594,HIGHRISE,SOCIAL_HOUSING,1978,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1113.0,0.0,0.0,0.0
1,baseline,1,594,HIGHRISE,SOCIAL_HOUSING,1978,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1113.0,0.0,0.0,0.0
1,baseline,1,594,HIGHRISE,SOCIAL_HOUSING,1978,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1197.0,0.0,0.0,0.0
1,baseline,1,594,HIGHRISE,SOCIAL_HOUSING,1978,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1226.0,0.0,0.0,0.0
1,baseline,1,594,HIGHRISE,SOCIAL_HOUSING,1978,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1361.0,0.0,0.0,0.0
1,baseline,1,594,HIGHRISE,SOCIAL_HOUSING,1978,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1112.0,0.0,0.0,0.0
1,baseline,1,594,HIGHRISE,SOCIAL_HOUSING,1978,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1113.0,0.0,0.0,0.0
1,baseline,1,594,HIGHRISE,SOCIAL_HOUSING,1978,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1165.0,0.0,0.0,0.0
1,baseline,1,594,HIGHRISE,SOCIAL_HOUSING,1978,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1191.0,0.0,0.0,0.0
1,baseline,1,594,HIGHRISE,SOCIAL_HOUSING,1978,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1834.0,0.0,0.0,0.0
1,baseline,1,414,CORNER,PRIVATELY_OWNED,2003,2024,1,DISTRICT_HEATING,21,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,414,CORNER,PRIVATELY_OWNED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6490918680469554,1793.0,0.6526364980003477,0.9878716741298047,0.7900693792154392
1,baseline,1,414,CORNER,PRIVATELY_OWNED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6035471072528692,1956.0,0.7017719623502566,0.2085283466632557,0.7099306207845608
1,baseline,1,414,CORNER,PRIVATELY_OWNED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.5701573420319499,1753.0,0.6505167230364525,0.10894653926132843,0.7099306207845608
1,baseline,1,414,CORNER,PRIVATELY_OWNED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.5666614270417296,1795.0,0.6524747957587346,0.0,0.7900693792154392
1,baseline,1,414,CORNER,PRIVATELY_OWNED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.4688585067719815,1947.0,0.6508051049618321,0.0,0.20993062078456082
1,baseline,1,414,CORNER,PRIVATELY_OWNED,2003,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6827666122469518,1792.0,0.7081430334824873,0.9479163206726441,0.7900693792154392
1,baseline,1,414,CORNER,PRIVATELY_OWNED,2003,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.5895114306733678,1954.0,0.6813154739366402,0.20375213501817002,0.7099306207845608
1,baseline,1,414,CORNER,PRIVATELY_OWNED,2003,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.5786742193802688,1795.0,0.6704939842665433,0.0,0.7900693792154392
1,baseline,1,414,CORNER,PRIVATELY_OWNED,2003,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.5777106256897233,1708.0,0.6513176057221733,0.15106271046508526,0.7099306207845608
1,baseline,1,414,CORNER,PRIVATELY_OWNED,2003,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.47428583604856733,1869.0,0.6362335548623355,0.09085017605750123,0.20993062078456082
1,baseline,1,1015,CORNER,PRIVATELY_OWNED,2004,2024,1,DISTRICT_HEATING,20,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1015,CORNER,PRIVATELY_OWNED,2004,2034,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7050728503007271,1165.0,0.7785962803643726,0.3116227257286975,0.9602406174825235
1,baseline,1,1015,CORNER,PRIVATELY_OWNED,2004,2034,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6850514511147059,1173.0,0.7057213506139154,0.3271826867500508,0.9602406174825235
1,baseline,1,1015,CORNER,PRIVATELY_OWNED,2004,2034,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.626764091307211,1090.0,0.7358490566037735,0.55485787782139,0.5397593825174765
1,baseline,1,1015,CORNER,PRIVATELY_OWNED,2004,2034,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.5847523267631863,1092.0,0.7357642647286222,0.05139503829430572,0.5397593825174765
1,baseline,1,1015,CORNER,PRIVATELY_OWNED,2004,2034,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.5674906991870436,1278.0,0.696244467586566,0.15972570729347454,0.46024061748252354
1,baseline,1,419,APARTMENT,SOCIAL_HOUSING,1968,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,419,APARTMENT,SOCIAL_HOUSING,1968,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,748.0,0.0,0.0,0.0
1,baseline,1,419,APARTMENT,SOCIAL_HOUSING,1968,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,748.0,0.0,0.0,0.0
1,baseline,1,419,APARTMENT,SOCIAL_HOUSING,1968,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,826.0,0.0,0.0,0.0
1,baseline,1,419,APARTMENT,SOCIAL_HOUSING,1968,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1098.0,0.0,0.0,0.0
1,baseline,1,419,APARTMENT,SOCIAL_HOUSING,1968,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1677.0,0.0,0.0,0.0
1,baseline,1,419,APARTMENT,SOCIAL_HOUSING,1968,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,473.0,0.0,0.0,0.0
1,baseline,1,419,APARTMENT,SOCIAL_HOUSING,1968,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,553.0,0.0,0.0,0.0
1,baseline,1,419,APARTMENT,SOCIAL_HOUSING,1968,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,747.0,0.0,0.0,0.0
1,baseline,1,419,APARTMENT,SOCIAL_HOUSING,1968,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,748.0,0.0,0.0,0.0
1,baseline,1,419,APARTMENT,SOCIAL_HOUSING,1968,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,824.0,0.0,0.0,0.0
1,baseline,1,1576,APARTMENT,SOCIAL_HOUSING,1966,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1576,APARTMENT,SOCIAL_HOUSING,1966,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1035.0,0.0,0.0,0.0
1,baseline,1,1576,APARTMENT,SOCIAL_HOUSING,1966,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1133.0,0.0,0.0,0.0
1,baseline,1,1576,APARTMENT,SOCIAL_HOUSING,1966,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1386.0,0.0,0.0,0.0
1,baseline,1,1576,APARTMENT,SOCIAL_HOUSING,1966,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1387.0,0.0,0.0,0.0
1,baseline,1,1576,APARTMENT,SOCIAL_HOUSING,1966,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1535.0,0.0,0.0,0.0
1,baseline,1,1576,APARTMENT,SOCIAL_HOUSING,1966,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,990.0,0.0,0.0,0.0
1,baseline,1,1576,APARTMENT,SOCIAL_HOUSING,1966,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1067.0,0.0,0.0,0.0
1,baseline,1,1576,APARTMENT,SOCIAL_HOUSING,1966,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1385.0,0.0,0.0,0.0
