scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2048,23,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1382.0,0.0,0.0,0.0
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2048,23,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1818.0,0.0,0.0,0.0
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2049,24,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1261.0,0.0,0.0,0.0
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2049,24,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1262.0,0.0,0.0,0.0
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2049,24,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1325.0,0.0,0.0,0.0
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2049,24,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1382.0,0.0,0.0,0.0
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2049,24,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1818.0,0.0,0.0,0.0
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2050,25,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1261.0,0.0,0.0,0.0
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2050,25,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1262.0,0.0,0.0,0.0
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2050,25,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1325.0,0.0,0.0,0.0
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2050,25,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1382.0,0.0,0.0,0.0
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2050,25,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1818.0,0.0,0.0,0.0
1,baseline,1,178,APARTMENT,PRIVATELY_OWNED,2022,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,272,APARTMENT,PRIVATELY_OWNED,2022,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,192,TERRACED,PRIVATELY_OWNED,1895,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,192,TERRACED,PRIVATELY_OWNED,1895,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7572771337777893,1889.0,0.6938465783664458,0.24,0.9475688000118195
1,baseline,1,192,TERRACED,PRIVATELY_OWNED,1895,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7454671404738958,2012.0,0.6780999206279212,0.32,0.9475688000118195
1,baseline,1,192,TERRACED,PRIVATELY_OWNED,1895,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.6244133374031215,2886.0,0.6484073832081019,0.0,0.5524311999881805
1,baseline,1,192,TERRACED,PRIVATELY_OWNED,1895,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.6242262459075453,1740.0,0.6831120612061206,0.44,0.44756880001181953
1,baseline,1,192,TERRACED,PRIVATELY_OWNED,1895,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1743.0,0.0,0.0,0.0
1,baseline,1,313,TERRACED,PRIVATELY_OWNED,0,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,313,TERRACED,PRIVATELY_OWNED,0,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7542031867948095,1041.0,0.7542521788023615,0.1724137931034483,0.7540562107721533
1,baseline,1,313,TERRACED,PRIVATELY_OWNED,0,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.720596614505477,1177.0,0.7094434157499182,0.06896551724137931,0.7540562107721533
1,baseline,1,313,TERRACED,PRIVATELY_OWNED,0,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.6879436934313827,2079.0,0.6686103281658948,0.1724137931034483,0.7459437892278467
1,baseline,1,313,TERRACED,PRIVATELY_OWNED,0,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.6303046337694868,918.0,0.7557207747685979,0.5517241379310345,0.25405621077215335
1,baseline,1,313,TERRACED,PRIVATELY_OWNED,0,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,919.0,0.0,0.0,0.0
1,baseline,1,200,APARTMENT,PRIVATELY_OWNED,2012,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,200,APARTMENT,PRIVATELY_OWNED,2012,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7781498065164163,953.0,0.7348314958656978,0.20833333333333334,0.9081047384685716
1,baseline,1,200,APARTMENT,PRIVATELY_OWNED,2012,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.7365317396166822,655.0,0.7847438989784336,0.125,0.5918952615314284
1,baseline,1,200,APARTMENT,PRIVATELY_OWNED,2012,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.7069613951458471,790.0,0.7453167730173199,0.08333333333333333,0.5918952615314284
1,baseline,1,200,APARTMENT,PRIVATELY_OWNED,2012,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.6402026685224522,609.0,0.8229718041861269,0.08333333333333333,0.09189526153142835
1,baseline,1,200,APARTMENT,PRIVATELY_OWNED,2012,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.6120776685224523,609.0,0.7854718041861269,0.5,0.09189526153142835
1,baseline,1,200,APARTMENT,PRIVATELY_OWNED,2012,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8553532373739854,474.0,0.83776940367579,0.8333333333333334,0.9081047384685716
1,baseline,1,200,APARTMENT,PRIVATELY_OWNED,2012,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7503987964953323,360.0,0.8032333081499669,0.08333333333333333,0.5918952615314284
1,baseline,1,200,APARTMENT,PRIVATELY_OWNED,2012,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.7358970939320211,644.0,0.7838977047322188,0.08333333333333333,0.5918952615314284
1,baseline,1,200,APARTMENT,PRIVATELY_OWNED,2012,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.6114579015808187,609.0,0.7846454482639488,0.0,0.09189526153142835
1,baseline,1,200,APARTMENT,PRIVATELY_OWNED,2012,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.6113660552722452,606.0,0.7845229865191842,0.0,0.09189526153142835
1,baseline,1,440,APARTMENT,PRIVATELY_OWNED,2022,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,440,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.751351925933349,1209.0,0.6870973269362576,0.43478260869565216,0.9441157229246232
1,baseline,1,440,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.6780837428773215,1165.0,0.7560730828615543,0.0,0.4441157229246232
1,baseline,1,440,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6663756719439031,1349.0,0.7032061369000786,0.043478260869565216,0.5558842770753768
1,baseline,1,440,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6500150084727037,1162.0,0.7186481036553972,0.2608695652173913,0.4441157229246232
1,baseline,1,440,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1253.0,0.0,0.0,0.0
1,baseline,1,440,APARTMENT,PRIVATELY_OWNED,2022,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8261763693880649,798.0,0.7868632515425455,0.4782608695652174,0.9441157229246232
1,baseline,1,440,APARTMENT,PRIVATELY_OWNED,2022,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7007046640545269,901.0,0.7489781263809103,0.13043478260869565,0.5558842770753768
1,baseline,1,440,APARTMENT,PRIVATELY_OWNED,2022,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6501397222833536,1158.0,0.7188143887362637,0.043478260869565216,0.4441157229246232
1,baseline,1,440,APARTMENT,PRIVATELY_OWNED,2022,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.6499587428773215,1165.0,0.7185730828615542,0.0,0.4441157229246232
1,baseline,1,440,APARTMENT,PRIVATELY_OWNED,2022,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1249.0,0.0,0.0,0.0
1,baseline,1,203,HIGHRISE,PRIVATELY_OWNED,1963,2024,1,ELECTRIC_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,203,HIGHRISE,PRIVATELY_OWNED,1963,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7310027319338714,1670.0,0.7326800364630811,0.07692307692307693,0.7259708183462427
1,baseline,1,203,HIGHRISE,PRIVATELY_OWNED,1963,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7268275785504976,2214.0,0.7110937108494111,0.11538461538461539,0.7740291816537573
1,baseline,1,203,HIGHRISE,PRIVATELY_OWNED,1963,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5709176526924247,1530.0,0.6858999308078186,0.6153846153846154,0.22597081834624266
1,baseline,1,203,HIGHRISE,PRIVATELY_OWNED,1963,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1530.0,0.0,0.0,0.0
1,baseline,1,203,HIGHRISE,PRIVATELY_OWNED,1963,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1718.0,0.0,0.0,0.0
1,baseline,1,203,HIGHRISE,PRIVATELY_OWNED,1963,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7725559541852007,1252.0,0.7880843327981868,0.15384615384615385,0.7259708183462427
1,baseline,1,203,HIGHRISE,PRIVATELY_OWNED,1963,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7055127000147879,1897.0,0.6826738728017981,0.5,0.7740291816537573
1,baseline,1,203,HIGHRISE,PRIVATELY_OWNED,1963,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5704326026162876,1525.0,0.6852531973729692,0.0,0.22597081834624266
1,baseline,1,203,HIGHRISE,PRIVATELY_OWNED,1963,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1530.0,0.0,0.0,0.0
1,baseline,1,203,HIGHRISE,PRIVATELY_OWNED,1963,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1707.0,0.0,0.0,0.0
1,baseline,1,365,HIGHRISE,PRIVATELY_OWNED,1966,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,365,HIGHRISE,PRIVATELY_OWNED,1966,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7592206550586034,2112.0,0.751428903345725,0.19230769230769232,0.7825959101972382
1,baseline,1,365,HIGHRISE,PRIVATELY_OWNED,1966,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7219780726494975,1401.0,0.7235027335984096,0.15384615384615385,0.7174040898027618
1,baseline,1,365,HIGHRISE,PRIVATELY_OWNED,1966,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.7090153471969824,1636.0,0.7062190996617226,0.2692307692307692,0.7174040898027618
1,baseline,1,365,HIGHRISE,PRIVATELY_OWNED,1966,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5805847319230363,1466.0,0.7016449459631278,0.38461538461538464,0.21740408980276182
1,baseline,1,365,HIGHRISE,PRIVATELY_OWNED,1966,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1468.0,0.0,0.0,0.0
1,baseline,1,365,HIGHRISE,PRIVATELY_OWNED,1966,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.795356037053601,1143.0,0.7996094126723887,0.38461538461538464,0.7825959101972382
1,baseline,1,365,HIGHRISE,PRIVATELY_OWNED,1966,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7263423556289129,1046.0,0.7293217775709633,0.2692307692307692,0.7174040898027618
1,baseline,1,365,HIGHRISE,PRIVATELY_OWNED,1966,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.7121790982639118,1628.0,0.7104374344176285,0.34615384615384615,0.7174040898027618
1,baseline,1,365,HIGHRISE,PRIVATELY_OWNED,1966,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.583710194593662,1462.0,0.7058122295239622,0.0,0.21740408980276182
1,baseline,1,365,HIGHRISE,PRIVATELY_OWNED,1966,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1468.0,0.0,0.0,0.0
1,baseline,1,212,HIGHRISE,PRIVATELY_OWNED,1989,2024,1,DISTRICT_HEATING,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,935,HIGHRISE,PRIVATELY_OWNED,1988,2024,1,DISTRICT_HEATING,18,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,935,HIGHRISE,PRIVATELY_OWNED,1988,2036,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7852605364349633,1234.0,0.7725945869349582,0.36,0.8232583849349786
1,baseline,1,935,HIGHRISE,PRIVATELY_OWNED,1988,2036,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7750847131525891,804.0,0.7590268225584593,0.6,0.8232583849349786
1,baseline,1,935,HIGHRISE,PRIVATELY_OWNED,1988,2036,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.7402634294548147,934.0,0.7614373675847458,0.0,0.6767416150650214
1,baseline,1,935,HIGHRISE,PRIVATELY_OWNED,1988,2036,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.6278191970631899,1148.0,0.7293394677725937,0.04,0.3232583849349786
1,baseline,1,935,HIGHRISE,PRIVATELY_OWNED,1988,2036,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1151.0,0.0,0.0,0.0
1,baseline,1,215,HIGHRISE,PRIVATELY_RENTED,1978,2024,1,DISTRICT_HEATING,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,215,HIGHRISE,PRIVATELY_RENTED,1978,2050,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1074.0,0.0,0.0,0.0
1,baseline,1,215,HIGHRISE,PRIVATELY_RENTED,1978,2050,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1081.0,0.0,0.0,0.0
1,baseline,1,215,HIGHRISE,PRIVATELY_RENTED,1978,2050,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1118.0,0.0,0.0,0.0
1,baseline,1,215,HIGHRISE,PRIVATELY_RENTED,1978,2050,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1144.0,0.0,0.0,0.0
1,baseline,1,215,HIGHRISE,PRIVATELY_RENTED,1978,2050,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1223.0,0.0,0.0,0.0
1,baseline,1,239,HIGHRISE,PRIVATELY_RENTED,1978,2024,1,DISTRICT_HEATING,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,239,HIGHRISE,PRIVATELY_RENTED,1978,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,803.0,0.0,0.0,0.0
1,baseline,1,239,HIGHRISE,PRIVATELY_RENTED,1978,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,807.0,0.0,0.0,0.0
1,baseline,1,239,HIGHRISE,PRIVATELY_RENTED,1978,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,890.0,0.0,0.0,0.0
1,baseline,1,239,HIGHRISE,PRIVATELY_RENTED,1978,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,901.0,0.0,0.0,0.0
1,baseline,1,239,HIGHRISE,PRIVATELY_RENTED,1978,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,996.0,0.0,0.0,0.0
1,baseline,1,229,TERRACED,SOCIAL_HOUSING,1994,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,229,TERRACED,SOCIAL_HOUSING,1994,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1838.0,0.0,0.0,0.0
1,baseline,1,229,TERRACED,SOCIAL_HOUSING,1994,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1903.0,0.0,0.0,0.0
1,baseline,1,229,TERRACED,SOCIAL_HOUSING,1994,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1904.0,0.0,0.0,0.0
1,baseline,1,229,TERRACED,SOCIAL_HOUSING,1994,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2095.0,0.0,0.0,0.0
1,baseline,1,229,TERRACED,SOCIAL_HOUSING,1994,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2121.0,0.0,0.0,0.0
1,baseline,1,229,TERRACED,SOCIAL_HOUSING,1994,2029,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1838.0,0.0,0.0,0.0
1,baseline,1,229,TERRACED,SOCIAL_HOUSING,1994,2029,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1903.0,0.0,0.0,0.0
1,baseline,1,229,TERRACED,SOCIAL_HOUSING,1994,2029,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1904.0,0.0,0.0,0.0
1,baseline,1,229,TERRACED,SOCIAL_HOUSING,1994,2029,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2095.0,0.0,0.0,0.0
1,baseline,1,229,TERRACED,SOCIAL_HOUSING,1994,2029,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2121.0,0.0,0.0,0.0
1,baseline,1,229,TERRACED,SOCIAL_HOUSING,1994,2030,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1838.0,0.0,0.0,0.0
1,baseline,1,229,TERRACED,SOCIAL_HOUSING,1994,2030,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1903.0,0.0,0.0,0.0
1,baseline,1,229,TERRACED,SOCIAL_HOUSING,1994,2030,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1904.0,0.0,0.0,0.0
1,baseline,1,229,TERRACED,SOCIAL_HOUSING,1994,2030,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2095.0,0.0,0.0,0.0
1,baseline,1,229,TERRACED,SOCIAL_HOUSING,1994,2030,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2121.0,0.0,0.0,0.0
1,baseline,1,229,TERRACED,SOCIAL_HOUSING,1994,2031,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1838.0,0.0,0.0,0.0
1,baseline,1,229,TERRACED,SOCIAL_HOUSING,1994,2031,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1903.0,0.0,0.0,0.0
1,baseline,1,229,TERRACED,SOCIAL_HOUSING,1994,2031,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1904.0,0.0,0.0,0.0
1,baseline,1,229,TERRACED,SOCIAL_HOUSING,1994,2031,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2095.0,0.0,0.0,0.0
1,baseline,1,229,TERRACED,SOCIAL_HOUSING,1994,2031,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2121.0,0.0,0.0,0.0
1,baseline,1,229,TERRACED,SOCIAL_HOUSING,1994,2032,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1838.0,0.0,0.0,0.0
1,baseline,1,229,TERRACED,SOCIAL_HOUSING,1994,2032,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1903.0,0.0,0.0,0.0
1,baseline,1,229,TERRACED,SOCIAL_HOUSING,1994,2032,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1904.0,0.0,0.0,0.0
1,baseline,1,229,TERRACED,SOCIAL_HOUSING,1994,2032,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2095.0,0.0,0.0,0.0
1,baseline,1,229,TERRACED,SOCIAL_HOUSING,1994,2032,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2121.0,0.0,0.0,0.0
1,baseline,1,229,TERRACED,SOCIAL_HOUSING,1994,2033,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1838.0,0.0,0.0,0.0
1,baseline,1,229,TERRACED,SOCIAL_HOUSING,1994,2033,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1903.0,0.0,0.0,0.0
1,baseline,1,229,TERRACED,SOCIAL_HOUSING,1994,2033,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1904.0,0.0,0.0,0.0
