scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
3,social_learning_factor_high,1,143024,APARTMENT,PRIVATELY_RENTED,2020,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,143024,APARTMENT,PRIVATELY_RENTED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,790.0,0.0,0.0,0.0
3,social_learning_factor_high,1,143024,APARTMENT,PRIVATELY_RENTED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,946.0,0.0,0.0,0.0
3,social_learning_factor_high,1,143024,APARTMENT,PRIVATELY_RENTED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1131.0,0.0,0.0,0.0
3,social_learning_factor_high,1,143024,APARTMENT,PRIVATELY_RENTED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1132.0,0.0,0.0,0.0
3,social_learning_factor_high,1,143024,APARTMENT,PRIVATELY_RENTED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1208.0,0.0,0.0,0.0
3,social_learning_factor_high,1,143024,APARTMENT,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,790.0,0.0,0.0,0.0
3,social_learning_factor_high,1,143024,APARTMENT,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,946.0,0.0,0.0,0.0
3,social_learning_factor_high,1,143024,APARTMENT,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1131.0,0.0,0.0,0.0
3,social_learning_factor_high,1,143024,APARTMENT,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1132.0,0.0,0.0,0.0
3,social_learning_factor_high,1,143024,APARTMENT,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1208.0,0.0,0.0,0.0
3,social_learning_factor_high,1,148748,SEMIDETACHED,SOCIAL_HOUSING,1953,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,148748,SEMIDETACHED,SOCIAL_HOUSING,1953,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1843.0,0.0,0.0,0.0
3,social_learning_factor_high,1,148748,SEMIDETACHED,SOCIAL_HOUSING,1953,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2115.0,0.0,0.0,0.0
3,social_learning_factor_high,1,148748,SEMIDETACHED,SOCIAL_HOUSING,1953,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2408.0,0.0,0.0,0.0
3,social_learning_factor_high,1,148748,SEMIDETACHED,SOCIAL_HOUSING,1953,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2408.0,0.0,0.0,0.0
3,social_learning_factor_high,1,148748,SEMIDETACHED,SOCIAL_HOUSING,1953,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2724.0,0.0,0.0,0.0
3,social_learning_factor_high,1,148748,SEMIDETACHED,SOCIAL_HOUSING,1953,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1843.0,0.0,0.0,0.0
3,social_learning_factor_high,1,148748,SEMIDETACHED,SOCIAL_HOUSING,1953,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2115.0,0.0,0.0,0.0
3,social_learning_factor_high,1,148748,SEMIDETACHED,SOCIAL_HOUSING,1953,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2408.0,0.0,0.0,0.0
3,social_learning_factor_high,1,148748,SEMIDETACHED,SOCIAL_HOUSING,1953,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2408.0,0.0,0.0,0.0
3,social_learning_factor_high,1,148748,SEMIDETACHED,SOCIAL_HOUSING,1953,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2724.0,0.0,0.0,0.0
3,social_learning_factor_high,1,156411,SEMIDETACHED,SOCIAL_HOUSING,1953,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,156411,SEMIDETACHED,SOCIAL_HOUSING,1953,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1512.0,0.0,0.0,0.0
3,social_learning_factor_high,1,156411,SEMIDETACHED,SOCIAL_HOUSING,1953,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1804.0,0.0,0.0,0.0
3,social_learning_factor_high,1,156411,SEMIDETACHED,SOCIAL_HOUSING,1953,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1996.0,0.0,0.0,0.0
3,social_learning_factor_high,1,156411,SEMIDETACHED,SOCIAL_HOUSING,1953,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1997.0,0.0,0.0,0.0
3,social_learning_factor_high,1,156411,SEMIDETACHED,SOCIAL_HOUSING,1953,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2210.0,0.0,0.0,0.0
3,social_learning_factor_high,1,156411,SEMIDETACHED,SOCIAL_HOUSING,1953,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1512.0,0.0,0.0,0.0
3,social_learning_factor_high,1,156411,SEMIDETACHED,SOCIAL_HOUSING,1953,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1804.0,0.0,0.0,0.0
3,social_learning_factor_high,1,156411,SEMIDETACHED,SOCIAL_HOUSING,1953,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1996.0,0.0,0.0,0.0
3,social_learning_factor_high,1,156411,SEMIDETACHED,SOCIAL_HOUSING,1953,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1997.0,0.0,0.0,0.0
3,social_learning_factor_high,1,156411,SEMIDETACHED,SOCIAL_HOUSING,1953,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2210.0,0.0,0.0,0.0
3,social_learning_factor_high,1,150131,DETACHED,PRIVATELY_RENTED,1918,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,150131,DETACHED,PRIVATELY_RENTED,1918,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3638.0,0.0,0.0,0.0
3,social_learning_factor_high,1,150131,DETACHED,PRIVATELY_RENTED,1918,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3639.0,0.0,0.0,0.0
3,social_learning_factor_high,1,150131,DETACHED,PRIVATELY_RENTED,1918,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,4259.0,0.0,0.0,0.0
3,social_learning_factor_high,1,150131,DETACHED,PRIVATELY_RENTED,1918,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,5031.0,0.0,0.0,0.0
3,social_learning_factor_high,1,150131,DETACHED,PRIVATELY_RENTED,1918,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,6314.0,0.0,0.0,0.0
3,social_learning_factor_high,1,150131,DETACHED,PRIVATELY_RENTED,1918,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3638.0,0.0,0.0,0.0
3,social_learning_factor_high,1,150131,DETACHED,PRIVATELY_RENTED,1918,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3639.0,0.0,0.0,0.0
3,social_learning_factor_high,1,150131,DETACHED,PRIVATELY_RENTED,1918,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,4259.0,0.0,0.0,0.0
3,social_learning_factor_high,1,150131,DETACHED,PRIVATELY_RENTED,1918,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,5031.0,0.0,0.0,0.0
3,social_learning_factor_high,1,150131,DETACHED,PRIVATELY_RENTED,1918,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,6314.0,0.0,0.0,0.0
3,social_learning_factor_high,1,163218,DETACHED,SOCIAL_HOUSING,1957,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,163218,DETACHED,SOCIAL_HOUSING,1957,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,3587.0,0.0,0.0,0.0
3,social_learning_factor_high,1,163218,DETACHED,SOCIAL_HOUSING,1957,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,3798.0,0.0,0.0,0.0
3,social_learning_factor_high,1,163218,DETACHED,SOCIAL_HOUSING,1957,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,4087.0,0.0,0.0,0.0
3,social_learning_factor_high,1,163218,DETACHED,SOCIAL_HOUSING,1957,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,4087.0,0.0,0.0,0.0
3,social_learning_factor_high,1,163218,DETACHED,SOCIAL_HOUSING,1957,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,4823.0,0.0,0.0,0.0
3,social_learning_factor_high,1,163218,DETACHED,SOCIAL_HOUSING,1957,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,3587.0,0.0,0.0,0.0
3,social_learning_factor_high,1,163218,DETACHED,SOCIAL_HOUSING,1957,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,3798.0,0.0,0.0,0.0
3,social_learning_factor_high,1,163218,DETACHED,SOCIAL_HOUSING,1957,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,4087.0,0.0,0.0,0.0
3,social_learning_factor_high,1,163218,DETACHED,SOCIAL_HOUSING,1957,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,4087.0,0.0,0.0,0.0
3,social_learning_factor_high,1,163218,DETACHED,SOCIAL_HOUSING,1957,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,4823.0,0.0,0.0,0.0
3,social_learning_factor_high,1,245225,DETACHED,SOCIAL_HOUSING,1904,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,245225,DETACHED,SOCIAL_HOUSING,1904,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,4418.0,0.0,0.0,0.0
3,social_learning_factor_high,1,245225,DETACHED,SOCIAL_HOUSING,1904,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,4578.0,0.0,0.0,0.0
3,social_learning_factor_high,1,245225,DETACHED,SOCIAL_HOUSING,1904,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,5121.0,0.0,0.0,0.0
3,social_learning_factor_high,1,245225,DETACHED,SOCIAL_HOUSING,1904,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,5122.0,0.0,0.0,0.0
3,social_learning_factor_high,1,245225,DETACHED,SOCIAL_HOUSING,1904,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,6115.0,0.0,0.0,0.0
3,social_learning_factor_high,1,245225,DETACHED,SOCIAL_HOUSING,1904,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,4418.0,0.0,0.0,0.0
3,social_learning_factor_high,1,245225,DETACHED,SOCIAL_HOUSING,1904,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,4578.0,0.0,0.0,0.0
3,social_learning_factor_high,1,245225,DETACHED,SOCIAL_HOUSING,1904,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,5121.0,0.0,0.0,0.0
3,social_learning_factor_high,1,245225,DETACHED,SOCIAL_HOUSING,1904,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,5122.0,0.0,0.0,0.0
3,social_learning_factor_high,1,245225,DETACHED,SOCIAL_HOUSING,1904,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,6115.0,0.0,0.0,0.0
3,social_learning_factor_high,1,170777,CORNER,PRIVATELY_OWNED,1998,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,170777,CORNER,PRIVATELY_OWNED,1998,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6710415261022717,1459.0,0.7658704051796157,0.14841321199728214,0.8143543238978856
3,social_learning_factor_high,1,170777,CORNER,PRIVATELY_OWNED,1998,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6114302895009308,1720.0,0.7289008891466126,0.06733250431702031,0.6856456761021144
3,social_learning_factor_high,1,170777,CORNER,PRIVATELY_OWNED,1998,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5948924210069009,2147.0,0.6647024729520865,0.19238062067034725,0.8143543238978856
3,social_learning_factor_high,1,170777,CORNER,PRIVATELY_OWNED,1998,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4925663621285382,1951.0,0.6540617623918175,0.04959359861214769,0.31435432389788565
3,social_learning_factor_high,1,170777,CORNER,PRIVATELY_OWNED,1998,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1952.0,0.0,0.0,0.0
3,social_learning_factor_high,1,170777,CORNER,PRIVATELY_OWNED,1998,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6512830495588042,1432.0,0.7374665916443943,0.14347760687736236,0.8143543238978856
3,social_learning_factor_high,1,170777,CORNER,PRIVATELY_OWNED,1998,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5946835770790487,2141.0,0.6661203332902724,0.17853161083063382,0.8143543238978856
3,social_learning_factor_high,1,170777,CORNER,PRIVATELY_OWNED,1998,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5940195201904573,1634.0,0.7064108600125548,0.05282800499041029,0.6856456761021144
3,social_learning_factor_high,1,170777,CORNER,PRIVATELY_OWNED,1998,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4894155391184716,1949.0,0.655534727703236,0.0,0.31435432389788565
3,social_learning_factor_high,1,170777,CORNER,PRIVATELY_OWNED,1998,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1952.0,0.0,0.0,0.0
3,social_learning_factor_high,1,194810,CORNER,PRIVATELY_OWNED,2009,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,194810,CORNER,PRIVATELY_OWNED,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6560133064747486,1409.0,0.7826027928626841,0.10014626133299398,0.7055224060647619
3,social_learning_factor_high,1,194810,CORNER,PRIVATELY_OWNED,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6309024456540387,1748.0,0.727198341697578,0.08214371319868233,0.7944775939352381
3,social_learning_factor_high,1,194810,CORNER,PRIVATELY_OWNED,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.496155206125131,1832.0,0.6840545196595055,0.0703815040960037,0.2055224060647619
3,social_learning_factor_high,1,194810,CORNER,PRIVATELY_OWNED,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1832.0,0.0,0.0,0.0
3,social_learning_factor_high,1,194810,CORNER,PRIVATELY_OWNED,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2008.0,0.0,0.0,0.0
3,social_learning_factor_high,1,194810,CORNER,PRIVATELY_OWNED,2009,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6511112175402693,1348.0,0.7475304564802583,0.211023073255821,0.7055224060647619
3,social_learning_factor_high,1,194810,CORNER,PRIVATELY_OWNED,2009,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6332380175285011,1581.0,0.7134965906110674,0.15096414879149908,0.7944775939352381
3,social_learning_factor_high,1,194810,CORNER,PRIVATELY_OWNED,2009,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5942980219216235,1992.0,0.7003019882094554,0.11811554525431482,0.7055224060647619
3,social_learning_factor_high,1,194810,CORNER,PRIVATELY_OWNED,2009,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49434480644680723,1830.0,0.6901366081540203,0.0,0.2055224060647619
3,social_learning_factor_high,1,194810,CORNER,PRIVATELY_OWNED,2009,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1832.0,0.0,0.0,0.0
3,social_learning_factor_high,1,171521,CORNER,PRIVATELY_OWNED,1982,2024,1,DISTRICT_HEATING,12,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,171521,CORNER,PRIVATELY_OWNED,1982,2042,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6526999946633507,1091.0,0.7428057553956835,0.13063564061561464,0.8143413057817553
3,social_learning_factor_high,1,171521,CORNER,PRIVATELY_OWNED,1982,2042,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6350676629501356,1486.0,0.7565503109101187,0.19709207968418854,0.6856586942182447
3,social_learning_factor_high,1,171521,CORNER,PRIVATELY_OWNED,1982,2042,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6261133895614912,962.0,0.7390582763555414,0.11478853772853703,0.6856586942182447
3,social_learning_factor_high,1,171521,CORNER,PRIVATELY_OWNED,1982,2042,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.506767401991742,1355.0,0.7137364294330518,0.0,0.18565869421824466
3,social_learning_factor_high,1,171521,CORNER,PRIVATELY_OWNED,1982,2042,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1357.0,0.0,0.0,0.0
3,social_learning_factor_high,1,189195,CORNER,PRIVATELY_OWNED,1982,2024,1,DISTRICT_HEATING,5,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,189195,CORNER,PRIVATELY_OWNED,1982,2049,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6141669149770467,1832.0,0.7256716026733062,0.101451939847459,0.7315891092453258
3,social_learning_factor_high,1,189195,CORNER,PRIVATELY_OWNED,1982,2049,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.5920438916273449,1661.0,0.6535446955520369,0.16967367680124762,0.7684108907546742
3,social_learning_factor_high,1,189195,CORNER,PRIVATELY_OWNED,1982,2049,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.5689290106831599,1564.0,0.6436518224797925,0.10737766493446367,0.7315891092453258
3,social_learning_factor_high,1,189195,CORNER,PRIVATELY_OWNED,1982,2049,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.4945570451271423,1632.0,0.683938290379382,0.0,0.23158910924532583
3,social_learning_factor_high,1,189195,CORNER,PRIVATELY_OWNED,1982,2049,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1634.0,0.0,0.0,0.0
3,social_learning_factor_high,1,172821,SEMIDETACHED,SOCIAL_HOUSING,1995,2024,1,DISTRICT_HEATING,17,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,172821,SEMIDETACHED,SOCIAL_HOUSING,1995,2037,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1196.0,0.0,0.0,0.0
3,social_learning_factor_high,1,172821,SEMIDETACHED,SOCIAL_HOUSING,1995,2037,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1197.0,0.0,0.0,0.0
3,social_learning_factor_high,1,172821,SEMIDETACHED,SOCIAL_HOUSING,1995,2037,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1229.0,0.0,0.0,0.0
3,social_learning_factor_high,1,172821,SEMIDETACHED,SOCIAL_HOUSING,1995,2037,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1287.0,0.0,0.0,0.0
3,social_learning_factor_high,1,172821,SEMIDETACHED,SOCIAL_HOUSING,1995,2037,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1373.0,0.0,0.0,0.0
3,social_learning_factor_high,1,172821,SEMIDETACHED,SOCIAL_HOUSING,1995,2049,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1196.0,0.0,0.0,0.0
3,social_learning_factor_high,1,172821,SEMIDETACHED,SOCIAL_HOUSING,1995,2049,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1197.0,0.0,0.0,0.0
3,social_learning_factor_high,1,172821,SEMIDETACHED,SOCIAL_HOUSING,1995,2049,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1229.0,0.0,0.0,0.0
3,social_learning_factor_high,1,172821,SEMIDETACHED,SOCIAL_HOUSING,1995,2049,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1287.0,0.0,0.0,0.0
3,social_learning_factor_high,1,172821,SEMIDETACHED,SOCIAL_HOUSING,1995,2049,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1373.0,0.0,0.0,0.0
3,social_learning_factor_high,1,196833,SEMIDETACHED,SOCIAL_HOUSING,1995,2024,1,DISTRICT_HEATING,17,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,196833,SEMIDETACHED,SOCIAL_HOUSING,1995,2037,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1484.0,0.0,0.0,0.0
